n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,ANA
2,1,PGEND,,, ,20,00,NYR,ANA
3,1,ANTHEM,,, ,20,00,NYR,ANA
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 PST,20,00,NYR,ANA
5,1,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - NYR #10 MILLER vs ANA #17 KESLER,20,00,NYR,ANA
6,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #27 MCDONAGH, Def. Zone",19,30,NYR,ANA
7,1,BLOCK,C L L D D G,C R R D D G,"ANA #25 KASE BLOCKED BY  NYR #18 STAAL, Snap, Def. Zone",19,03,NYR,ANA
8,1,HIT,C L L D D G,C R R D D G,"NYR #18 STAAL HIT ANA #25 KASE, Def. Zone",19,01,NYR,ANA
9,1,HIT,C L L D D G,C R R D D G,"NYR #18 STAAL HIT ANA #67 RAKELL, Def. Zone",18,50,NYR,ANA
10,1,GIVE,C L L D D G,C R R D D G,"ANA GIVEAWAY - #67 RAKELL, Off. Zone",18,48,NYR,ANA
11,1,STOP,C R R D D G,C R L D D G,ICING,18,23,NYR,ANA
12,1,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - NYR #12 HOLLAND vs ANA #14 HENRIQUE,18,23,NYR,ANA
13,1,STOP,C R R D D G,C R L D D G,ICING,18,16,NYR,ANA
14,1,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - NYR #10 MILLER vs ANA #14 HENRIQUE,18,16,NYR,ANA
15,1,HIT,C C L D D G,C R L D D G,"NYR #10 MILLER HIT ANA #37 RITCHIE, Def. Zone",18,05,NYR,ANA
16,1,HIT,C C L D D G,C R L D D G,"NYR #36 ZUCCARELLO HIT ANA #33 SILFVERBERG, Def. Zone",17,59,NYR,ANA
17,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #26 VESEY, Def. Zone",17,53,NYR,ANA
18,1,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #4 FOWLER, Def. Zone",17,45,NYR,ANA
19,1,SHOT,C C C D D G,C R R D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 51 ft.",17,25,NYR,ANA
20,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,17,24,NYR,ANA
21,1,FAC,C R R D D G,C R L D D G,NYR won Off. Zone - NYR #12 HOLLAND vs ANA #14 HENRIQUE,17,24,NYR,ANA
22,1,HIT,C R R D D G,C R L D D G,"NYR #18 STAAL HIT ANA #37 RITCHIE, Def. Zone",17,14,NYR,ANA
23,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #40 GRABNER, Snap, Off. Zone, 38 ft.",16,51,NYR,ANA
24,1,HIT,C R R D D G,C R L D D G,"NYR #12 HOLLAND HIT ANA #5 HOLZER, Off. Zone",16,48,NYR,ANA
25,1,MISS,C C R D D G,C C R D D G,"NYR #12 HOLLAND, Slap, Wide of Net, Off. Zone, 46 ft.",16,39,NYR,ANA
26,1,GOAL,C C R D D G,C C R D D G,"ANA #71 BROWN(2), Snap, Off. Zone, 46 ft.",16,35,NYR,ANA
27,1,FAC,C C C D D G,C R R D D G,NYR won Neu. Zone - NYR #51 DESHARNAIS vs ANA #50 VERMETTE,16,35,NYR,ANA
28,1,HIT,C C C D D G,C R R D D G,"ANA #42 MANSON HIT NYR #51 DESHARNAIS, Def. Zone",16,08,NYR,ANA
29,1,STOP,C C C D D G,C R R D D G,HAND PASS,16,01,NYR,ANA
30,1,FAC,C L L D D G,C R R D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs ANA #15 GETZLAF,16,01,NYR,ANA
31,1,SHOT,C L L D D G,C R R D D G,"NYR ONGOAL - #76 SKJEI, Slap, Off. Zone, 51 ft.",15,56,NYR,ANA
32,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,15,55,NYR,ANA
33,1,FAC,C L L D D G,C R R D D G,ANA won Def. Zone - NYR #93 ZIBANEJAD vs ANA #15 GETZLAF,15,55,NYR,ANA
34,1,SHOT,C L L D D G,C R R D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 42 ft.",15,38,NYR,ANA
35,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,15,37,NYR,ANA
36,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - NYR #10 MILLER vs ANA #17 KESLER,15,37,NYR,ANA
37,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #26 VESEY, Tip-In, Off. Zone, 10 ft.",15,30,NYR,ANA
38,1,PENL,C C L D D G,C C C R D D,"NYR #26 VESEY Tripping(2 min), Neu. Zone Drawn By: ANA #42 MANSON",14,47,NYR,ANA
