n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,NYI
2,1,PGEND,,, ,20,00,TOR,NYI
3,1,ANTHEM,,, ,20,00,TOR,NYI
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,TOR,NYI
5,1,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs NYI #53 CIZIKAS,20,00,TOR,NYI
6,1,STOP,C R L D D G,C R L D D G,ICING,19,42,TOR,NYI
7,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - TOR #91 TAVARES vs NYI #53 CIZIKAS,19,42,TOR,NYI
8,1,STOP,C C C D D G,C R L D D G,OFFSIDE,19,32,TOR,NYI
9,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - TOR #34 MATTHEWS vs NYI #29 NELSON,19,32,TOR,NYI
10,1,HIT,C R L D D G,C C C D D G,"TOR #44 RIELLY HIT NYI #7 EBERLE, Def. Zone",19,18,TOR,NYI
11,1,BLOCK,C R L D D G,C C C D D G,"TOR #44 RIELLY BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",19,13,TOR,NYI
12,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Tip-In, Off. Zone, 12 ft.",18,57,TOR,NYI
13,1,HIT,C C C D D G,C C L D D G,"NYI #13 BARZAL HIT TOR #16 MARNER, Neu. Zone",18,20,TOR,NYI
14,1,HIT,C C C D D G,C C L D D G,"TOR #11 HYMAN HIT NYI #24 MAYFIELD, Off. Zone",18,10,TOR,NYI
15,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,17,58,TOR,NYI
16,1,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - TOR #12 MARLEAU vs NYI #51 FILPPULA,17,58,TOR,NYI
17,1,HIT,C C R D D G,C C L D D G,"TOR #28 BROWN HIT NYI #55 BOYCHUK, Off. Zone",17,47,TOR,NYI
18,1,HIT,C C C D D G,C C L D D G,"NYI #47 KOMAROV HIT TOR #3 HOLL, Neu. Zone",17,18,TOR,NYI
19,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 53 ft.",17,02,TOR,NYI
20,1,STOP,C C C D D G,C R L D D G,OFFSIDE,16,51,TOR,NYI
21,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs NYI #29 NELSON,16,51,TOR,NYI
22,1,HIT,C R L D D G,C C C D D G,"NYI #6 PULOCK HIT TOR #18 JOHNSSON, Def. Zone",16,43,TOR,NYI
23,1,MISS,C R L D D G,C C C D D G,"NYI #6 PULOCK, Wrist, Wide of Net, Off. Zone, 23 ft.",16,22,TOR,NYI
24,1,PENL,C R L D D G,C C C D D G,"TOR #34 MATTHEWS Interference on goalkeeper(2 min), Off. Zone Drawn By: NYI #40 LEHNER",16,06,TOR,NYI
25,1,FAC,C C D D G,C C C C D G,NYI won Off. Zone - TOR #11 HYMAN vs NYI #29 NELSON,16,06,TOR,NYI
26,1,SHOT,C C D D G,C C C C D G,"NYI ONGOAL - #7 EBERLE, Backhand, Off. Zone, 10 ft.",15,34,TOR,NYI
27,1,HIT,C C C D D G,C C L D D G,"NYI #6 PULOCK HIT TOR #12 MARLEAU, Def. Zone",13,40,TOR,NYI
28,1,HIT,C C C D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT TOR #44 RIELLY, Off. Zone",13,35,TOR,NYI
29,1,MISS,C C C D D G,C C L D D G,"TOR #44 RIELLY, Wrist, Over Net, Off. Zone, 34 ft.",13,20,TOR,NYI
30,1,HIT,C C C D D G,C C L D D G,"TOR #12 MARLEAU HIT NYI #24 MAYFIELD, Off. Zone",13,14,TOR,NYI
31,1,BLOCK,C C C D D G,C R L D D G,"TOR #22 ZAITSEV BLOCKED BY  NYI #17 MARTIN, Wrist, Def. Zone",12,41,TOR,NYI
32,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 12 ft.",12,36,TOR,NYI
33,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 9 ft.",12,31,TOR,NYI
34,1,MISS,C C C D D G,C R L D D G,"TOR #52 MARINCIN, Wrist, Wide of Net, Off. Zone, 57 ft.",12,29,TOR,NYI
35,1,HIT,C C C D D G,C R L D D G,"NYI #55 BOYCHUK HIT TOR #52 MARINCIN, Def. Zone",12,20,TOR,NYI
36,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #91 TAVARES, Off. Zone",12,08,TOR,NYI
37,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Slap, Off. Zone, 24 ft.",11,56,TOR,NYI
38,1,BLOCK,C R L D D G,C C C D D G,"NYI #3 PELECH BLOCKED BY  TOR #34 MATTHEWS, Slap, Def. Zone",11,50,TOR,NYI
39,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #34 MATTHEWS, Off. Zone",11,40,TOR,NYI
40,1,BLOCK,C C C D D G,C C L D D G,"NYI #7 EBERLE BLOCKED BY  TOR #44 RIELLY, Slap, Def. Zone",11,13,TOR,NYI
41,1,BLOCK,C C C D D G,C C L D D G,"TOR #8 MUZZIN BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",10,59,TOR,NYI
42,1,HIT,C C C D D G,C C L D D G,"NYI #16 LADD HIT TOR #8 MUZZIN, Off. Zone",10,44,TOR,NYI
43,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #29 NYLANDER, Snap, Off. Zone, 17 ft.",10,36,TOR,NYI
44,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 9 ft.",10,33,TOR,NYI
45,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #29 NYLANDER, Snap, Off. Zone, 9 ft.",10,28,TOR,NYI
46,1,HIT,C C C D D G,C C L D D G,"NYI #47 KOMAROV HIT TOR #8 MUZZIN, Off. Zone",10,25,TOR,NYI
47,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Tip-In, Off. Zone, 8 ft.",10,01,TOR,NYI
48,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",10,01,TOR,NYI
49,1,FAC,C C C D D G,C C L D D G,TOR won Def. Zone - TOR #91 TAVARES vs NYI #12 BAILEY,10,01,TOR,NYI
50,1,HIT,C C C D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT TOR #22 ZAITSEV, Off. Zone",9,30,TOR,NYI
51,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #25 TOEWS, Wrist, Off. Zone, 40 ft.",9,20,TOR,NYI
52,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,9,20,TOR,NYI
53,1,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - TOR #29 NYLANDER vs NYI #29 NELSON,9,20,TOR,NYI
54,1,HIT,C R L D D G,C C C D D G,"NYI #55 BOYCHUK HIT TOR #18 JOHNSSON, Def. Zone",8,59,TOR,NYI
55,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #18 JOHNSSON, Wrist, Off. Zone, 11 ft.",8,57,TOR,NYI
56,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #24 MAYFIELD, Slap, Off. Zone, 21 ft.",8,35,TOR,NYI
57,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #28 BROWN, Backhand, Off. Zone, 17 ft.",7,05,TOR,NYI
58,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,05,TOR,NYI
59,1,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - TOR #91 TAVARES vs NYI #51 FILPPULA,7,05,TOR,NYI
60,1,BLOCK,C C C D D G,C C L D D G,"TOR #2 HAINSEY BLOCKED BY  NYI #47 KOMAROV, Slap, Def. Zone",7,02,TOR,NYI
61,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,7,02,TOR,NYI
62,1,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - TOR #91 TAVARES vs NYI #51 FILPPULA,7,02,TOR,NYI
63,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 32 ft.",6,39,TOR,NYI
64,1,HIT,C C C D D G,C C L D D G,"NYI #55 BOYCHUK HIT TOR #91 TAVARES, Def. Zone",6,31,TOR,NYI
65,1,GOAL,C C C D D G,C C L D D G,"TOR #11 HYMAN(14), Wrist, Off. Zone, 11 ft.Assists: #16 MARNER(53); #2 HAINSEY(14)",6,27,TOR,NYI
66,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - TOR #34 MATTHEWS vs NYI #13 BARZAL,6,27,TOR,NYI
67,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,6,12,TOR,NYI
68,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - TOR #34 MATTHEWS vs NYI #13 BARZAL,6,12,TOR,NYI
69,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #3 PELECH, Wrist, Off. Zone, 57 ft.",6,00,TOR,NYI
70,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,00,TOR,NYI
71,1,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - TOR #29 NYLANDER vs NYI #29 NELSON,6,00,TOR,NYI
72,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Snap, Off. Zone, 11 ft.",5,54,TOR,NYI
73,1,MISS,C C R D D G,C C C D D G,"NYI #24 MAYFIELD, Slap, Wide of Net, Off. Zone, 50 ft.",5,49,TOR,NYI
74,1,HIT,C C R D D G,C C C D D G,"NYI #29 NELSON HIT TOR #2 HAINSEY, Off. Zone",5,36,TOR,NYI
75,1,HIT,C C R D D G,C C C D D G,"TOR #29 NYLANDER HIT NYI #7 EBERLE, Def. Zone",5,24,TOR,NYI
76,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 16 ft.",5,13,TOR,NYI
77,1,HIT,C C C D D G,C C C D D G,"TOR #2 HAINSEY HIT NYI #7 EBERLE, Def. Zone",5,01,TOR,NYI
78,1,MISS,C C C D D G,C C R D D G,"NYI #55 BOYCHUK, Wrist, Wide of Net, Off. Zone, 37 ft.",4,53,TOR,NYI
79,1,BLOCK,C C C D D G,C C R D D G,"NYI #2 LEDDY BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",4,45,TOR,NYI
