n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,NYR
2,1,PGEND,,, ,20,00,TOR,NYR
3,1,ANTHEM,,, ,20,00,TOR,NYR
4,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 7:08 EST,20,00,TOR,NYR
5,1,FAC,C C C D D G,C R R D D G,NYR won Neu. Zone - TOR #34 MATTHEWS vs NYR #12 HOLLAND,20,00,TOR,NYR
6,1,MISS,C C C D D G,C R R D D G,"NYR #12 HOLLAND, Wrist, Wide of Net, Off. Zone, 54 ft.",19,30,TOR,NYR
7,1,PENL,C C C D D G,C L L D D G,"NYR #61 NASH Hooking(2 min), Def. Zone Drawn By: TOR #43 KADRI",19,01,TOR,NYR
8,1,FAC,C C C L D G,C R D D G,NYR won Def. Zone - TOR #42 BOZAK vs NYR #93 ZIBANEJAD,19,01,TOR,NYR
9,1,BLOCK,C C C L D G,C R D D G,"TOR #51 GARDINER BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",18,45,TOR,NYR
10,1,MISS,C C C R D G,C C D D G,"TOR #29 NYLANDER, Wrist, Wide of Net, Off. Zone, 25 ft.",17,25,TOR,NYR
11,1,TAKE,C C C R D G,C R D D G,"NYR TAKEAWAY - #40 GRABNER, Def. Zone",17,14,TOR,NYR
12,1,SHOT,C C C R D G,C R D D G,"NYR ONGOAL - #40 GRABNER, Backhand, Off. Zone, 11 ft.",17,08,TOR,NYR
13,1,HIT,C C R D D G,C L L D D G,"TOR #47 KOMAROV HIT NYR #42 SMITH, Off. Zone",16,28,TOR,NYR
14,1,TAKE,C C R D D G,C L L D D G,"TOR TAKEAWAY - #24 KAPANEN, Def. Zone",16,20,TOR,NYR
15,1,HIT,C C C D D G,C L L D D G,"TOR #55 BORGMAN HIT NYR #51 DESHARNAIS, Def. Zone",15,31,TOR,NYR
16,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Deflected, Off. Zone, 10 ft.",15,06,TOR,NYR
