n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,CGY
2,1,PGEND,,, ,20,00,COL,CGY
3,1,ANTHEM,,, ,20,00,COL,CGY
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 MST,20,00,COL,CGY
5,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - COL #29 MACKINNON vs CGY #28 LINDHOLM,20,00,COL,CGY
6,1,MISS,C R L D D G,C C L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 46 ft.",19,39,COL,CGY
7,1,STOP,C R L D D G,C C L D D G,PUCK FRZN-GOALIE-BYND CTR,19,38,COL,CGY
8,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - COL #29 MACKINNON vs CGY #11 BACKLUND,19,38,COL,CGY
9,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",19,21,COL,CGY
10,1,TAKE,C R R D D G,C C L D D G,"COL TAKEAWAY - #72 DONSKOI, Off. Zone",19,11,COL,CGY
11,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 30 ft.",18,30,COL,CGY
12,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,30,COL,CGY
13,1,FAC,C L L D D G,C C L D D G,CGY won Off. Zone - COL #41 BELLEMARE vs CGY #10 RYAN,18,30,COL,CGY
14,1,HIT,C L L D D G,C C L D D G,"CGY #17 LUCIC HIT COL #83 NIETO, Def. Zone",18,12,COL,CGY
15,1,BLOCK,C L L D D G,C C L D D G,"COL #28 COLE BLOCKED BY  CGY #6 DAVIDSON, Snap, Def. Zone",18,08,COL,CGY
16,1,BLOCK,C L L D D G,C C L D D G,"COL #83 NIETO BLOCKED BY  CGY #58 KYLINGTON, Snap, Def. Zone",18,07,COL,CGY
17,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,07,COL,CGY
18,1,FAC,C L L D D G,C C L D D G,CGY won Def. Zone - COL #41 BELLEMARE vs CGY #10 RYAN,18,07,COL,CGY
19,1,TAKE,C L L D D G,C C L D D G,"COL TAKEAWAY - #41 BELLEMARE, Neu. Zone",17,56,COL,CGY
20,1,HIT,C L L D D G,C C L D D G,"CGY #17 LUCIC HIT COL #16 ZADOROV, Off. Zone",17,54,COL,CGY
21,1,GIVE,C L L D D G,C C C D D G,"CGY GIVEAWAY - #55 HANIFIN, Neu. Zone",17,46,COL,CGY
22,1,HIT,C C R D D G,C C R D D G,"COL #6 JOHNSON HIT CGY #36 RINALDO, Neu. Zone",17,24,COL,CGY
23,1,HIT,C C R D D G,C C R D D G,"CGY #36 RINALDO HIT COL #25 O'CONNOR, Neu. Zone",17,17,COL,CGY
24,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #4 ANDERSSON, Off. Zone",16,50,COL,CGY
25,1,GOAL,C R L D D G,C C L D D G,"COL #95 BURAKOVSKY(9), Wrist, Off. Zone, 18 ft.Assists: #29 MACKINNON(17); #8 MAKAR(18)",16,39,COL,CGY
26,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - COL #91 KADRI vs CGY #23 MONAHAN,16,39,COL,CGY
27,1,STOP,C R L D D G,C L L D D G,ICING,16,13,COL,CGY
28,1,FAC,C R L D D G,C L L D D G,COL won Off. Zone - COL #91 KADRI vs CGY #23 MONAHAN,16,13,COL,CGY
