n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,VGK
2,1,PGEND,,, ,20,00,VAN,VGK
3,1,ANTHEM,,, ,20,00,VAN,VGK
4,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:09 PST,20,00,VAN,VGK
5,1,FAC,C L L D D G,C R R D D G,VAN won Neu. Zone - VAN #9 MILLER vs VGK #20 STEPHENSON,20,00,VAN,VGK
6,1,TAKE,C L L D D G,C R R D D G,"VAN TAKEAWAY - #35 DEMKO, Def. Zone",19,40,VAN,VGK
7,1,HIT,C L L D D G,C R R D D G,"VAN #9 MILLER HIT VGK #7 PIETRANGELO, Def. Zone",19,34,VAN,VGK
8,1,MISS,C L L D D G,C R R D D G,"VAN #21 HOGLANDER, Wrist, Wide of Net, Off. Zone, 32 ft.",19,31,VAN,VGK
9,1,BLOCK,C L L D D G,C R R D D G,"VAN #70 PEARSON BLOCKED BY  VGK #14 HAGUE, Wrist, Def. Zone",19,27,VAN,VGK
10,1,TAKE,C R R D D G,C C R D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Off. Zone",19,00,VAN,VGK
11,1,TAKE,C C R D D G,C C R D D G,"VGK TAKEAWAY - #14 HAGUE, Def. Zone",18,27,VAN,VGK
12,1,BLOCK,C C R D D G,C C R D D G,"VAN #4 BOWEY BLOCKED BY  VGK #14 HAGUE, Wrist, Def. Zone",18,14,VAN,VGK
13,1,HIT,C C R D D G,C C R D D G,"VAN #18 DICKINSON HIT VGK #55 KOLESAR, Def. Zone",18,06,VAN,VGK
14,1,STOP,R R L D D G,C C R D D G,PUCK IN CROWD,17,50,VAN,VGK
15,1,FAC,R R L D D G,C C R D D G,VAN won Neu. Zone - VAN #91 LAMMIKKO vs VGK #21 HOWDEN,17,50,VAN,VGK
16,1,SHOT,R R L D D G,C C R D D G,"VAN ONGOAL - #95 BAILEY, Wrist, Off. Zone, 42 ft.",17,29,VAN,VGK
17,1,SHOT,R R L D D G,C C R D D G,"VAN ONGOAL - #95 BAILEY, Tip-In, Off. Zone, 8 ft.",17,21,VAN,VGK
18,1,HIT,R R L D D G,C C R D D G,"VAN #95 BAILEY HIT VGK #46 RONDBJERG, Off. Zone",17,14,VAN,VGK
19,1,MISS,R R L D D G,C C R D D G,"VGK #22 AMADIO, Snap, Wide of Net, Off. Zone, 11 ft.",17,11,VAN,VGK
20,1,TAKE,C L L D D G,C R R D D G,"VAN TAKEAWAY - #21 HOGLANDER, Neu. Zone",16,54,VAN,VGK
21,1,GOAL,C L L D D G,C R R D D G,"VAN #9 MILLER(7), Wrist, Off. Zone, 31 ft.Assist: #21 HOGLANDER(4)",16,51,VAN,VGK
22,1,FAC,C R R D D G,C R R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs VGK #20 STEPHENSON,16,51,VAN,VGK
23,1,HIT,C R R D D G,C R R D D G,"VGK #20 STEPHENSON HIT VAN #23 EKMAN-LARSSON, Off. Zone",16,31,VAN,VGK
24,1,HIT,C R R D D G,C R R D D G,"VAN #92 PODKOLZIN HIT VGK #3 MCNABB, Neu. Zone",16,12,VAN,VGK
25,1,PENL,C C C R D G,R G,"VGK #61 STONE Hi-sticking(2 min), Neu. Zone Drawn By: VAN #8 GARLAND",16,05,VAN,VGK
26,1,FAC,C C C R D G,C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs VGK #10 ROY,16,05,VAN,VGK
27,1,BLOCK,C C C R D G,C R D D G,"VAN #40 PETTERSSON BLOCKED BY  VGK #7 PIETRANGELO, Wrist, Def. Zone",15,55,VAN,VGK
28,1,BLOCK,C C C R D G,C R D D G,"VAN #43 HUGHES BLOCKED BY  VGK #3 MCNABB, Slap, Def. Zone",15,44,VAN,VGK
29,1,BLOCK,C C C R D G,C R D D G,"VAN #40 PETTERSSON BLOCKED BY  VGK #7 PIETRANGELO, Wrist, Def. Zone",15,33,VAN,VGK
30,1,BLOCK,C C C R D G,C R D D G,"VAN #43 HUGHES BLOCKED BY  VGK #10 ROY, Wrist, Def. Zone",15,23,VAN,VGK
31,1,MISS,C C C R D G,C R D D G,"VAN #9 MILLER, Slap, Wide of Net, Off. Zone, 43 ft.",14,54,VAN,VGK
32,1,SHOT,C C C R D G,C R D D G,"VAN ONGOAL - #9 MILLER, Slap, Off. Zone, 38 ft.",14,45,VAN,VGK
33,1,TAKE,R R L D D G,C C D D G,"VAN TAKEAWAY - #23 EKMAN-LARSSON, Off. Zone",14,12,VAN,VGK
34,1,GOAL,R R L D D G,C C R D D G,"VAN #70 PEARSON(2), Deflected, Off. Zone, 7 ft.Assists: #8 GARLAND(9); #77 HUNT(1)",14,04,VAN,VGK
35,1,FAC,C R R D D G,C R R D D G,VGK won Neu. Zone - VAN #53 HORVAT vs VGK #55 KOLESAR,14,04,VAN,VGK
36,1,HIT,C R R D D G,C R R D D G,"VAN #92 PODKOLZIN HIT VGK #52 COGHLAN, Neu. Zone",13,55,VAN,VGK
37,1,MISS,C R R D D G,C R R D D G,"VGK #63 DADONOV, Wrist, Wide of Net, Off. Zone, 9 ft.",13,43,VAN,VGK
38,1,SHOT,C R R D D G,C R R D D G,"VGK ONGOAL - #63 DADONOV, Snap, Off. Zone, 36 ft.",13,41,VAN,VGK
39,1,HIT,R R L D D G,C C R D D G,"VGK #46 RONDBJERG HIT VAN #39 CHIASSON, Off. Zone",13,18,VAN,VGK
40,1,HIT,R R L D D G,C C R D D G,"VGK #21 HOWDEN HIT VAN #39 CHIASSON, Off. Zone",13,13,VAN,VGK
41,1,GIVE,R R L D D G,C C R D D G,"VGK GIVEAWAY - #14 HAGUE, Off. Zone",12,47,VAN,VGK
42,1,HIT,R R L D D G,C C R D D G,"VAN #91 LAMMIKKO HIT VGK #14 HAGUE, Def. Zone",12,46,VAN,VGK
43,1,SHOT,C C R D D G,C R R D D G,"VAN ONGOAL - #18 DICKINSON, Snap, Off. Zone, 19 ft.",12,31,VAN,VGK
44,1,BLOCK,C C R D D G,C R R D D G,"VGK #27 THEODORE BLOCKED BY  VAN #40 PETTERSSON, Slap, Def. Zone",12,01,VAN,VGK
45,1,HIT,C L L D D G,C C R D D G,"VGK #81 MARCHESSAULT HIT VAN #21 HOGLANDER, Neu. Zone",11,36,VAN,VGK
46,1,TAKE,C L L D D G,C C R D D G,"VGK TAKEAWAY - #3 MCNABB, Def. Zone",11,26,VAN,VGK
47,1,HIT,C R R D D G,C C R D D G,"VAN #92 PODKOLZIN HIT VGK #52 COGHLAN, Off. Zone",11,08,VAN,VGK
48,1,MISS,C C R D D G,C C C R D D,"VGK #21 HOWDEN, Wrist, Wide of Net, Off. Zone, 46 ft.",10,35,VAN,VGK
49,1,DELPEN,C R L D D G,C C R D D G,VAN,10,10,VAN,VGK
50,1,PENL,R R L D D G,C C R R D D,"VAN #18 DICKINSON Hi-sticking(2 min), Off. Zone Drawn By: VGK #27 THEODORE",9,49,VAN,VGK
51,1,STOP,C C D D G,C C R D D G,TV TIMEOUT,9,49,VAN,VGK
52,1,FAC,C C D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs VGK #10 ROY,9,49,VAN,VGK
53,1,BLOCK,L L D D G,C C R D D G,"VGK #52 COGHLAN BLOCKED BY  VAN #70 PEARSON, Wrist, Def. Zone",9,05,VAN,VGK
54,1,SHOT,L L D D G,C C R D D G,"VGK ONGOAL - #7 PIETRANGELO, Slap, Off. Zone, 38 ft.",8,47,VAN,VGK
55,1,TAKE,C R D D G,C R R R D G,"VGK TAKEAWAY - #63 DADONOV, Off. Zone",8,27,VAN,VGK
56,1,BLOCK,C R D D G,C R R R D G,"VGK #61 STONE BLOCKED BY  VAN #44 BURROUGHS, Wrist, Def. Zone",8,22,VAN,VGK
57,1,SHOT,C R D D G,C R R R D G,"VGK ONGOAL - #55 KOLESAR, Deflected, Off. Zone, 8 ft.",8,10,VAN,VGK
58,1,SHOT,C R D D G,C R R R D G,"VGK ONGOAL - #55 KOLESAR, Wrist, Off. Zone, 5 ft.",8,09,VAN,VGK
