n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,CGY
2,1,PGEND,,, ,20,00,NYR,CGY
3,1,ANTHEM,,, ,20,00,NYR,CGY
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 8:09 MDT,20,00,NYR,CGY
5,1,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs CGY #11 BACKLUND,20,00,NYR,CGY
6,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #18 PITLICK, Wrist, Off. Zone, 26 ft.",19,28,NYR,CGY
7,1,STOP,C C L D D G,C L L D D G,ICING,19,23,NYR,CGY
8,1,FAC,C C L D D G,C L L D D G,NYR won Def. Zone - NYR #21 GOODROW vs CGY #28 LINDHOLM,19,23,NYR,CGY
9,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",19,07,NYR,CGY
10,1,GIVE,C R L D D G,C L L D D G,"NYR GIVEAWAY - #8 TROUBA, Def. Zone",19,05,NYR,CGY
11,1,BLOCK,C R L D D G,C L L D D G,"CGY #58 KYLINGTON BLOCKED BY  NYR #79 MILLER, Snap, Def. Zone",19,01,NYR,CGY
12,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 41 ft.",18,42,NYR,CGY
13,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,17,NYR,CGY
14,1,FAC,C L L D D G,C L L D D G,CGY won Off. Zone - NYR #72 CHYTIL vs CGY #29 DUBE,18,17,NYR,CGY
15,1,BLOCK,C L L D D G,C L L D D G,"CGY #55 HANIFIN BLOCKED BY  NYR #91 BLAIS, Wrist, Def. Zone",18,10,NYR,CGY
16,1,HIT,C L L D D G,C L L D D G,"NYR #5 TINORDI HIT CGY #29 DUBE, Def. Zone",18,07,NYR,CGY
17,1,HIT,C L L D D G,C L L D D G,"NYR #5 TINORDI HIT CGY #29 DUBE, Def. Zone",18,01,NYR,CGY
18,1,STOP,C L L D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",17,44,NYR,CGY
19,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - NYR #17 ROONEY vs CGY #23 MONAHAN,17,44,NYR,CGY
20,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #31 SHESTERKIN, Def. Zone",17,31,NYR,CGY
21,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #22 LEWIS, Wrist, Neu. Zone, 87 ft.",17,10,NYR,CGY
22,1,HIT,C R L D D G,C C C D D G,"CGY #18 PITLICK HIT NYR #8 TROUBA, Off. Zone",16,59,NYR,CGY
