n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 3:07 EST,20,00,N.J,BUF
2,1,FAC,C R R D D G,C C C D D G,N.J won Neu. Zone - N.J #11 GIONTA vs BUF #63 ENNIS,20,00,N.J,BUF
3,1,HIT,C R R D D G,C C C D D G,"BUF #63 ENNIS HIT N.J #11 GIONTA, Def. Zone",19,50,N.J,BUF
4,1,PENL,C R R D D G,C C C D D G,"BUF #9 OTT Fighting (maj)(5 min), Neu. Zone Drawn By: N.J #23 CLARKSON",19,33,N.J,BUF
5,1,PENL,C R R D D G,C C D D G,"N.J #23 CLARKSON Fighting (maj)(5 min), Neu. Zone Drawn By: BUF #9 OTT",19,33,N.J,BUF
6,1,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - N.J #19 ZAJAC vs BUF #19 HODGSON,19,33,N.J,BUF
7,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Slap, Neu. Zone, 86 ft.",19,18,N.J,BUF
8,1,BLOCK,C L L D D G,C R L D D G,"BUF #19 HODGSON BLOCKED BY  N.J #24 SALVADOR, Snap, Def. Zone",19,02,N.J,BUF
9,1,STOP,C L L D D G,C R L D D G,ICING,18,55,N.J,BUF
10,1,FAC,C L L D D G,C C R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs BUF #36 KALETA,18,55,N.J,BUF
11,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #10 EHRHOFF, Wrist, Off. Zone, 68 ft.",18,30,N.J,BUF
12,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,29,N.J,BUF
13,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs BUF #25 GRIGORENKO,18,29,N.J,BUF
14,1,HIT,C R L D D G,C C R D D G,"N.J #9 BUTLER HIT BUF #10 EHRHOFF, Off. Zone",18,16,N.J,BUF
15,1,MISS,C L L D D G,C C R D D G,"N.J #12 PONIKAROVSKY, Tip-In, Wide of Net, Off. Zone, 19 ft.",17,51,N.J,BUF
16,1,MISS,C C L D D G,C C R D D G,"BUF #21 STAFFORD, Wrist, Wide of Net, Off. Zone, 24 ft.",17,46,N.J,BUF
17,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,45,N.J,BUF
