n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
71,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,34,ARI,S.J
72,1,FAC,C C R D D G,C R R D D G,S.J won Off. Zone - ARI #11 HANZAL vs S.J #39 COUTURE,5,34,ARI,S.J
73,1,HIT,C R L D D G,C R R D D G,"ARI #23 EKMAN-LARSSON HIT S.J #42 WARD, Def. Zone",5,05,ARI,S.J
74,1,SHOT,L L L D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Snap, Off. Zone, 25 ft.",4,39,ARI,S.J
75,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #62 LABANC, Slap, Off. Zone, 39 ft.",3,49,ARI,S.J
76,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #50 TIERNEY, Deflected, Off. Zone, 24 ft.",3,12,ARI,S.J
77,1,MISS,C C L D D G,C C L D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 63 ft.",3,01,ARI,S.J
78,1,STOP,C C L D D G,C C L D D G,ICING,2,51,ARI,S.J
79,1,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - ARI #11 HANZAL vs S.J #39 COUTURE,2,51,ARI,S.J
80,1,GIVE,C C R D D G,C R R D D G,"ARI GIVEAWAY - #17 VRBATA, Neu. Zone",2,30,ARI,S.J
81,1,BLOCK,C C R D D G,C R R D D G,"S.J #42 WARD BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",2,26,ARI,S.J
82,1,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #39 COUTURE, Backhand, Off. Zone, 12 ft.",2,16,ARI,S.J
83,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,2,16,ARI,S.J
84,1,FAC,C R L D D G,C C C D D G,ARI won Def. Zone - ARI #19 DOAN vs S.J #19 THORNTON,2,16,ARI,S.J
85,1,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",1,48,ARI,S.J
86,1,GIVE,L L L D D G,C C L D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",1,13,ARI,S.J
87,1,SHOT,L L L D D G,C C L D D G,"S.J ONGOAL - #68 KARLSSON, Deflected, Off. Zone, 20 ft.",1,09,ARI,S.J
88,1,STOP,L L L D D G,C C L D D G,GOALIE STOPPED,1,09,ARI,S.J
89,1,FAC,C L L D D G,C C L D D G,S.J won Off. Zone - ARI #25 WHITE vs S.J #50 TIERNEY,1,09,ARI,S.J
90,1,GIVE,C L L D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Off. Zone",0,43,ARI,S.J
91,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,0,31,ARI,S.J
92,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 55 ft.",0,31,ARI,S.J
93,1,FAC,C C R D D G,C R R D D G,S.J won Def. Zone - ARI #16 DOMI vs S.J #42 WARD,0,31,ARI,S.J
94,1,GIVE,C C R D D G,C R R D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",0,02,ARI,S.J
95,1,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #17 VRBATA, Slap, Neu. Zone, 74 ft.",0,00,ARI,S.J
96,1,PEND,C C R D D G,C R R D D G,Period End- Local time: 7:44 PST,0,00,ARI,S.J
97,2,PSTR,C R R D D G,,Period Start- Local time: 8:02 PST,20,00,ARI,S.J
98,2,FAC,C C R D D G,C R R D D G,ARI won Neu. Zone - ARI #11 HANZAL vs S.J #39 COUTURE,19,59,ARI,S.J
99,2,TAKE,C C R D D G,C R R D D G,"S.J TAKEAWAY - #61 BRAUN, Def. Zone",19,46,ARI,S.J
100,2,HIT,C C R D D G,C R R D D G,"S.J #39 COUTURE HIT ARI #16 DOMI, Neu. Zone",19,36,ARI,S.J
101,2,BLOCK,C C R D D G,C R R D D G,"ARI #17 VRBATA BLOCKED BY  S.J #27 DONSKOI, Wrist, Def. Zone",19,25,ARI,S.J
102,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Deflected, Off. Zone, 11 ft.",19,04,ARI,S.J
103,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Backhand, Off. Zone, 8 ft.",19,02,ARI,S.J
104,2,HIT,C R L D D G,C C C D D G,"S.J #4 DILLON HIT ARI #17 VRBATA, Neu. Zone",18,47,ARI,S.J
105,2,HIT,L L L D D G,C C L D D G,"ARI #18 DVORAK HIT S.J #68 KARLSSON, Def. Zone",17,42,ARI,S.J
106,2,BLOCK,C L L D D G,C C R D D G,"S.J #40 CARPENTER BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",17,20,ARI,S.J
107,2,HIT,C L L D D G,C C R D D G,"S.J #38 HALEY HIT ARI #2 SCHENN, Off. Zone",17,18,ARI,S.J
108,2,HIT,C C L D D G,C C R D D G,"ARI #2 SCHENN HIT S.J #38 HALEY, Def. Zone",16,58,ARI,S.J
109,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #42 WARD, Snap, Off. Zone, 46 ft.",16,51,ARI,S.J
110,2,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #40 CARPENTER, Wrap-around, Off. Zone, 5 ft.",16,43,ARI,S.J
111,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,16,43,ARI,S.J
112,2,FAC,C C R D D G,C R R D D G,ARI won Def. Zone - ARI #11 HANZAL vs S.J #39 COUTURE,16,43,ARI,S.J
113,2,HIT,C C R D D G,C C R D D G,"ARI #77 DEANGELO HIT S.J #27 DONSKOI, Def. Zone",15,58,ARI,S.J
114,2,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",15,38,ARI,S.J
115,2,GIVE,C R L D D G,C C C D D G,"ARI GIVEAWAY - #19 DOAN, Off. Zone",15,34,ARI,S.J
116,2,BLOCK,C R L D D G,C C C D D G,"ARI #5 MURPHY BLOCKED BY  S.J #12 MARLEAU, Wrist, Def. Zone",15,23,ARI,S.J
117,2,BLOCK,C R L D D G,C C C D D G,"ARI #5 MURPHY BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",15,13,ARI,S.J
118,2,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",15,05,ARI,S.J
119,2,TAKE,L L L D D G,C C L D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",14,40,ARI,S.J
120,2,HIT,L L L D D G,C C L D D G,"S.J #68 KARLSSON HIT ARI #2 SCHENN, Off. Zone",14,27,ARI,S.J
121,2,SHOT,L L L D D G,C C C D D G,"S.J ONGOAL - #5 SCHLEMKO, Wrist, Off. Zone, 63 ft.",14,17,ARI,S.J
122,2,STOP,L L L D D G,C C C D D G,GOALIE STOPPED,14,17,ARI,S.J
123,2,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - ARI #76 DAUPHIN vs S.J #40 CARPENTER,14,17,ARI,S.J
124,2,HIT,C C L D D G,C C R D D G,"S.J #38 HALEY HIT ARI #33 GOLIGOSKI, Off. Zone",13,59,ARI,S.J
125,2,GIVE,C C L D D G,C R R D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",13,39,ARI,S.J
126,2,BLOCK,C C L D D G,C R R D D G,"ARI #67 CROUSE BLOCKED BY  S.J #39 COUTURE, Slap, Def. Zone",13,39,ARI,S.J
127,2,TAKE,C C L D D G,C R R D D G,"S.J TAKEAWAY - #5 SCHLEMKO, Def. Zone",13,27,ARI,S.J
128,2,HIT,C C C D D G,C R R D D G,"ARI #25 WHITE HIT S.J #5 SCHLEMKO, Off. Zone",13,21,ARI,S.J
129,2,GIVE,C C C D D G,C R R D D G,"S.J GIVEAWAY - #88 BURNS, Off. Zone",13,16,ARI,S.J
130,2,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 30 ft.",12,53,ARI,S.J
131,2,GOAL,C R L D D G,C C C D D G,"ARI #16 DOMI(4), Snap, Off. Zone, 27 ft.Assists: #17 VRBATA(8); #2 SCHENN(2)",12,41,ARI,S.J
132,2,FAC,C R L D D G,C C C D D G,ARI won Neu. Zone - ARI #48 MARTINOOK vs S.J #8 PAVELSKI,12,41,ARI,S.J
133,2,HIT,C R L D D G,C C C D D G,"ARI #5 MURPHY HIT S.J #12 MARLEAU, Neu. Zone",12,17,ARI,S.J
134,2,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #44 VLASIC, Off. Zone",12,09,ARI,S.J
135,2,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Neu. Zone, 76 ft.",12,03,ARI,S.J
136,2,BLOCK,L L L D D G,C C L D D G,"S.J #19 THORNTON BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",11,44,ARI,S.J
137,2,MISS,L L L D D G,C C L D D G,"ARI #33 GOLIGOSKI, Wrist, Goalpost, Off. Zone, 25 ft.",11,33,ARI,S.J
138,2,SHOT,L L L D D G,C C L D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 38 ft.",11,24,ARI,S.J
139,2,BLOCK,C C R D D G,C R R D D G,"ARI #16 DOMI BLOCKED BY  S.J #42 WARD, Wrist, Def. Zone",10,04,ARI,S.J
140,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #38 HALEY, Slap, Off. Zone, 7 ft.",9,37,ARI,S.J
141,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #38 HALEY, Slap, Off. Zone, 6 ft.",9,35,ARI,S.J
142,2,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #7 MARTIN, Def. Zone",9,23,ARI,S.J
143,2,GIVE,L L L D D G,C C C D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",8,37,ARI,S.J
144,2,MISS,L L L D D G,C C C D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 34 ft.",8,34,ARI,S.J
145,2,HIT,C C L D D G,C R R D D G,"S.J #4 DILLON HIT ARI #76 DAUPHIN, Def. Zone",8,05,ARI,S.J
146,2,HIT,C C L D D G,C R R D D G,"ARI #67 CROUSE HIT S.J #39 COUTURE, Neu. Zone",7,52,ARI,S.J
147,2,HIT,C C L D D G,C R R D D G,"ARI #2 SCHENN HIT S.J #39 COUTURE, Def. Zone",7,42,ARI,S.J
148,2,TAKE,C C L D D G,C R R D D G,"S.J TAKEAWAY - #42 WARD, Off. Zone",7,37,ARI,S.J
149,2,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 9 ft.",7,35,ARI,S.J
150,2,GIVE,C C R D D G,C C L D D G,"ARI GIVEAWAY - #11 HANZAL, Def. Zone",7,13,ARI,S.J
151,2,HIT,C C R D D G,C C L D D G,"S.J #61 BRAUN HIT ARI #16 DOMI, Def. Zone",7,02,ARI,S.J
152,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 39 ft.",6,42,ARI,S.J
153,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 33 ft.",6,38,ARI,S.J
154,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",6,38,ARI,S.J
155,2,FAC,C R L D D G,C R R D D G,ARI won Def. Zone - ARI #19 DOAN vs S.J #39 COUTURE,6,38,ARI,S.J
156,2,GIVE,C R L D D G,C R R D D G,"S.J GIVEAWAY - #42 WARD, Neu. Zone",6,17,ARI,S.J
157,2,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #19 DOAN, Snap, Off. Zone, 29 ft.",6,11,ARI,S.J
158,2,STOP,L L L D D G,C C C D D G,ICING,5,46,ARI,S.J
159,2,FAC,L L L D D G,C C C D D G,ARI won Off. Zone - ARI #18 DVORAK vs S.J #8 PAVELSKI,5,46,ARI,S.J
160,2,SHOT,L L L D D G,C C C D D G,"ARI ONGOAL - #88 MCGINN, Deflected, Off. Zone, 23 ft.",5,37,ARI,S.J
161,2,STOP,L L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,37,ARI,S.J
162,2,FAC,L L L D D G,C C C D D G,S.J won Def. Zone - ARI #18 DVORAK vs S.J #19 THORNTON,5,37,ARI,S.J
163,2,HIT,L L L D D G,C C C D D G,"S.J #8 PAVELSKI HIT ARI #23 EKMAN-LARSSON, Off. Zone",5,14,ARI,S.J
164,2,GIVE,L L L D D G,C C C D D G,"S.J GIVEAWAY - #7 MARTIN, Off. Zone",5,08,ARI,S.J
165,2,GIVE,L L L D D G,C C C D D G,"ARI GIVEAWAY - #5 MURPHY, Neu. Zone",5,05,ARI,S.J
166,2,STOP,L L L D D G,C C C D D G,ICING,4,54,ARI,S.J
167,2,FAC,L L L D D G,C R L D D G,S.J won Off. Zone - ARI #18 DVORAK vs S.J #50 TIERNEY,4,54,ARI,S.J
168,2,STOP,L L L D D G,C R L D D G,GOALIE STOPPED,4,49,ARI,S.J
169,2,SHOT,L L L D D G,C R L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 58 ft.",4,49,ARI,S.J
170,2,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - ARI #11 HANZAL vs S.J #27 DONSKOI,4,49,ARI,S.J
171,2,GOAL,C C R D D G,C R L D D G,"S.J #50 TIERNEY(2), Wrist, Off. Zone, 6 ft.Assists: #89 BOEDKER(1); #61 BRAUN(3)",4,31,ARI,S.J
172,2,FAC,C C L D D G,C R R D D G,ARI won Neu. Zone - ARI #76 DAUPHIN vs S.J #39 COUTURE,4,31,ARI,S.J
173,2,HIT,C C L D D G,C R R D D G,"ARI #67 CROUSE HIT S.J #5 SCHLEMKO, Off. Zone",4,18,ARI,S.J
174,2,HIT,C C L D D G,C R R D D G,"S.J #42 WARD HIT ARI #76 DAUPHIN, Def. Zone",4,07,ARI,S.J
175,2,HIT,C C L D D G,C R R D D G,"ARI #2 SCHENN HIT S.J #62 LABANC, Def. Zone",3,56,ARI,S.J
176,2,GIVE,C C L D D G,C R R D D G,"S.J GIVEAWAY - #62 LABANC, Off. Zone",3,52,ARI,S.J
177,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #7 MARTIN, Slap, Off. Zone, 47 ft.",3,34,ARI,S.J
178,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",3,34,ARI,S.J
179,2,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - ARI #19 DOAN vs S.J #40 CARPENTER,3,34,ARI,S.J
180,2,MISS,C R L D D G,C C C D D G,"ARI #26 STONE, Wrist, Wide of Net, Off. Zone, 58 ft.",3,03,ARI,S.J
181,2,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #40 CARPENTER, Def. Zone",3,01,ARI,S.J
182,2,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #40 CARPENTER, Neu. Zone",2,53,ARI,S.J
183,2,TAKE,R L L D D G,C C C D D G,"S.J TAKEAWAY - #7 MARTIN, Def. Zone",2,37,ARI,S.J
184,2,STOP,R L L D D G,C C C D D G,ICING,2,32,ARI,S.J
185,2,FAC,L L L D D G,C C C D D G,ARI won Off. Zone - ARI #18 DVORAK vs S.J #8 PAVELSKI,2,32,ARI,S.J
186,2,HIT,L L L D D G,C C C D D G,"S.J #38 HALEY HIT ARI #5 MURPHY, Def. Zone",2,27,ARI,S.J
187,2,HIT,L L L D D G,C C C D D G,"S.J #4 DILLON HIT ARI #88 MCGINN, Off. Zone",1,55,ARI,S.J
188,2,HIT,C C R D D G,C R R D D G,"S.J #42 WARD HIT ARI #26 STONE, Off. Zone",1,31,ARI,S.J
189,2,STOP,C C R D D G,C R R D D G,OFFSIDE,1,21,ARI,S.J
190,2,FAC,C C R D D G,C R R D D G,S.J won Neu. Zone - ARI #11 HANZAL vs S.J #39 COUTURE,1,21,ARI,S.J
191,2,MISS,C C R D D G,C R R D D G,"S.J #61 BRAUN, Slap, Wide of Net, Off. Zone, 62 ft.",1,11,ARI,S.J
192,2,HIT,C C R D D G,C R R D D G,"ARI #2 SCHENN HIT S.J #44 VLASIC, Def. Zone",1,05,ARI,S.J
193,2,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #44 VLASIC, Snap, Off. Zone, 38 ft.",0,32,ARI,S.J
194,2,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #27 DONSKOI, Off. Zone",0,25,ARI,S.J
195,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 6 ft.",0,01,ARI,S.J
196,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:36 PST,0,00,ARI,S.J
197,3,PSTR,,,Period Start- Local time: 8:54 PST,20,00,ARI,S.J
198,3,FAC,C C R D D G,C R R D D G,S.J won Neu. Zone - ARI #11 HANZAL vs S.J #39 COUTURE,20,00,ARI,S.J
199,3,STOP,C C R D D G,C R R D D G,REFEREE OR LINESMAN,19,46,ARI,S.J
200,3,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - ARI #11 HANZAL vs S.J #19 THORNTON,19,46,ARI,S.J
201,3,PENL,C C R D D G,C C C D D G,"ARI #5 MURPHY Hooking(2 min), Def. Zone Drawn By: S.J #12 MARLEAU",19,32,ARI,S.J
202,3,FAC,C L D D G,C C C C D G,ARI won Def. Zone - ARI #48 MARTINOOK vs S.J #8 PAVELSKI,19,32,ARI,S.J
203,3,SHOT,C L D D G,C C C C D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 36 ft.",19,22,ARI,S.J
204,3,SHOT,C L D D G,C C C C D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 32 ft.",19,15,ARI,S.J
205,3,SHOT,C L D D G,C C C C D G,"S.J ONGOAL - #8 PAVELSKI, Slap, Off. Zone, 56 ft.",19,07,ARI,S.J
206,3,MISS,C L D D G,C C C C D G,"S.J #19 THORNTON, Wrist, Wide of Net, Off. Zone, 43 ft.",18,32,ARI,S.J
