n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,BOS
2,1,PGEND,,, ,20,00,FLA,BOS
3,1,ANTHEM,,, ,20,00,FLA,BOS
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:40 EDT,20,00,FLA,BOS
5,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - FLA #21 TROCHECK vs BOS #37 BERGERON,20,00,FLA,BOS
6,1,BLOCK,C C C D D G,C C R D D G,"FLA #7 SCEVIOUR BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",19,31,FLA,BOS
7,1,HIT,C C C D D G,C C R D D G,"BOS #73 MCAVOY HIT FLA #7 SCEVIOUR, Def. Zone",19,27,FLA,BOS
8,1,MISS,C C R D D G,C R L D D G,"FLA #13 PYSYK, Slap, Wide of Net, Off. Zone, 59 ft.",19,02,FLA,BOS
9,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,52,FLA,BOS
10,1,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - FLA #95 BORGSTROM vs BOS #55 ACCIARI,18,52,FLA,BOS
11,1,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #72 VATRANO, Neu. Zone",18,41,FLA,BOS
12,1,GOAL,C C L D D G,C C C D D G,"FLA #95 BORGSTROM(1), Wrist, Off. Zone, 31 ft.Assist: #72 VATRANO(3)",18,38,FLA,BOS
13,1,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - FLA #95 BORGSTROM vs BOS #59 SCHALLER,18,38,FLA,BOS
14,1,HIT,C C L D D G,C C C D D G,"BOS #55 ACCIARI HIT FLA #52 WEEGAR, Off. Zone",18,04,FLA,BOS
15,1,STOP,C C L D D G,C C C D D G,ICING,17,45,FLA,BOS
16,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - FLA #62 MALGIN vs BOS #37 BERGERON,17,45,FLA,BOS
17,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,17,36,FLA,BOS
18,1,FAC,C C C D D G,C C R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs BOS #37 BERGERON,17,36,FLA,BOS
19,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,17,30,FLA,BOS
20,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - FLA #21 TROCHECK vs BOS #37 BERGERON,17,30,FLA,BOS
21,1,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #21 TROCHECK, Neu. Zone",17,19,FLA,BOS
22,1,HIT,C C C D D G,C C R D D G,"BOS #73 MCAVOY HIT FLA #11 HUBERDEAU, Neu. Zone",17,11,FLA,BOS
23,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 26 ft.",17,01,FLA,BOS
24,1,HIT,C C R D D G,C R L D D G,"FLA #27 BJUGSTAD HIT BOS #47 KRUG, Def. Zone",16,19,FLA,BOS
