n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,NSH,MTL
2,1,FAC,C C L D D G,C C R D D G,MTL won Neu. Zone - NSH #63 RIBEIRO vs MTL #14 PLEKANEC,20,00,NSH,MTL
3,1,HIT,C C L D D G,C C R D D G,"MTL #27 GALCHENYUK HIT NSH #6 WEBER, Off. Zone",19,49,NSH,MTL
4,1,MISS,C C L D D G,L L L D D G,"NSH #2 BITETTO, Wrist, Wide of Net, Off. Zone, 59 ft.",18,40,NSH,MTL
5,1,HIT,C C L D D G,L L L D D G,"MTL #25 DE LA ROSE HIT NSH #18 NEAL, Def. Zone",18,33,NSH,MTL
6,1,HIT,C C L D D G,L L L D D G,"MTL #25 DE LA ROSE HIT NSH #18 NEAL, Def. Zone",18,23,NSH,MTL
7,1,SHOT,C C L D D G,L L L D D G,"MTL ONGOAL - #28 BEAULIEU, Backhand, Off. Zone, 12 ft.",18,21,NSH,MTL
8,1,GIVE,C C L D D G,C L L D D G,"NSH GIVEAWAY - #18 NEAL, Def. Zone",18,17,NSH,MTL
9,1,STOP,C C L D D G,C L L D D G,ICING,18,06,NSH,MTL
10,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - NSH #92 JOHANSEN vs MTL #81 ELLER,18,06,NSH,MTL
11,1,GIVE,C C L D D G,C R L D D G,"NSH GIVEAWAY - #2 BITETTO, Def. Zone",17,50,NSH,MTL
12,1,MISS,C C L D D G,C R L D D G,"MTL #45 BARBERIO, Wrist, Wide of Net, Off. Zone, 50 ft.",17,48,NSH,MTL
13,1,HIT,C C L D D G,C R L D D G,"NSH #2 BITETTO HIT MTL #81 ELLER, Def. Zone",17,45,NSH,MTL
14,1,MISS,C C L D D G,C R L D D G,"NSH #38 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 32 ft.",17,19,NSH,MTL
15,1,BLOCK,C C L D D G,C R L D D G,"NSH #4 ELLIS BLOCKED BY  MTL #45 BARBERIO, Wrist, Def. Zone",17,11,NSH,MTL
16,1,SHOT,C C L L D D,C R L D D G,"NSH ONGOAL - #18 NEAL, Slap, Off. Zone, 51 ft.",16,45,NSH,MTL
17,1,GOAL,C C L L D D,C R L D D G,"NSH #38 ARVIDSSON(6), Wrist, Off. Zone, 11 ft.Assists: #18 NEAL(16); #33 WILSON(13)",16,44,NSH,MTL
18,1,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs MTL #14 PLEKANEC,16,44,NSH,MTL
19,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Backhand, Off. Zone, 12 ft.",16,35,NSH,MTL
20,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #51 WATSON, Wrist, Off. Zone, 36 ft.",16,16,NSH,MTL
21,1,HIT,C R L D D G,C C R D D G,"NSH #20 SALOMAKI HIT MTL #74 EMELIN, Off. Zone",16,06,NSH,MTL
22,1,SHOT,C C L D D G,L L L D D G,"NSH ONGOAL - #63 RIBEIRO, Wrist, Off. Zone, 13 ft.",15,45,NSH,MTL
23,1,STOP,C L L D D G,L L L D D G,ICING,15,10,NSH,MTL
24,1,FAC,C C L D D G,L L L D D G,MTL won Def. Zone - NSH #92 JOHANSEN vs MTL #25 DE LA ROSE,15,10,NSH,MTL
25,1,MISS,C C L D D G,C R L D D G,"MTL #42 ANDRIGHETTO, Wrist, Wide of Net, Off. Zone, 20 ft.",14,57,NSH,MTL
26,1,STOP,C C L D D G,C R L D D G,ICING,14,17,NSH,MTL
27,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs MTL #17 MITCHELL,14,17,NSH,MTL
28,1,HIT,C C L D D G,C R L D D G,"NSH #59 JOSI HIT MTL #21 SMITH-PELLY, Def. Zone",13,55,NSH,MTL
29,1,HIT,C C L D D G,C R L D D G,"NSH #38 ARVIDSSON HIT MTL #17 MITCHELL, Def. Zone",13,44,NSH,MTL
30,1,HIT,C R L D D G,C C R D D G,"MTL #27 GALCHENYUK HIT NSH #4 ELLIS, Def. Zone",13,12,NSH,MTL
31,1,MISS,C R L D D G,C C R D D G,"NSH #14 EKHOLM, Wrist, Wide of Net, Off. Zone, 43 ft.",12,58,NSH,MTL
32,1,HIT,C R L D D G,C C R D D G,"MTL #76 SUBBAN HIT NSH #14 EKHOLM, Def. Zone",12,56,NSH,MTL
33,1,HIT,C R L D D G,C C R D D G,"MTL #27 GALCHENYUK HIT NSH #51 WATSON, Def. Zone",12,40,NSH,MTL
34,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",12,39,NSH,MTL
35,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 63 ft.",12,36,NSH,MTL
36,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,35,NSH,MTL
37,1,FAC,C C L D D G,C L L D D G,MTL won Def. Zone - NSH #63 RIBEIRO vs MTL #17 MITCHELL,12,35,NSH,MTL
38,1,HIT,C C L D D G,L L L D D G,"NSH #59 JOSI HIT MTL #15 FLEISCHMANN, Def. Zone",12,25,NSH,MTL
39,1,GIVE,C C L D D G,L L L D D G,"NSH GIVEAWAY - #63 RIBEIRO, Def. Zone",12,21,NSH,MTL
40,1,BLOCK,C C L D D G,L L L D D G,"MTL #76 SUBBAN BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",12,20,NSH,MTL
41,1,BLOCK,C C L D D G,L L L D D G,"MTL #15 FLEISCHMANN BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",12,00,NSH,MTL
42,1,GIVE,C C L D D G,L L L D D G,"MTL GIVEAWAY - #76 SUBBAN, Off. Zone",11,50,NSH,MTL
43,1,STOP,C L L D D G,C R L D D G,OFFSIDE,11,42,NSH,MTL
44,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - NSH #92 JOHANSEN vs MTL #81 ELLER,11,42,NSH,MTL
45,1,HIT,C C L D D G,C R L D D G,"MTL #74 EMELIN HIT NSH #4 ELLIS, Def. Zone",11,12,NSH,MTL
46,1,STOP,C C L D D G,C R L D D G,ICING,11,04,NSH,MTL
47,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - NSH #12 FISHER vs MTL #81 ELLER,11,04,NSH,MTL
48,1,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",10,37,NSH,MTL
49,1,BLOCK,C C L D D G,C C R D D G,"MTL #11 GALLAGHER BLOCKED BY  NSH #12 FISHER, Slap, Def. Zone",10,36,NSH,MTL
50,1,HIT,C C L D D G,C C R D D G,"NSH #12 FISHER HIT MTL #27 GALCHENYUK, Def. Zone",10,18,NSH,MTL
51,1,TAKE,C C L D D G,C C R D D G,"MTL TAKEAWAY - #11 GALLAGHER, Def. Zone",10,08,NSH,MTL
52,1,BLOCK,C R L D D G,L L L D D G,"NSH #51 WATSON BLOCKED BY  MTL #79 MARKOV, Snap, Def. Zone",9,43,NSH,MTL
53,1,HIT,C R L D D G,L L L D D G,"NSH #20 SALOMAKI HIT MTL #76 SUBBAN, Off. Zone",9,30,NSH,MTL
54,1,HIT,C C R D D G,R L L D D G,"MTL #79 MARKOV HIT NSH #63 RIBEIRO, Def. Zone",9,15,NSH,MTL
55,1,SHOT,C C L D D G,R L L D D G,"NSH ONGOAL - #2 BITETTO, Wrist, Off. Zone, 41 ft.",9,07,NSH,MTL
56,1,MISS,C C L D D G,R L L D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 13 ft.",9,05,NSH,MTL
57,1,HIT,C L L D D G,C R L D D G,"MTL #28 BEAULIEU HIT NSH #9 FORSBERG, Neu. Zone",8,44,NSH,MTL
58,1,STOP,C C L D D G,C R L D D G,ICING,8,40,NSH,MTL
59,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - NSH #92 JOHANSEN vs MTL #81 ELLER,8,40,NSH,MTL
60,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",7,46,NSH,MTL
61,1,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #79 MARKOV, Def. Zone",7,38,NSH,MTL
62,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 32 ft.",7,23,NSH,MTL
63,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,22,NSH,MTL
64,1,FAC,C C L D D G,C C C D D G,MTL won Def. Zone - NSH #63 RIBEIRO vs MTL #17 MITCHELL,7,22,NSH,MTL
65,1,HIT,C C L D D G,C C R D D G,"MTL #27 GALCHENYUK HIT NSH #6 WEBER, Off. Zone",7,05,NSH,MTL
66,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #74 EMELIN, Slap, Off. Zone, 64 ft.",6,38,NSH,MTL
67,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,6,37,NSH,MTL
68,1,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs MTL #81 ELLER,6,37,NSH,MTL
69,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Neu. Zone, 97 ft.",6,21,NSH,MTL
70,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 34 ft.",6,04,NSH,MTL
71,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,02,NSH,MTL
72,1,FAC,C C L D D G,L L L D D G,MTL won Off. Zone - NSH #92 JOHANSEN vs MTL #25 DE LA ROSE,6,02,NSH,MTL
73,1,HIT,C C L D D G,L L L D D G,"MTL #41 BYRON HIT NSH #8 GRANBERG, Off. Zone",5,45,NSH,MTL
74,1,STOP,C C L D D G,L L L D D G,ICING,5,33,NSH,MTL
75,1,FAC,C C L D D G,L L L D D G,MTL won Def. Zone - NSH #12 FISHER vs MTL #25 DE LA ROSE,5,33,NSH,MTL
76,1,GIVE,C C L D D G,R L L D D G,"MTL GIVEAWAY - #39 CONDON, Def. Zone",5,16,NSH,MTL
77,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,07,NSH,MTL
78,1,FAC,C C L D D G,C L L D D G,MTL won Def. Zone - NSH #12 FISHER vs MTL #17 MITCHELL,5,07,NSH,MTL
79,1,HIT,C C L D D G,L L L D D G,"MTL #25 DE LA ROSE HIT NSH #6 WEBER, Off. Zone",4,40,NSH,MTL
80,1,HIT,C C L D D G,L L L D D G,"MTL #41 BYRON HIT NSH #6 WEBER, Off. Zone",4,25,NSH,MTL
81,1,HIT,C C L D D G,C C R D D G,"NSH #15 SMITH HIT MTL #6 PATERYN, Off. Zone",4,01,NSH,MTL
82,1,TAKE,C C L D D G,C C R D D G,"MTL TAKEAWAY - #11 GALLAGHER, Off. Zone",3,48,NSH,MTL
83,1,STOP,C C L D D G,C C R D D G,OFFSIDE,3,44,NSH,MTL
84,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - NSH #92 JOHANSEN vs MTL #81 ELLER,3,44,NSH,MTL
85,1,HIT,C C L D D G,C R L D D G,"NSH #18 NEAL HIT MTL #74 EMELIN, Off. Zone",3,38,NSH,MTL
86,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 38 ft.",3,34,NSH,MTL
87,1,BLOCK,C C L D D G,C R L D D G,"NSH #19 JARNKROK BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",3,28,NSH,MTL
88,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",3,25,NSH,MTL
89,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 21 ft.",3,20,NSH,MTL
90,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,3,19,NSH,MTL
91,1,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs MTL #17 MITCHELL,3,19,NSH,MTL
92,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",3,03,NSH,MTL
93,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 42 ft.",2,45,NSH,MTL
94,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #76 SUBBAN, Off. Zone",2,41,NSH,MTL
95,1,MISS,C C L D D G,L L L D D G,"NSH #2 BITETTO, Wrist, Wide of Net, Off. Zone, 58 ft.",2,25,NSH,MTL
96,1,STOP,C C L D D G,L L L D D G,HIGH STICK,2,23,NSH,MTL
97,1,FAC,C C L D D G,L L L D D G,NSH won Neu. Zone - NSH #12 FISHER vs MTL #25 DE LA ROSE,2,23,NSH,MTL
98,1,STOP,C C L D D G,L L L D D G,ICING,1,54,NSH,MTL
99,1,FAC,C C L D D G,L L L D D G,MTL won Def. Zone - NSH #15 SMITH vs MTL #25 DE LA ROSE,1,54,NSH,MTL
100,1,HIT,C C L D D G,C R L D D G,"NSH #15 SMITH HIT MTL #15 FLEISCHMANN, Neu. Zone",1,46,NSH,MTL
101,1,HIT,C C L D D G,C R L D D G,"MTL #74 EMELIN HIT NSH #63 RIBEIRO, Def. Zone",1,42,NSH,MTL
102,1,HIT,C C L D D G,C R L D D G,"NSH #15 SMITH HIT MTL #11 GALLAGHER, Off. Zone",1,37,NSH,MTL
103,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,1,37,NSH,MTL
104,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - NSH #92 JOHANSEN vs MTL #14 PLEKANEC,1,37,NSH,MTL
105,1,BLOCK,C C L D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",1,28,NSH,MTL
106,1,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #67 PACIORETTY, Off. Zone",1,25,NSH,MTL
107,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 18 ft.",1,22,NSH,MTL
108,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Tip-In, Off. Zone, 9 ft.",1,18,NSH,MTL
