n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
16,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - MIN #26 CHRISTENSEN vs NSH #28 GAUSTAD,18,08,MIN,NSH
17,1,STOP,C R L D D G,C C L D D G,ICING,18,00,MIN,NSH
18,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - MIN #9 KOIVU vs NSH #28 GAUSTAD,18,00,MIN,NSH
19,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 22 ft.",17,53,MIN,NSH
20,1,HIT,C R L D D G,C R L D D G,"NSH #6 WEBER HIT MIN #10 SETOGUCHI, Def. Zone",17,06,MIN,NSH
21,1,BLOCK,C R L D D G,C R L D D G,"MIN #16 ZUCKER BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",16,54,MIN,NSH
22,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,53,MIN,NSH
23,1,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - MIN #26 CHRISTENSEN vs NSH #12 FISHER,16,53,MIN,NSH
24,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #26 CHRISTENSEN, Neu. Zone",16,44,MIN,NSH
25,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #11 LEGWAND, Tip-In, Off. Zone, 23 ft.",15,37,MIN,NSH
26,1,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #46 KOSTITSYN, Off. Zone",15,37,MIN,NSH
27,1,HIT,C R L D D G,C R L D D G,"NSH #46 KOSTITSYN HIT MIN #43 PETERS, Neu. Zone",15,30,MIN,NSH
28,1,MISS,C C L D D G,C R L D D G,"MIN #19 VEILLEUX, Slap, Over Net, Off. Zone, 27 ft.",15,11,MIN,NSH
29,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #4 STONER, Slap, Off. Zone, 61 ft.",15,05,MIN,NSH
30,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,04,MIN,NSH
31,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - MIN #9 KOIVU vs NSH #28 GAUSTAD,15,04,MIN,NSH
32,1,HIT,C R L D D G,C R L D D G,"NSH #57 BOURQUE HIT MIN #20 FOSTER, Off. Zone",14,49,MIN,NSH
33,1,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #57 BOURQUE, Off. Zone",14,37,MIN,NSH
34,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 37 ft.",14,36,MIN,NSH
35,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,35,MIN,NSH
36,1,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - MIN #43 PETERS vs NSH #11 LEGWAND,14,35,MIN,NSH
37,1,BLOCK,C R L D D G,C R L D D G,"NSH #59 JOSI BLOCKED BY  MIN #19 VEILLEUX, Wrist, Def. Zone",14,30,MIN,NSH
38,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,14,30,MIN,NSH
39,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #43 PETERS vs NSH #11 LEGWAND,14,30,MIN,NSH
40,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #11 LEGWAND, Wrist, Neu. Zone, 67 ft.",13,54,MIN,NSH
41,1,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #16 ZUCKER, Off. Zone",13,28,MIN,NSH
42,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #6 SCANDELLA, Neu. Zone",13,00,MIN,NSH
43,1,PENL,C R L D D G,C R L D D G,"NSH #20 SUTER Cross checking(2 min), Def. Zone Drawn By: MIN #10 SETOGUCHI",12,35,MIN,NSH
44,1,STOP,C R L D D G,C R L D G,TV TIMEOUT,12,35,MIN,NSH
45,1,FAC,C R L D D G,C C D D G,MIN won Off. Zone - MIN #9 KOIVU vs NSH #28 GAUSTAD,12,35,MIN,NSH
46,1,SHOT,C R L D D G,C C D D G,"MIN ONGOAL - #9 KOIVU, Snap, Off. Zone, 40 ft.",12,23,MIN,NSH
47,1,MISS,C R L D D G,C L D D G,"MIN #77 GILBERT, Slap, Wide of Net, Off. Zone, 42 ft.",11,40,MIN,NSH
48,1,SHOT,C R L D D G,R R D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 32 ft.",11,20,MIN,NSH
49,1,STOP,C R L D D G,R R D D G,GOALIE STOPPED,11,18,MIN,NSH
50,1,FAC,C R L D D G,C C D D G,MIN won Off. Zone - MIN #26 CHRISTENSEN vs NSH #28 GAUSTAD,11,18,MIN,NSH
51,1,SHOT,C R L D D G,C C D D G,"MIN ONGOAL - #20 FOSTER, Slap, Off. Zone, 52 ft.",11,11,MIN,NSH
52,1,MISS,C R L D D G,C C D D G,"MIN #26 CHRISTENSEN, Wrap-around, Wide of Net, Off. Zone, 10 ft.",10,45,MIN,NSH
53,1,HIT,C R L D D G,C R L D D G,"NSH #8 KLEIN HIT MIN #16 ZUCKER, Neu. Zone",10,22,MIN,NSH
54,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 49 ft.",10,03,MIN,NSH
55,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #11 LEGWAND, Wrist, Off. Zone, 21 ft.",10,02,MIN,NSH
56,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,01,MIN,NSH
57,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #43 PETERS vs NSH #11 LEGWAND,10,01,MIN,NSH
58,1,HIT,C R L D D G,C R L D D G,"NSH #46 KOSTITSYN HIT MIN #41 ORTMEYER, Off. Zone",9,43,MIN,NSH
59,1,GIVE,C C R D D G,C R L D D G,"MIN GIVEAWAY - #39 PROSSER, Neu. Zone",9,19,MIN,NSH
60,1,MISS,C C R D D G,C R L D D G,"NSH #75 GILL, Slap, Wide of Net, Off. Zone, 60 ft.",9,10,MIN,NSH
61,1,MISS,C C R D D G,C R L D D G,"NSH #8 KLEIN, Slap, Wide of Net, Off. Zone, 65 ft.",9,05,MIN,NSH
62,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #27 HORNQVIST, Backhand, Off. Zone, 12 ft.",9,05,MIN,NSH
63,1,PENL,C C R D D G,C R L D D G,"MIN #44 FALK Interference(2 min), Def. Zone Drawn By: NSH #27 HORNQVIST",9,04,MIN,NSH
64,1,STOP,C C R D G,C R L D D G,TV TIMEOUT,9,04,MIN,NSH
65,1,FAC,C R D D G,C R R D D G,NSH won Off. Zone - MIN #22 CLUTTERBUCK vs NSH #10 ERAT,9,04,MIN,NSH
66,1,SHOT,C R D D G,C R R D D G,"NSH ONGOAL - #12 FISHER, Snap, Off. Zone, 27 ft.",8,48,MIN,NSH
67,1,STOP,C R D D G,C R R D D G,GOALIE STOPPED,8,44,MIN,NSH
68,1,FAC,C C D D G,C R R D D G,MIN won Def. Zone - MIN #43 PETERS vs NSH #12 FISHER,8,44,MIN,NSH
69,1,GIVE,C C D D G,C R R D D G,"NSH GIVEAWAY - #6 WEBER, Off. Zone",8,23,MIN,NSH
70,1,TAKE,C C D D G,C R R D D G,"MIN TAKEAWAY - #4 STONER, Def. Zone",8,06,MIN,NSH
71,1,GIVE,C C D D G,C R R D D G,"MIN GIVEAWAY - #77 GILBERT, Def. Zone",8,01,MIN,NSH
72,1,SHOT,C R D D D G,C R L L D G,"MIN ONGOAL - #22 CLUTTERBUCK, Slap, Off. Zone, 54 ft.",6,56,MIN,NSH
73,1,GIVE,C R L D D G,C R R D D G,"NSH GIVEAWAY - #47 RADULOV, Neu. Zone",6,48,MIN,NSH
74,1,HIT,C R L D D G,C C R D D G,"NSH #18 YIP HIT MIN #25 JOHNSON, Neu. Zone",6,32,MIN,NSH
75,1,MISS,C R L D D G,C C R D D G,"MIN #16 ZUCKER, Wrist, Goalpost, Off. Zone, 16 ft.",6,05,MIN,NSH
76,1,BLOCK,C R L D D G,C C R D D G,"MIN #6 SCANDELLA BLOCKED BY  NSH #18 YIP, Wrist, Def. Zone",5,58,MIN,NSH
77,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,57,MIN,NSH
78,1,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - MIN #9 KOIVU vs NSH #12 FISHER,5,57,MIN,NSH
79,1,STOP,C R L D D G,C R L D D G,OFFSIDE,5,49,MIN,NSH
80,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs NSH #28 GAUSTAD,5,49,MIN,NSH
81,1,BLOCK,C R L D D G,C C R D D G,"MIN #77 GILBERT BLOCKED BY  NSH #12 FISHER, Slap, Def. Zone",5,38,MIN,NSH
82,1,MISS,C R L D D G,C R L D D G,"NSH #6 WEBER, Snap, Wide of Net, Off. Zone, 55 ft.",5,27,MIN,NSH
83,1,BLOCK,C R L D D G,C R L D D G,"NSH #10 ERAT BLOCKED BY  MIN #77 GILBERT, Wrist, Def. Zone",5,21,MIN,NSH
84,1,HIT,C R L D D G,C R L D D G,"MIN #44 FALK HIT NSH #27 HORNQVIST, Def. Zone",5,07,MIN,NSH
85,1,HIT,C R L D D G,C R L D D G,"MIN #14 POWE HIT NSH #51 BOUILLON, Off. Zone",4,37,MIN,NSH
86,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,4,13,MIN,NSH
87,1,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - MIN #26 CHRISTENSEN vs NSH #11 LEGWAND,4,13,MIN,NSH
88,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 54 ft.",4,07,MIN,NSH
89,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,06,MIN,NSH
90,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #43 PETERS vs NSH #11 LEGWAND,4,06,MIN,NSH
91,1,HIT,C R L D D G,C R L D D G,"NSH #46 KOSTITSYN HIT MIN #44 FALK, Off. Zone",3,53,MIN,NSH
92,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #43 PETERS, Wrist, Off. Zone, 45 ft.",3,48,MIN,NSH
93,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #41 ORTMEYER, Backhand, Off. Zone, 9 ft.",3,46,MIN,NSH
94,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #43 PETERS, Backhand, Off. Zone, 9 ft.",3,45,MIN,NSH
95,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,44,MIN,NSH
96,1,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - MIN #26 CHRISTENSEN vs NSH #28 GAUSTAD,3,44,MIN,NSH
97,1,STOP,C R L D D G,C C R D D G,ICING,3,28,MIN,NSH
98,1,FAC,C R L D D G,C C R D D G,NSH won Off. Zone - MIN #25 JOHNSON vs NSH #28 GAUSTAD,3,28,MIN,NSH
99,1,PENL,C R L D D G,C C R D D G,"NSH #18 YIP Roughing(2 min), Neu. Zone Drawn By: MIN #26 CHRISTENSEN",3,18,MIN,NSH
100,1,PENL,C R L D D G,C C D D G,"MIN #26 CHRISTENSEN Roughing(2 min), Neu. Zone Drawn By: NSH #18 YIP",3,18,MIN,NSH
101,1,FAC,C L D D G,C L D D G,NSH won Off. Zone - MIN #9 KOIVU vs NSH #12 FISHER,3,18,MIN,NSH
102,1,SHOT,C L D D G,C L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 53 ft.",3,15,MIN,NSH
103,1,STOP,C L D D G,C L D D G,GOALIE STOPPED,3,14,MIN,NSH
104,1,FAC,C L D D G,C L D D G,NSH won Off. Zone - MIN #9 KOIVU vs NSH #12 FISHER,3,14,MIN,NSH
105,1,SHOT,C L D D G,C L D D G,"NSH ONGOAL - #20 SUTER, Slap, Off. Zone, 43 ft.",3,09,MIN,NSH
106,1,MISS,C L D D G,C L D D G,"MIN #77 GILBERT, Snap, Over Net, Off. Zone, 41 ft.",2,25,MIN,NSH
107,1,PENL,C R L D D G,C R L D D G,"NSH #11 LEGWAND Interference(2 min), Def. Zone Drawn By: MIN #16 ZUCKER",1,07,MIN,NSH
108,1,FAC,C R L D D G,C C D D G,MIN won Off. Zone - MIN #9 KOIVU vs NSH #28 GAUSTAD,1,07,MIN,NSH
109,1,SHOT,C R L D D G,C C D D G,"MIN ONGOAL - #9 KOIVU, Snap, Off. Zone, 35 ft.",0,46,MIN,NSH
110,1,BLOCK,C R L D D G,C C D D G,"MIN #9 KOIVU BLOCKED BY  NSH #75 GILL, Snap, Def. Zone",0,25,MIN,NSH
111,1,GIVE,C C R D D G,C L D D G,"MIN GIVEAWAY - #77 GILBERT, Neu. Zone",0,10,MIN,NSH
112,1,PEND,C C R D D G,C L D D G,Period End- Local time: 7:47 CDT,0,00,MIN,NSH
113,2,PSTR,C R L D D G,,Period Start- Local time: 8:05 CDT,20,00,MIN,NSH
114,2,FAC,C R L D D G,C C D D G,NSH won Neu. Zone - MIN #9 KOIVU vs NSH #28 GAUSTAD,20,00,MIN,NSH
115,2,MISS,C R L D D G,C C D D G,"MIN #10 SETOGUCHI, Slap, Wide of Net, Off. Zone, 26 ft.",19,33,MIN,NSH
116,2,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #12 FISHER, Def. Zone",18,42,MIN,NSH
117,2,BLOCK,C R L D D G,C R L D D G,"MIN #39 PROSSER BLOCKED BY  NSH #10 ERAT, Wrist, Def. Zone",18,40,MIN,NSH
118,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #15 HEATLEY, Backhand, Off. Zone, 11 ft.",18,37,MIN,NSH
119,2,HIT,C C R D D G,C R L D D G,"MIN #22 CLUTTERBUCK HIT NSH #11 LEGWAND, Def. Zone",18,04,MIN,NSH
120,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #57 BOURQUE, Tip-In, Off. Zone, 14 ft.",17,07,MIN,NSH
121,2,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #13 SPALING, Off. Zone",16,58,MIN,NSH
122,2,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,VIDEO REVIEW",16,55,MIN,NSH
123,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs NSH #12 FISHER,16,55,MIN,NSH
124,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,16,50,MIN,NSH
125,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs NSH #12 FISHER,16,50,MIN,NSH
126,2,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #39 LINDBACK, Def. Zone",16,39,MIN,NSH
127,2,MISS,C R L D D G,C R L D D G,"NSH #10 ERAT, Wrist, Wide of Net, Off. Zone, 30 ft.",16,12,MIN,NSH
128,2,MISS,C R L D D G,C R L D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 41 ft.",15,57,MIN,NSH
129,2,BLOCK,C R L D D G,C R L D D G,"MIN #10 SETOGUCHI BLOCKED BY  NSH #10 ERAT, Wrist, Def. Zone",15,41,MIN,NSH
130,2,BLOCK,C R L D D G,C R L D D G,"MIN #44 FALK BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",15,26,MIN,NSH
131,2,STOP,C R L D D G,C R L D D G,ICING,15,19,MIN,NSH
132,2,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs NSH #12 FISHER,15,19,MIN,NSH
133,2,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #14 POWE, Off. Zone",15,04,MIN,NSH
134,2,MISS,C C R D D G,C R L D D G,"MIN #14 POWE, Wrist, Wide of Net, Off. Zone, 17 ft.",15,02,MIN,NSH
135,2,STOP,C C R D D G,C R L D D G,ICING,14,44,MIN,NSH
136,2,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #26 CHRISTENSEN vs NSH #12 FISHER,14,44,MIN,NSH
137,2,HIT,C R L D D G,C R L D D G,"MIN #44 FALK HIT NSH #47 RADULOV, Def. Zone",13,29,MIN,NSH
138,2,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #44 FALK, Def. Zone",13,25,MIN,NSH
139,2,HIT,C R L D D G,C R L D D G,"NSH #57 BOURQUE HIT MIN #77 GILBERT, Off. Zone",12,52,MIN,NSH
140,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 47 ft.",12,30,MIN,NSH
141,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,29,MIN,NSH
142,2,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs NSH #11 LEGWAND,12,29,MIN,NSH
143,2,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #44 FALK, Def. Zone",12,16,MIN,NSH
144,2,GIVE,C C R D D G,C R L D D G,"MIN GIVEAWAY - #44 FALK, Def. Zone",12,14,MIN,NSH
145,2,BLOCK,C C R D D G,C R L D D G,"NSH #8 KLEIN BLOCKED BY  MIN #6 SCANDELLA, Slap, Def. Zone",12,05,MIN,NSH
146,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,12,04,MIN,NSH
147,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs NSH #12 FISHER,12,04,MIN,NSH
148,2,STOP,C R L D D G,C R L D D G,ICING,11,53,MIN,NSH
149,2,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - MIN #15 HEATLEY vs NSH #10 ERAT,11,53,MIN,NSH
150,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #74 KOSTITSYN, Wrist, Neu. Zone, 91 ft.",11,34,MIN,NSH
151,2,HIT,C R L D D G,C R L D D G,"MIN #4 STONER HIT NSH #74 KOSTITSYN, Def. Zone",11,12,MIN,NSH
152,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,10,38,MIN,NSH
153,2,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #26 CHRISTENSEN vs NSH #28 GAUSTAD,10,38,MIN,NSH
154,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #25 JOHNSON, Wrap-around, Off. Zone, 5 ft.",10,15,MIN,NSH
155,2,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #28 GAUSTAD, Wrist, Off. Zone, 25 ft.",9,46,MIN,NSH
156,2,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #43 PETERS, Def. Zone",9,20,MIN,NSH
157,2,HIT,C R L D D G,C R L D D G,"MIN #19 VEILLEUX HIT NSH #51 BOUILLON, Off. Zone",9,11,MIN,NSH
158,2,MISS,C R L D D G,C R L D D G,"MIN #44 FALK, Wrist, Wide of Net, Off. Zone, 62 ft.",9,05,MIN,NSH
159,2,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #13 SPALING, Off. Zone",7,31,MIN,NSH
160,2,GOAL,C R L D D G,C R L D D G,"NSH #57 BOURQUE(7), Wrist, Off. Zone, 12 ft.Assist: #13 SPALING(11)",7,29,MIN,NSH
161,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs NSH #13 SPALING,7,29,MIN,NSH
162,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 58 ft.",7,11,MIN,NSH
163,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,09,MIN,NSH
164,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs NSH #12 FISHER,7,09,MIN,NSH
165,2,MISS,C R L D D G,C R L D D G,"MIN #10 SETOGUCHI, Slap, Wide of Net, Off. Zone, 15 ft.",6,53,MIN,NSH
166,2,BLOCK,C R L D D G,C R L D D G,"MIN #15 HEATLEY BLOCKED BY  NSH #74 KOSTITSYN, Wrist, Def. Zone",6,45,MIN,NSH
167,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,6,44,MIN,NSH
168,2,FAC,C C R D D G,C C R D D G,NSH won Def. Zone - MIN #21 BRODZIAK vs NSH #28 GAUSTAD,6,44,MIN,NSH
169,2,BLOCK,C C R D D G,C R L D D G,"NSH #46 KOSTITSYN BLOCKED BY  MIN #44 FALK, Snap, Def. Zone",6,10,MIN,NSH
170,2,HIT,C C L D D G,C R L D D G,"NSH #8 KLEIN HIT MIN #14 POWE, Def. Zone",5,50,MIN,NSH
171,2,BLOCK,C C L D D G,C R L D D G,"MIN #6 SCANDELLA BLOCKED BY  NSH #47 RADULOV, Snap, Def. Zone",5,40,MIN,NSH
172,2,HIT,C R L D D G,C R L D D G,"NSH #51 BOUILLON HIT MIN #25 JOHNSON, Def. Zone",5,35,MIN,NSH
173,2,MISS,C R L D D G,C C R D D G,"NSH #28 GAUSTAD, Wrist, Wide of Net, Off. Zone, 46 ft.",5,09,MIN,NSH
174,2,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #4 STONER, Def. Zone",5,02,MIN,NSH
175,2,STOP,C R L D D G,C C R D D G,ICING,4,50,MIN,NSH
176,2,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - MIN #9 KOIVU vs NSH #28 GAUSTAD,4,50,MIN,NSH
177,2,HIT,C R L D D G,C C R D D G,"NSH #18 YIP HIT MIN #4 STONER, Off. Zone",4,36,MIN,NSH
178,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 39 ft.",4,01,MIN,NSH
179,2,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #39 LINDBACK, Def. Zone",3,33,MIN,NSH
180,2,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #57 BOURQUE, Def. Zone",3,24,MIN,NSH
181,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #19 VEILLEUX, Wrap-around, Off. Zone, 7 ft.",3,19,MIN,NSH
182,2,BLOCK,C R L D D G,C R L D D G,"MIN #43 PETERS BLOCKED BY  NSH #51 BOUILLON, Wrist, Def. Zone",2,58,MIN,NSH
183,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",2,57,MIN,NSH
184,2,FAC,C C R D D G,C C R D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs NSH #28 GAUSTAD,2,57,MIN,NSH
185,2,MISS,C C R D D G,C C R D D G,"MIN #6 SCANDELLA, Wrist, Wide of Net, Off. Zone, 62 ft.",2,52,MIN,NSH
186,2,HIT,C C R D D G,C R L D D G,"MIN #22 CLUTTERBUCK HIT NSH #51 BOUILLON, Def. Zone",2,27,MIN,NSH
187,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,2,26,MIN,NSH
188,2,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - MIN #9 KOIVU vs NSH #10 ERAT,2,26,MIN,NSH
189,2,MISS,C R L D D G,C R L D D G,"MIN #10 SETOGUCHI, Wrist, Hit Crossbar, Off. Zone, 12 ft.",2,11,MIN,NSH
190,2,GOAL,C R L D D G,C R L D D G,"MIN #15 HEATLEY(23), Tip-In, Off. Zone, 12 ft.Assists: #39 PROSSER(11); #9 KOIVU(31)",2,07,MIN,NSH
191,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #26 CHRISTENSEN vs NSH #13 SPALING,2,07,MIN,NSH
192,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,1,54,MIN,NSH
193,2,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - MIN #26 CHRISTENSEN vs NSH #28 GAUSTAD,1,54,MIN,NSH
194,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,1,28,MIN,NSH
195,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #43 PETERS vs NSH #11 LEGWAND,1,28,MIN,NSH
196,2,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #39 PROSSER, Def. Zone",1,06,MIN,NSH
197,2,BLOCK,C R L D D G,C R L D D G,"NSH #8 KLEIN BLOCKED BY  MIN #43 PETERS, Slap, Def. Zone",0,49,MIN,NSH
198,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,0,48,MIN,NSH
199,2,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs NSH #12 FISHER,0,48,MIN,NSH
200,2,HIT,C C R D D G,C R L D D G,"NSH #12 FISHER HIT MIN #22 CLUTTERBUCK, Def. Zone",0,22,MIN,NSH
201,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:47 CDT,0,00,MIN,NSH
202,3,PSTR,C R L D D G,,Period Start- Local time: 9:04 CDT,20,00,MIN,NSH
203,3,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - MIN #9 KOIVU vs NSH #12 FISHER,20,00,MIN,NSH
204,3,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #10 SETOGUCHI, Neu. Zone",19,33,MIN,NSH
205,3,PENL,C C R D D G,C R L D D G,"NSH #10 ERAT Tripping(2 min), Off. Zone Drawn By: MIN #44 FALK",19,18,MIN,NSH
206,3,FAC,C C R D D G,C C D D G,NSH won Def. Zone - MIN #21 BRODZIAK vs NSH #28 GAUSTAD,19,18,MIN,NSH
207,3,GIVE,C C R D D G,C C D D G,"MIN GIVEAWAY - #26 CHRISTENSEN, Off. Zone",19,12,MIN,NSH
208,3,TAKE,C C R D D G,C C D D G,"NSH TAKEAWAY - #8 KLEIN, Def. Zone",18,43,MIN,NSH
