n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 CST,20,00,DET,NSH
2,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - DET #40 ZETTERBERG vs NSH #11 LEGWAND,20,00,DET,NSH
3,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #11 LEGWAND, Wrist, Off. Zone, 38 ft.",19,47,DET,NSH
4,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,46,DET,NSH
5,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #40 ZETTERBERG vs NSH #11 LEGWAND,19,46,DET,NSH
6,1,BLOCK,C C L D D G,C C R D D G,"DET #24 BRUNNER BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",19,33,DET,NSH
7,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,09,DET,NSH
8,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - DET #13 DATSYUK vs NSH #12 FISHER,19,09,DET,NSH
9,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 39 ft.",18,59,DET,NSH
10,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,58,DET,NSH
11,1,FAC,C C R D D G,C R L D D G,DET won Off. Zone - DET #13 DATSYUK vs NSH #12 FISHER,18,58,DET,NSH
12,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 36 ft.",18,51,DET,NSH
13,1,HIT,C C R D D G,C R L D D G,"NSH #27 HORNQVIST HIT DET #27 QUINCEY, Off. Zone",18,43,DET,NSH
14,1,PENL,C R L D D G,C R L D D G,"DET #4 KINDL Interference(2 min), Def. Zone Drawn By: NSH #18 YIP",18,21,DET,NSH
15,1,FAC,C R D D G,C C L D D G,DET won Def. Zone - DET #13 DATSYUK vs NSH #33 WILSON,18,21,DET,NSH
16,1,GIVE,C R D D G,C C L D D G,"NSH GIVEAWAY - #33 WILSON, Off. Zone",17,59,DET,NSH
17,1,SHOT,C L D D G,C C L D D G,"NSH ONGOAL - #74 KOSTITSYN, Backhand, Off. Zone, 6 ft.",17,42,DET,NSH
18,1,BLOCK,C L D D G,C C L D D G,"NSH #6 WEBER BLOCKED BY  DET #23 LASHOFF, Slap, Def. Zone",17,23,DET,NSH
19,1,SHOT,C L D D G,C R R D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 11 ft.",16,52,DET,NSH
20,1,SHOT,C L D D G,C R R D D G,"NSH ONGOAL - #10 ERAT, Wrist, Off. Zone, 17 ft.",16,45,DET,NSH
21,1,HIT,C L D D G,C R R D D G,"DET #40 ZETTERBERG HIT NSH #4 ELLIS, Off. Zone",16,33,DET,NSH
22,1,SHOT,C R L D D G,C R R D D G,"DET ONGOAL - #13 DATSYUK, Backhand, Off. Zone, 9 ft.",16,05,DET,NSH
23,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,03,DET,NSH
24,1,FAC,C R L D D G,C R L D D G,DET won Off. Zone - DET #63 ANDERSSON vs NSH #13 SPALING,16,03,DET,NSH
25,1,BLOCK,C R L D D G,C R L L D D,"NSH #13 SPALING BLOCKED BY  DET #18 WHITE, Wrist, Def. Zone",15,47,DET,NSH
26,1,PENL,C R L D D G,C R L L D D,"DET #4 KINDL Interference(2 min), Def. Zone Drawn By: NSH #24 HALISCHUK",15,45,DET,NSH
27,1,FAC,C R D D G,C C L D D G,DET won Def. Zone - DET #13 DATSYUK vs NSH #15 SMITH,15,45,DET,NSH
28,1,TAKE,C R D D G,C C L D D G,"DET TAKEAWAY - #52 ERICSSON, Def. Zone",15,05,DET,NSH
29,1,GOAL,C R D D G,C C L D D G,"NSH #15 SMITH(1), Wrist, Off. Zone, 14 ft.Assists: #33 WILSON(8); #6 WEBER(4)",14,59,DET,NSH
30,1,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - DET #25 EMMERTON vs NSH #13 SPALING,14,59,DET,NSH
31,1,PENL,C R L D D G,C R L D D G,"NSH #16 CLUNE Boarding(2 min), Off. Zone Drawn By: DET #55 KRONWALL",14,17,DET,NSH
32,1,FAC,C R L D D G,C R D D G,DET won Off. Zone - DET #13 DATSYUK vs NSH #11 LEGWAND,14,17,DET,NSH
33,1,SHOT,C R L D D G,C R D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 30 ft.",13,43,DET,NSH
34,1,SHOT,C R L D D G,C L D D G,"DET ONGOAL - #13 DATSYUK, Slap, Off. Zone, 24 ft.",13,27,DET,NSH
35,1,STOP,C R L D D G,C L D D G,GOALIE STOPPED,13,25,DET,NSH
36,1,FAC,C C C R D G,C L D D G,DET won Off. Zone - DET #51 FILPPULA vs NSH #12 FISHER,13,25,DET,NSH
37,1,MISS,C C C R D G,C L D D G,"DET #24 BRUNNER, Wrist, Wide of Net, Off. Zone, 56 ft.",13,14,DET,NSH
38,1,TAKE,C C C R D G,C L D D G,"NSH TAKEAWAY - #12 FISHER, Def. Zone",12,55,DET,NSH
39,1,MISS,C C C R D G,C L D D G,"NSH #12 FISHER, Backhand, Wide of Net, Off. Zone, 15 ft.",12,50,DET,NSH
40,1,SHOT,C C C R D G,C L D D G,"DET ONGOAL - #24 BRUNNER, Slap, Neu. Zone, 70 ft.",12,38,DET,NSH
41,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 51 ft.",12,06,DET,NSH
42,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,05,DET,NSH
43,1,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - DET #13 DATSYUK vs NSH #11 LEGWAND,12,05,DET,NSH
44,1,HIT,C R L D D G,C C R D D G,"DET #8 ABDELKADER HIT NSH #8 KLEIN, Off. Zone",11,58,DET,NSH
45,1,MISS,C C L D D G,C R L D D G,"NSH #74 KOSTITSYN, Wrist, Wide of Net, Off. Zone, 24 ft.",11,02,DET,NSH
46,1,MISS,C C L D D G,C R L D D G,"DET #40 ZETTERBERG, Slap, Wide of Net, Off. Zone, 33 ft.",10,51,DET,NSH
47,1,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #6 WEBER, Def. Zone",10,34,DET,NSH
48,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #51 FILPPULA, Off. Zone",10,28,DET,NSH
49,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #24 BRUNNER, Wrist, Off. Zone, 39 ft.",10,25,DET,NSH
50,1,GIVE,R L L D D G,C R L D D G,"NSH GIVEAWAY - #13 SPALING, Def. Zone",10,23,DET,NSH
51,1,SHOT,R L L D D G,C R L D D G,"DET ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 34 ft.",10,13,DET,NSH
52,1,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #13 SPALING, Def. Zone",10,04,DET,NSH
53,1,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #6 WEBER, Def. Zone",9,59,DET,NSH
54,1,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #4 ELLIS, Def. Zone",9,32,DET,NSH
55,1,GOAL,C C R D D G,C R L D D G,"NSH #57 BOURQUE(4), Tip-In, Off. Zone, 17 ft.Assists: #22 HANNAN(1); #12 FISHER(4)",9,19,DET,NSH
56,1,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - DET #13 DATSYUK vs NSH #11 LEGWAND,9,19,DET,NSH
57,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #8 ABDELKADER, Snap, Off. Zone, 34 ft.",8,39,DET,NSH
58,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,38,DET,NSH
59,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - DET #40 ZETTERBERG vs NSH #11 LEGWAND,8,38,DET,NSH
60,1,MISS,C C L D D G,C R L D D G,"NSH #57 BOURQUE, Tip-In, Goalpost, Off. Zone, 13 ft.",8,20,DET,NSH
61,1,BLOCK,C C L D D G,C R L D D G,"NSH #12 FISHER BLOCKED BY  DET #40 ZETTERBERG, Wrist, Def. Zone",8,19,DET,NSH
62,1,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,VIDEO REVIEW",8,18,DET,NSH
63,1,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - DET #25 EMMERTON vs NSH #13 SPALING,8,18,DET,NSH
64,1,HIT,C R L D D G,C R L D D G,"DET #22 TOOTOO HIT NSH #4 ELLIS, Off. Zone",8,03,DET,NSH
65,1,MISS,C R L D D G,C R L D D G,"NSH #24 HALISCHUK, Snap, Over Net, Off. Zone, 35 ft.",7,48,DET,NSH
66,1,HIT,C R L D D G,C R L D D G,"NSH #24 HALISCHUK HIT DET #25 EMMERTON, Off. Zone",7,40,DET,NSH
67,1,BLOCK,C C R D D G,C R L D D G,"NSH #8 KLEIN BLOCKED BY  DET #63 ANDERSSON, Wrist, Def. Zone",7,17,DET,NSH
