n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:49 PST,20,00,COL,L.A
2,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #37 O'REILLY vs L.A #10 RICHARDS,20,00,COL,L.A
3,1,PENL,C R L D D G,C L L D D G,"COL #37 O'REILLY Hi stick - double minor(4 min), Neu. Zone Drawn By: L.A #3 JOHNSON",19,40,COL,L.A
4,1,FAC,C C D D G,C C L D D G,L.A won Off. Zone - COL #16 MCCLEMENT vs L.A #11 KOPITAR,19,40,COL,L.A
5,1,PENL,C C D D G,C C L D D G,"L.A #10 RICHARDS Interference(2 min), Off. Zone Drawn By: COL #5 O'BRIEN",19,33,COL,L.A
6,1,FAC,C C D D G,C L D D G,COL won Off. Zone - COL #26 STASTNY vs L.A #11 KOPITAR,19,33,COL,L.A
7,1,SHOT,C C D D G,C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 8 ft.",19,01,COL,L.A
8,1,HIT,C C D D G,C L D D G,"COL #5 O'BRIEN HIT L.A #11 KOPITAR, Def. Zone",19,01,COL,L.A
9,1,SHOT,R L D D G,C R D D G,"COL ONGOAL - #27 QUINCEY, Wrist, Off. Zone, 45 ft.",18,29,COL,L.A
10,1,SHOT,R L D D G,C R D D G,"COL ONGOAL - #46 ELLIOTT, Snap, Off. Zone, 49 ft.",18,21,COL,L.A
11,1,MISS,R L D D G,C R D D G,"COL #23 HEJDUK, Wrist, Wide of Net, Off. Zone, 34 ft.",18,13,COL,L.A
12,1,BLOCK,R L D D G,C R D D G,"COL #46 ELLIOTT BLOCKED BY  L.A #33 MITCHELL, Wrist, Def. Zone",17,58,COL,L.A
13,1,TAKE,R L D D G,C R D D G,"L.A TAKEAWAY - #8 DOUGHTY, Def. Zone",17,51,COL,L.A
14,1,HIT,R L D D G,C C L D D G,"COL #3 O'BYRNE HIT L.A #11 KOPITAR, Def. Zone",17,12,COL,L.A
15,1,MISS,R L D D G,C C L D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 51 ft.",16,57,COL,L.A
16,1,STOP,C C D D G,C C R D D G,VIDEO REVIEW,16,24,COL,L.A
17,1,FAC,L L D D G,C C L D D G,COL won Neu. Zone - COL #39 GALIARDI vs L.A #11 KOPITAR,16,24,COL,L.A
18,1,GIVE,L L D D G,C C L D D G,"L.A GIVEAWAY - #10 RICHARDS, Neu. Zone",16,09,COL,L.A
19,1,SHOT,L L D D G,C C L D D G,"L.A ONGOAL - #10 RICHARDS, Wrist, Off. Zone, 15 ft.",15,55,COL,L.A
20,1,STOP,C C D D G,C C R D D G,PUCK IN CROWD,15,43,COL,L.A
21,1,FAC,C C D D G,C C R D D G,COL won Neu. Zone - COL #26 STASTNY vs L.A #48 LOKTIONOV,15,43,COL,L.A
22,1,STOP,C C C D D G,C C R D D G,ICING,15,32,COL,L.A
23,1,FAC,C C C D D G,C C R D D G,COL won Def. Zone - COL #26 STASTNY vs L.A #22 LEWIS,15,32,COL,L.A
24,1,HIT,C C L D D G,C R R D D G,"COL #55 MCLEOD HIT L.A #2 GREENE, Off. Zone",14,57,COL,L.A
25,1,HIT,C C L D D G,C R R D D G,"L.A #33 MITCHELL HIT COL #12 PORTER, Def. Zone",14,48,COL,L.A
26,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,14,34,COL,L.A
27,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #37 O'REILLY vs L.A #11 KOPITAR,14,34,COL,L.A
28,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #37 O'REILLY, Slap, Neu. Zone, 83 ft.",14,13,COL,L.A
29,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,11,COL,L.A
30,1,FAC,C R R D D G,C R L D D G,COL won Off. Zone - COL #16 MCCLEMENT vs L.A #47 HUNTER,14,11,COL,L.A
31,1,MISS,C R R D D G,C R L D D G,"COL #27 QUINCEY, Slap, Wide of Net, Off. Zone, 56 ft.",14,07,COL,L.A
32,1,HIT,C R R D D G,C R L D D G,"COL #16 MCCLEMENT HIT L.A #3 JOHNSON, Off. Zone",14,05,COL,L.A
33,1,HIT,C R R D D G,C R L D D G,"L.A #24 FRASER HIT COL #17 KOBASEW, Def. Zone",13,57,COL,L.A
34,1,HIT,C R R D D G,C R L D D G,"COL #54 JONES HIT L.A #2 GREENE, Off. Zone",13,37,COL,L.A
35,1,HIT,C C C D D G,C C R D D G,"COL #5 O'BRIEN HIT L.A #24 FRASER, Off. Zone",13,23,COL,L.A
36,1,STOP,C C L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",13,04,COL,L.A
37,1,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - COL #12 PORTER vs L.A #48 LOKTIONOV,13,04,COL,L.A
38,1,GIVE,C L L D D G,C C R D D G,"COL GIVEAWAY - #1 VARLAMOV, Def. Zone",12,49,COL,L.A
39,1,MISS,C L L D D G,C C R D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 59 ft.",12,41,COL,L.A
40,1,GIVE,C L L D D G,C C R D D G,"COL GIVEAWAY - #8 HEJDA, Def. Zone",12,31,COL,L.A
41,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #48 LOKTIONOV, Snap, Off. Zone, 41 ft.",12,23,COL,L.A
42,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 11 ft.",12,21,COL,L.A
43,1,MISS,C L L D D G,C R R D D G,"L.A #15 RICHARDSON, Snap, Wide of Net, Off. Zone, 27 ft.",11,54,COL,L.A
44,1,GIVE,C L L D D G,C R R D D G,"COL GIVEAWAY - #8 HEJDA, Def. Zone",11,44,COL,L.A
45,1,BLOCK,C L L D D G,C R R D D G,"L.A #27 MARTINEZ BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",11,27,COL,L.A
46,1,MISS,C L L D D G,C R R D D G,"L.A #25 PENNER, Snap, Wide of Net, Off. Zone, 55 ft.",11,21,COL,L.A
47,1,HIT,C L L D D G,C R R D D G,"COL #3 O'BYRNE HIT L.A #28 STOLL, Def. Zone",11,11,COL,L.A
48,1,MISS,C L L D D G,C R R D D G,"L.A #28 STOLL, Tip-In, Wide of Net, Off. Zone, 15 ft.",11,10,COL,L.A
49,1,SHOT,C L L D D G,C R R D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 10 ft.",10,59,COL,L.A
50,1,STOP,C L L D D G,C R R D D G,NET OFF,10,58,COL,L.A
51,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #37 O'REILLY vs L.A #10 RICHARDS,10,58,COL,L.A
52,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,10,48,COL,L.A
53,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - COL #37 O'REILLY vs L.A #11 KOPITAR,10,48,COL,L.A
54,1,HIT,C R L D D G,C C L D D G,"COL #27 QUINCEY HIT L.A #23 BROWN, Def. Zone",10,22,COL,L.A
55,1,STOP,C R L D D G,C C L D D G,ICING,10,06,COL,L.A
56,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #37 O'REILLY vs L.A #24 FRASER,10,06,COL,L.A
57,1,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #47 HUNTER, Off. Zone",10,03,COL,L.A
58,1,MISS,C R L D D G,C R L D D G,"L.A #24 FRASER, Wrist, Goalpost, Off. Zone, 12 ft.",9,58,COL,L.A
59,1,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #47 HUNTER, Backhand, Off. Zone, 25 ft.",9,43,COL,L.A
60,1,STOP,C R R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,42,COL,L.A
61,1,FAC,C R R D D G,C R L D D G,L.A won Off. Zone - COL #16 MCCLEMENT vs L.A #24 FRASER,9,42,COL,L.A
62,1,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 64 ft.",9,40,COL,L.A
63,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,9,39,COL,L.A
64,1,FAC,C C L D D G,C R R D D G,COL won Def. Zone - COL #26 STASTNY vs L.A #28 STOLL,9,39,COL,L.A
65,1,HIT,C C L D D G,C R R D D G,"L.A #14 WILLIAMS HIT COL #39 GALIARDI, Off. Zone",9,32,COL,L.A
66,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #34 WINNIK, Backhand, Off. Zone, 28 ft.",9,19,COL,L.A
67,1,HIT,C C L D D G,C R R D D G,"L.A #8 DOUGHTY HIT COL #39 GALIARDI, Def. Zone",9,06,COL,L.A
68,1,MISS,C C L D D G,C R R D D G,"COL #39 GALIARDI, Wrist, Wide of Net, Off. Zone, 16 ft.",9,03,COL,L.A
