n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:45 PST,20,00,PHI,S.J
2,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - PHI #28 GIROUX vs S.J #19 THORNTON,20,00,PHI,S.J
3,1,HIT,C R L D D G,C C C D D G,"PHI #10 SCHENN HIT S.J #44 VLASIC, Off. Zone",19,36,PHI,S.J
4,1,GIVE,C R L D D G,C C C D D G,"PHI GIVEAWAY - #28 GIROUX, Off. Zone",19,24,PHI,S.J
5,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 61 ft.",19,16,PHI,S.J
6,1,GIVE,C R L D D G,C C C D D G,"PHI GIVEAWAY - #12 RAFFL, Def. Zone",19,15,PHI,S.J
7,1,GIVE,C R R D D G,C C R D D G,"S.J GIVEAWAY - #12 MARLEAU, Neu. Zone",18,50,PHI,S.J
8,1,GIVE,C R R D D G,C C R D D G,"PHI GIVEAWAY - #93 VORACEK, Neu. Zone",18,22,PHI,S.J
9,1,PENL,C R R D D G,C R L D D G,PHI #14 COUTURIER Hooking(2 min) Drawn By: S.J #88 BURNS,18,11,PHI,S.J
10,1,FAC,C L D D G,C C C C D G,PHI won Def. Zone - PHI #78 BELLEMARE vs S.J #8 PAVELSKI,18,11,PHI,S.J
11,1,GIVE,C L D D G,C C C C D G,"S.J GIVEAWAY - #12 MARLEAU, Neu. Zone",17,57,PHI,S.J
12,1,GIVE,C L D D G,C C C C D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",17,34,PHI,S.J
13,1,GIVE,C R D D G,C C R D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",16,58,PHI,S.J
14,1,MISS,C L D D G,C R R D D G,"S.J #42 WARD, Snap, Wide of Net, Off. Zone, 28 ft.",16,41,PHI,S.J
15,1,GIVE,C L D D G,C R R D D G,"PHI GIVEAWAY - #76 VANDEVELDE, Def. Zone",16,32,PHI,S.J
16,1,BLOCK,C L D D G,C R R D D G,"S.J #44 VLASIC BLOCKED BY  PHI #76 VANDEVELDE, Wrist, Def. Zone",16,22,PHI,S.J
17,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #61 BRAUN, Snap, Off. Zone, 48 ft.",16,07,PHI,S.J
18,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,07,PHI,S.J
19,1,FAC,C R L D D G,C C C D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs S.J #57 WINGELS,16,07,PHI,S.J
20,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #50 TIERNEY, Backhand, Off. Zone, 8 ft.",15,34,PHI,S.J
21,1,MISS,C R L D D G,C C C D D G,"S.J #74 DEMELO, Wrist, Wide of Net, Off. Zone, 64 ft.",15,29,PHI,S.J
