n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:38 MST,20,00,FLA,COL
2,1,FAC,C R R D D G,C C L D D G,COL won Neu. Zone - FLA #57 GOC vs COL #26 STASTNY,20,00,FLA,COL
3,1,MISS,C R R D D G,C C L D D G,"COL #26 STASTNY, Wrist, Wide of Net, Off. Zone, 26 ft.",19,44,FLA,COL
4,1,TAKE,C R R D D G,C C L D D G,"COL TAKEAWAY - #26 STASTNY, Neu. Zone",19,31,FLA,COL
5,1,STOP,C R R D D G,C C L D D G,OFFSIDE,19,28,FLA,COL
6,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - FLA #9 WEISS vs COL #37 O'REILLY,19,28,FLA,COL
7,1,BLOCK,C R L D D G,C R L D D G,"COL #44 WILSON BLOCKED BY  FLA #14 FLEISCHMANN, Slap, Def. Zone",19,00,FLA,COL
8,1,BLOCK,C R R D D G,C C R D D G,"COL #46 ELLIOTT BLOCKED BY  FLA #21 BARCH, Slap, Def. Zone",18,25,FLA,COL
9,1,STOP,C C R D D G,C C R D D G,"PUCK IN BENCHES,RINK REPAIR",17,54,FLA,COL
10,1,FAC,C C R D D G,R L L D D G,FLA won Neu. Zone - FLA #10 MADDEN vs COL #7 VAN DER GULIK,17,54,FLA,COL
11,1,STOP,C C R D D G,R L L D D G,OFFSIDE,17,40,FLA,COL
12,1,FAC,C R R D D G,C C L D D G,COL won Def. Zone - FLA #57 GOC vs COL #26 STASTNY,17,40,FLA,COL
13,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #26 STASTNY, Backhand, Off. Zone, 27 ft.",17,16,FLA,COL
14,1,MISS,C R R D D G,C C L D D G,"COL #39 GALIARDI, Deflected, Wide of Net, Off. Zone, 14 ft.",17,15,FLA,COL
15,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #51 CAMPBELL, Wrist, Off. Zone, 50 ft.",16,46,FLA,COL
16,1,BLOCK,C R L D D G,C R L D D G,"COL #37 O'REILLY BLOCKED BY  FLA #14 FLEISCHMANN, Slap, Def. Zone",16,21,FLA,COL
17,1,STOP,C C R D D G,C C R D D G,OFFSIDE,15,47,FLA,COL
18,1,FAC,C R R D D G,R L L D D G,FLA won Neu. Zone - FLA #13 SANTORELLI vs COL #7 VAN DER GULIK,15,47,FLA,COL
19,1,HIT,C R R D D G,C C L D D G,"COL #26 STASTNY HIT FLA #82 KOPECKY, Off. Zone",14,53,FLA,COL
20,1,MISS,C R L D D G,C C L D D G,"FLA #14 FLEISCHMANN, Wrist, Wide of Net, Off. Zone, 22 ft.",14,12,FLA,COL
21,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 41 ft.",13,56,FLA,COL
22,1,BLOCK,C R R D D G,C C R D D G,"FLA #22 BRADLEY BLOCKED BY  COL #46 ELLIOTT, Wrist, Def. Zone",12,44,FLA,COL
23,1,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #46 ELLIOTT, Wrist, Neu. Zone, 84 ft.",12,22,FLA,COL
24,1,HIT,C R R D D G,C C R D D G,"COL #16 MCCLEMENT HIT FLA #43 WEAVER, Off. Zone",12,12,FLA,COL
25,1,HIT,C R R D D G,R L L D D G,"FLA #57 GOC HIT COL #17 KOBASEW, Off. Zone",11,35,FLA,COL
26,1,TAKE,C R R D D G,R L L D D G,"FLA TAKEAWAY - #57 GOC, Off. Zone",11,34,FLA,COL
27,1,BLOCK,C R L D D G,C L L D D G,"FLA #44 GUDBRANSON BLOCKED BY  COL #55 MCLEOD, Wrist, Def. Zone",11,01,FLA,COL
28,1,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #52 GARRISON, Snap, Off. Zone, 59 ft.",10,52,FLA,COL
29,1,BLOCK,C R L D D G,C L L D D G,"FLA #52 GARRISON BLOCKED BY  COL #7 VAN DER GULIK, Slap, Def. Zone",10,47,FLA,COL
30,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #32 VERSTEEG, Wrist, Off. Zone, 49 ft.",10,10,FLA,COL
31,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,09,FLA,COL
32,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #10 MADDEN vs COL #37 O'REILLY,10,09,FLA,COL
33,1,HIT,C C R D D G,C R L D D G,"COL #92 LANDESKOG HIT FLA #43 WEAVER, Off. Zone",9,53,FLA,COL
34,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #27 QUINCEY, Snap, Off. Zone, 44 ft.",9,44,FLA,COL
35,1,BLOCK,C C R D D G,C R L D D G,"COL #92 LANDESKOG BLOCKED BY  FLA #10 MADDEN, Wrist, Def. Zone",9,41,FLA,COL
36,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #23 HEJDUK, Off. Zone",9,34,FLA,COL
37,1,GIVE,C R R D D G,C C R D D G,"COL GIVEAWAY - #44 WILSON, Def. Zone",9,03,FLA,COL
38,1,BLOCK,C R R D D G,C C R D D G,"FLA #82 KOPECKY BLOCKED BY  COL #44 WILSON, Wrist, Def. Zone",9,02,FLA,COL
39,1,STOP,C R R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,02,FLA,COL
40,1,FAC,C R L D D G,C C C D D G,FLA won Off. Zone - FLA #9 WEISS vs COL #16 MCCLEMENT,9,02,FLA,COL
41,1,TAKE,C R L D D G,C C C D D G,"COL TAKEAWAY - #16 MCCLEMENT, Def. Zone",8,48,FLA,COL
42,1,BLOCK,C R L D D G,C C C D D G,"COL #26 STASTNY BLOCKED BY  FLA #9 WEISS, Snap, Def. Zone",8,41,FLA,COL
43,1,BLOCK,C R L D D G,C C C D D G,"FLA #14 FLEISCHMANN BLOCKED BY  COL #5 O'BRIEN, Wrist, Def. Zone",8,28,FLA,COL
44,1,TAKE,C R R D D G,C R L D D G,"FLA TAKEAWAY - #82 KOPECKY, Def. Zone",7,51,FLA,COL
45,1,MISS,C R R D D G,R L L D D G,"FLA #22 BRADLEY, Slap, Wide of Net, Off. Zone, 36 ft.",7,18,FLA,COL
46,1,BLOCK,C R R D D G,R L L D D G,"FLA #52 GARRISON BLOCKED BY  COL #55 MCLEOD, Slap, Def. Zone",7,06,FLA,COL
47,1,STOP,C R R D D G,R L L D D G,PUCK IN CROWD,7,06,FLA,COL
48,1,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - FLA #10 MADDEN vs COL #26 STASTNY,7,06,FLA,COL
49,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #4 ELLERBY, Slap, Off. Zone, 58 ft.",6,53,FLA,COL
50,1,PENL,C C R R D D,C C L D D G,"COL #5 O'BRIEN Roughing(2 min), Def. Zone Drawn By: FLA #27 REPIK",6,50,FLA,COL
51,1,FAC,C R R L D G,C C D D G,FLA won Off. Zone - FLA #9 WEISS vs COL #16 MCCLEMENT,6,50,FLA,COL
52,1,BLOCK,C R R L D G,C C D D G,"FLA #26 SAMUELSSON BLOCKED BY  COL #16 MCCLEMENT, Slap, Def. Zone",6,45,FLA,COL
53,1,BLOCK,C R R L D G,C C D D G,"FLA #51 CAMPBELL BLOCKED BY  COL #3 O'BYRNE, Wrist, Def. Zone",6,25,FLA,COL
54,1,STOP,C R R L D G,C C D D G,PUCK IN NETTING,6,25,FLA,COL
55,1,FAC,C R R L D G,C L D D G,COL won Def. Zone - FLA #9 WEISS vs COL #37 O'REILLY,6,25,FLA,COL
56,1,SHOT,C R R D D G,R L D D G,"FLA ONGOAL - #57 GOC, Slap, Off. Zone, 46 ft.",5,16,FLA,COL
57,1,SHOT,C R R D D G,R L D D G,"FLA ONGOAL - #7 KULIKOV, Snap, Off. Zone, 29 ft.",5,14,FLA,COL
58,1,GOAL,C R R D D G,R L D D G,"FLA #57 GOC(5), Wrist, Off. Zone, 10 ft.Assists: #27 REPIK(3); #7 KULIKOV(18)",5,09,FLA,COL
59,1,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - FLA #10 MADDEN vs COL #26 STASTNY,5,09,FLA,COL
60,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #88 MUELLER, Wrist, Off. Zone, 53 ft.",4,55,FLA,COL
61,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,54,FLA,COL
62,1,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - FLA #9 WEISS vs COL #26 STASTNY,4,54,FLA,COL
63,1,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #9 WEISS, Def. Zone",4,45,FLA,COL
64,1,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #14 FLEISCHMANN, Off. Zone",4,26,FLA,COL
65,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #88 MUELLER, Wrist, Off. Zone, 39 ft.",4,19,FLA,COL
66,1,HIT,C C R D D G,C C L D D G,"FLA #32 VERSTEEG HIT COL #46 ELLIOTT, Off. Zone",4,08,FLA,COL
67,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #5 O'BRIEN, Slap, Off. Zone, 50 ft.",4,00,FLA,COL
68,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #52 GARRISON, Snap, Off. Zone, 49 ft.",3,38,FLA,COL
69,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,3,38,FLA,COL
70,1,FAC,C R R D D G,C C R D D G,COL won Def. Zone - FLA #13 SANTORELLI vs COL #16 MCCLEMENT,3,38,FLA,COL
71,1,BLOCK,C R R D D G,C C R D D G,"COL #16 MCCLEMENT BLOCKED BY  FLA #13 SANTORELLI, Backhand, Def. Zone",3,11,FLA,COL
72,1,BLOCK,C R R D D G,C C R D D G,"COL #27 QUINCEY BLOCKED BY  FLA #44 GUDBRANSON, Snap, Def. Zone",3,01,FLA,COL
73,1,HIT,C R R D D G,C C R D D G,"FLA #13 SANTORELLI HIT COL #34 WINNIK, Def. Zone",2,51,FLA,COL
74,1,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #16 MCCLEMENT, Snap, Off. Zone, 24 ft.",2,43,FLA,COL
75,1,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #27 QUINCEY, Slap, Off. Zone, 47 ft.",2,33,FLA,COL
76,1,GIVE,C R R D D G,C C C D D G,"COL GIVEAWAY - #27 QUINCEY, Off. Zone",2,14,FLA,COL
77,1,BLOCK,C R L D D G,C R L D D G,"COL #92 LANDESKOG BLOCKED BY  FLA #43 WEAVER, Wrist, Def. Zone",1,08,FLA,COL
78,1,BLOCK,C R L D D G,C R L D D G,"COL #5 O'BRIEN BLOCKED BY  FLA #4 ELLERBY, Wrist, Def. Zone",1,00,FLA,COL
79,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #5 O'BRIEN, Slap, Off. Zone, 58 ft.",0,50,FLA,COL
80,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,50,FLA,COL
81,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - FLA #9 WEISS vs COL #16 MCCLEMENT,0,50,FLA,COL
82,1,MISS,C C R D D G,C C R D D G,"FLA #27 REPIK, Snap, Wide of Net, Off. Zone, 49 ft.",0,16,FLA,COL
83,1,MISS,C C R D D G,C C R D D G,"FLA #27 REPIK, Snap, Wide of Net, Off. Zone, 24 ft.",0,05,FLA,COL
84,1,PENL,C C R D D G,C C R D D G,"FLA #18 MATTHIAS Hi-sticking(2 min), Off. Zone Drawn By: COL #6 JOHNSON",0,00,FLA,COL
85,1,PEND,C R D D G,C C R D D G,Period End- Local time: 8:10 MST,0,00,FLA,COL
86,2,PSTR,C R D D G,C C R L D G,Period Start- Local time: 8:28 MST,20,00,FLA,COL
87,2,FAC,C R D D G,C C R L D G,COL won Neu. Zone - FLA #57 GOC vs COL #26 STASTNY,20,00,FLA,COL
88,2,TAKE,C R D D G,C C R L D G,"FLA TAKEAWAY - #43 WEAVER, Def. Zone",19,31,FLA,COL
89,2,BLOCK,C R D D G,C R L D D G,"COL #6 JOHNSON BLOCKED BY  FLA #52 GARRISON, Wrist, Def. Zone",18,14,FLA,COL
90,2,TAKE,C R R D D G,C C R D D G,"COL TAKEAWAY - #34 WINNIK, Off. Zone",17,19,FLA,COL
91,2,HIT,C R R D D G,C L L D D G,"COL #7 VAN DER GULIK HIT FLA #4 ELLERBY, Off. Zone",16,43,FLA,COL
92,2,HIT,C R R D D G,C L L D D G,"FLA #22 BRADLEY HIT COL #27 QUINCEY, Off. Zone",16,30,FLA,COL
93,2,HIT,C R R D D G,C L L D D G,"COL #27 QUINCEY HIT FLA #22 BRADLEY, Def. Zone",16,27,FLA,COL
94,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #9 WEISS, Wrist, Off. Zone, 44 ft.",16,08,FLA,COL
95,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #26 STASTNY, Snap, Off. Zone, 40 ft.",15,43,FLA,COL
96,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,41,FLA,COL
97,2,FAC,C R R D D G,C R L D D G,FLA won Def. Zone - FLA #82 KOPECKY vs COL #37 O'REILLY,15,41,FLA,COL
98,2,MISS,C R R D D G,C R L D D G,"COL #92 LANDESKOG, Deflected, Wide of Net, Off. Zone, 24 ft.",15,31,FLA,COL
99,2,BLOCK,C R R D D G,C R L D D G,"FLA #82 KOPECKY BLOCKED BY  COL #46 ELLIOTT, Wrist, Def. Zone",15,04,FLA,COL
100,2,BLOCK,C R R D D G,C C R D D G,"COL #46 ELLIOTT BLOCKED BY  FLA #52 GARRISON, Wrist, Def. Zone",14,52,FLA,COL
101,2,BLOCK,C R R D D G,C C R D D G,"COL #46 ELLIOTT BLOCKED BY  FLA #10 MADDEN, Snap, Def. Zone",14,46,FLA,COL
102,2,HIT,C C R D D G,C C R D D G,"FLA #10 MADDEN HIT COL #46 ELLIOTT, Off. Zone",14,23,FLA,COL
103,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #18 MATTHIAS, Wrist, Off. Zone, 30 ft.",14,18,FLA,COL
104,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,18,FLA,COL
105,2,FAC,C R R D D G,C C R D D G,COL won Def. Zone - FLA #13 SANTORELLI vs COL #16 MCCLEMENT,14,18,FLA,COL
106,2,HIT,C R R D D G,R L L D D G,"COL #17 KOBASEW HIT FLA #44 GUDBRANSON, Off. Zone",13,47,FLA,COL
107,2,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #26 STASTNY, Neu. Zone",13,28,FLA,COL
108,2,MISS,C R L D D G,C R L D D G,"COL #55 MCLEOD, Wrist, Wide of Net, Off. Zone, 40 ft.",13,25,FLA,COL
109,2,HIT,C R L D D G,C R L D D G,"COL #55 MCLEOD HIT FLA #43 WEAVER, Off. Zone",13,21,FLA,COL
110,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 65 ft.",13,12,FLA,COL
111,2,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #43 WEAVER, Def. Zone",13,12,FLA,COL
112,2,GOAL,C R L D D G,C C L D D G,"COL #88 MUELLER(1), Wrist, Off. Zone, 28 ft.Assist: #6 JOHNSON(18)",13,10,FLA,COL
113,2,FAC,C R R D D G,C C L D D G,COL won Neu. Zone - FLA #57 GOC vs COL #26 STASTNY,13,10,FLA,COL
114,2,MISS,C R R D D G,C C L D D G,"COL #39 GALIARDI, Wrap-around, Wide of Net, Off. Zone, 8 ft.",12,45,FLA,COL
115,2,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Off. Zone, 43 ft.",12,23,FLA,COL
116,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,22,FLA,COL
117,2,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #9 WEISS vs COL #37 O'REILLY,12,22,FLA,COL
118,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Tip-In, Off. Zone, 36 ft.",11,42,FLA,COL
119,2,HIT,C C R D D G,C C R D D G,"FLA #27 REPIK HIT COL #3 O'BYRNE, Off. Zone",11,11,FLA,COL
120,2,BLOCK,C C R D D G,C C R D D G,"FLA #18 MATTHIAS BLOCKED BY  COL #27 QUINCEY, Wrist, Def. Zone",11,08,FLA,COL
121,2,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #27 REPIK, Off. Zone",10,55,FLA,COL
122,2,STOP,C R R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,52,FLA,COL
123,2,FAC,C R R D D G,C R L D D G,COL won Neu. Zone - FLA #57 GOC vs COL #37 O'REILLY,9,52,FLA,COL
124,2,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 48 ft.",9,43,FLA,COL
125,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,9,43,FLA,COL
126,2,FAC,C R R D D G,C R L D D G,COL won Off. Zone - FLA #57 GOC vs COL #37 O'REILLY,9,43,FLA,COL
127,2,HIT,C R R D D G,C R L D D G,"FLA #52 GARRISON HIT COL #37 O'REILLY, Def. Zone",9,35,FLA,COL
128,2,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #46 ELLIOTT, Slap, Off. Zone, 63 ft.",9,31,FLA,COL
129,2,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 8 ft.",9,26,FLA,COL
130,2,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #37 O'REILLY, Wrist, Off. Zone, 8 ft.",9,23,FLA,COL
131,2,MISS,C R R D D G,C R L D D G,"FLA #82 KOPECKY, Wrist, Wide of Net, Off. Zone, 19 ft.",9,10,FLA,COL
132,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,9,07,FLA,COL
133,2,FAC,C R L D D G,C C L D D G,COL won Def. Zone - FLA #9 WEISS vs COL #26 STASTNY,9,07,FLA,COL
134,2,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #9 WEISS, Neu. Zone",8,58,FLA,COL
135,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #32 VERSTEEG, Wrist, Off. Zone, 10 ft.",8,50,FLA,COL
136,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #32 VERSTEEG, Wrist, Off. Zone, 36 ft.",8,26,FLA,COL
137,2,HIT,C C R D D G,C R L D D G,"COL #39 GALIARDI HIT FLA #27 REPIK, Def. Zone",8,13,FLA,COL
138,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #27 REPIK, Deflected, Off. Zone, 7 ft.",8,12,FLA,COL
139,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #27 REPIK, Wrist, Off. Zone, 10 ft.",8,11,FLA,COL
140,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,8,08,FLA,COL
141,2,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - FLA #10 MADDEN vs COL #16 MCCLEMENT,8,08,FLA,COL
142,2,MISS,C C R D D G,C C R D D G,"COL #6 JOHNSON, Slap, Wide of Net, Off. Zone, 45 ft.",7,46,FLA,COL
143,2,BLOCK,C R R D D G,C C R D D G,"COL #34 WINNIK BLOCKED BY  FLA #13 SANTORELLI, Wrist, Def. Zone",7,13,FLA,COL
