n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,HIT,C R L D D G,C C L D D G,"EDM #16 KHAIRA HIT VAN #8 BENN, Off. Zone",15,13,EDM,VAN
22,1,HIT,C C R D D G,C C L D D G,"EDM #25 NURSE HIT VAN #71 MACEWEN, Def. Zone",14,22,EDM,VAN
23,1,BLOCK,C C R D D G,C C L D D G,"VAN #21 ERIKSSON BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",14,19,EDM,VAN
24,1,STOP,C R R D D G,C R L D D G,ICING,13,47,EDM,VAN
25,1,FAC,C R R D D G,C R L D D G,VAN won Off. Zone - EDM #91 HAAS vs VAN #20 SUTTER,13,47,EDM,VAN
26,1,MISS,C R R D D G,C R L D D G,"VAN #8 BENN, Slap, Over Net, Off. Zone, 62 ft.",13,41,EDM,VAN
27,1,HIT,C R R D D G,C R L D D G,"EDM #15 ARCHIBALD HIT VAN #57 MYERS, Def. Zone",13,37,EDM,VAN
28,1,HIT,C R R D D G,C R L D D G,"VAN #8 BENN HIT EDM #15 ARCHIBALD, Def. Zone",13,26,EDM,VAN
29,1,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Neu. Zone, 90 ft.",13,12,EDM,VAN
30,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Backhand, Off. Zone, 13 ft.",12,48,EDM,VAN
31,1,MISS,C C R D D G,C R L D D G,"VAN #70 PEARSON, Snap, Goalpost, Off. Zone, 26 ft.",12,41,EDM,VAN
32,1,BLOCK,C C R D D G,C R L D D G,"EDM #29 DRAISAITL BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",12,32,EDM,VAN
33,1,BLOCK,C R L D D G,C R L D D G,"VAN #27 HAMONIC BLOCKED BY  EDM #14 SHORE, Slap, Def. Zone",11,35,EDM,VAN
34,1,MISS,C R L D D G,C R L D D G,"VAN #27 HAMONIC, Slap, Wide of Net, Off. Zone, 57 ft.",11,22,EDM,VAN
35,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #74 BEAR, Def. Zone",10,29,EDM,VAN
36,1,STOP,C C R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",10,25,EDM,VAN
37,1,FAC,C R R D D G,C C L D D G,EDM won Neu. Zone - EDM #91 HAAS vs VAN #20 SUTTER,10,25,EDM,VAN
38,1,BLOCK,C R R D D G,C C L D D G,"VAN #13 HAWRYLUK BLOCKED BY  EDM #74 BEAR, Slap, Def. Zone",9,48,EDM,VAN
39,1,BLOCK,C R R D D G,C R L D D G,"VAN #70 PEARSON BLOCKED BY  EDM #82 JONES, Wrist, Def. Zone",9,29,EDM,VAN
40,1,HIT,C C R D D G,C R L D D G,"VAN #23 EDLER HIT EDM #56 YAMAMOTO, Neu. Zone",9,13,EDM,VAN
41,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 10 ft.",9,04,EDM,VAN
42,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #56 YAMAMOTO, Snap, Off. Zone, 13 ft.",9,03,EDM,VAN
43,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,03,EDM,VAN
44,1,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - EDM #97 MCDAVID vs VAN #53 HORVAT,9,03,EDM,VAN
45,1,GIVE,C C R D D G,C C R D D G,"VAN GIVEAWAY - #88 SCHMIDT, Def. Zone",8,56,EDM,VAN
46,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,8,52,EDM,VAN
47,1,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs VAN #53 HORVAT,8,52,EDM,VAN
48,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 51 ft.",8,48,EDM,VAN
49,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),8,48,EDM,VAN
50,1,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - EDM #29 DRAISAITL vs VAN #20 SUTTER,8,48,EDM,VAN
51,1,STOP,C C R D D G,C C R D D G,ICING,8,41,EDM,VAN
52,1,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - EDM #97 MCDAVID vs VAN #9 MILLER,8,41,EDM,VAN
53,1,TAKE,C C R D D G,C C R D D G,"EDM TAKEAWAY - #56 YAMAMOTO, Off. Zone",8,33,EDM,VAN
54,1,MISS,C C R D D G,C C R D D G,"VAN #20 SUTTER, Backhand, Over Net, Off. Zone, 19 ft.",8,25,EDM,VAN
55,1,HIT,C C R D D G,C C R D D G,"EDM #22 BARRIE HIT VAN #9 MILLER, Def. Zone",8,14,EDM,VAN
56,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 28 ft.",8,07,EDM,VAN
57,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #52 RUSSELL, Snap, Off. Zone, 25 ft.",7,54,EDM,VAN
58,1,HIT,C R L D D G,C C L D D G,"VAN #71 MACEWEN HIT EDM #84 LAGESSON, Off. Zone",7,09,EDM,VAN
59,1,HIT,C C R D D G,C C L D D G,"EDM #63 ENNIS HIT VAN #43 HUGHES, Off. Zone",6,38,EDM,VAN
60,1,STOP,C C R D D G,C R L D D G,"REFEREE OR LINESMAN,RINK REPAIR",6,10,EDM,VAN
61,1,STOP,C C R D D G,C R L D D G,TV TIMEOUT,6,10,EDM,VAN
62,1,FAC,C R R D D G,C C L D D G,EDM won Neu. Zone - EDM #91 HAAS vs VAN #20 SUTTER,6,10,EDM,VAN
63,1,GIVE,C R R D D G,C C L D D G,"VAN GIVEAWAY - #8 BENN, Def. Zone",5,57,EDM,VAN
64,1,MISS,C R R D D G,C C L D D G,"EDM #6 LARSSON, Snap, Wide of Net, Off. Zone, 62 ft.",5,54,EDM,VAN
65,1,GIVE,C R R D D G,C C L D D G,"VAN GIVEAWAY - #57 MYERS, Def. Zone",5,44,EDM,VAN
66,1,BLOCK,C R R D D G,C C L D D G,"EDM #6 LARSSON BLOCKED BY  VAN #56 MICHAELIS, Snap, Def. Zone",5,41,EDM,VAN
67,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #15 ARCHIBALD, Wrist, Off. Zone, 42 ft.",5,31,EDM,VAN
68,1,HIT,C C R D D G,C R L D D G,"VAN #18 VIRTANEN HIT EDM #25 NURSE, Off. Zone",5,18,EDM,VAN
69,1,BLOCK,C C R D D G,C R L D D G,"VAN #70 PEARSON BLOCKED BY  EDM #25 NURSE, Snap, Def. Zone",5,14,EDM,VAN
70,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,5,07,EDM,VAN
71,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs VAN #53 HORVAT,5,07,EDM,VAN
72,1,BLOCK,C C R D D G,C R L D D G,"EDM #25 NURSE BLOCKED BY  VAN #88 SCHMIDT, Snap, Def. Zone",4,41,EDM,VAN
73,1,BLOCK,C C R D D G,C R L D D G,"EDM #25 NURSE BLOCKED BY  VAN #53 HORVAT, Snap, Def. Zone",4,26,EDM,VAN
74,1,MISS,C C R D D G,C R L D D G,"VAN #6 BOESER, Snap, Wide of Net, Off. Zone, 43 ft.",4,06,EDM,VAN
75,1,TAKE,C C R D D G,C R L D D G,"VAN TAKEAWAY - #36 HOGLANDER, Off. Zone",3,43,EDM,VAN
76,1,MISS,C C R D D G,C R L D D G,"VAN #36 HOGLANDER, Deflected, Wide of Net, Off. Zone, 19 ft.",3,36,EDM,VAN
77,1,TAKE,C C R D D G,C C L D D G,"VAN TAKEAWAY - #43 HUGHES, Def. Zone",2,59,EDM,VAN
78,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #57 MYERS, Snap, Off. Zone, 58 ft.",2,16,EDM,VAN
79,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),2,16,EDM,VAN
80,1,FAC,C R R D D G,C C L D D G,VAN won Off. Zone - EDM #91 HAAS vs VAN #9 MILLER,2,16,EDM,VAN
81,1,BLOCK,C R R D D G,C C L D D G,"EDM #91 HAAS BLOCKED BY  VAN #27 HAMONIC, Snap, Def. Zone",2,03,EDM,VAN
82,1,BLOCK,C R R D D G,C C L D D G,"EDM #6 LARSSON BLOCKED BY  VAN #27 HAMONIC, Slap, Def. Zone",1,54,EDM,VAN
83,1,MISS,C R R D D G,C C L D D G,"EDM #84 LAGESSON, Snap, Wide of Net, Off. Zone, 60 ft.",1,46,EDM,VAN
84,1,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #15 ARCHIBALD, Wrist, Off. Zone, 7 ft.",1,41,EDM,VAN
85,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 27 ft.",1,06,EDM,VAN
86,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),1,06,EDM,VAN
87,1,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - EDM #97 MCDAVID vs VAN #53 HORVAT,1,06,EDM,VAN
88,1,STOP,C C R D D G,C C R D D G,ICING,1,00,EDM,VAN
89,1,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs VAN #53 HORVAT,1,00,EDM,VAN
90,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #22 BARRIE, Wrist, Off. Zone, 63 ft.",0,30,EDM,VAN
91,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),0,30,EDM,VAN
92,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - EDM #63 ENNIS vs VAN #20 SUTTER,0,30,EDM,VAN
93,1,STOP,C C R D D G,C R L D D G,ICING,0,23,EDM,VAN
94,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - EDM #93 NUGENT-HOPKINS vs VAN #20 SUTTER,0,23,EDM,VAN
95,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #8 BENN, Slap, Off. Zone, 64 ft.",0,01,EDM,VAN
96,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:46 PST,0,00,EDM,VAN
97,2,PSTR,,,Period Start- Local time: 8:05 PST,20,00,EDM,VAN
98,2,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - EDM #97 MCDAVID vs VAN #53 HORVAT,20,00,EDM,VAN
99,2,BLOCK,C C R D D G,C R L D D G,"VAN #18 VIRTANEN BLOCKED BY  EDM #22 BARRIE, Snap, Def. Zone",19,35,EDM,VAN
100,2,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #88 SCHMIDT, Def. Zone",19,18,EDM,VAN
101,2,STOP,C C R D D G,C R L D D G,HIGH STICK,19,13,EDM,VAN
102,2,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #16 KHAIRA vs VAN #96 GAUDETTE,19,13,EDM,VAN
103,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,19,09,EDM,VAN
104,2,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - EDM #16 KHAIRA vs VAN #96 GAUDETTE,19,09,EDM,VAN
105,2,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #71 MACEWEN, Neu. Zone",18,43,EDM,VAN
106,2,HIT,C R L D D G,C C L D D G,"EDM #14 SHORE HIT VAN #27 HAMONIC, Off. Zone",18,26,EDM,VAN
107,2,DELPEN,C C R D D G,C C L D D G,EDM,18,09,EDM,VAN
108,2,SHOT,C C R D D G,C C R L D D,"VAN ONGOAL - #57 MYERS, Snap, Off. Zone, 31 ft.",17,54,EDM,VAN
109,2,PENL,C C R D D G,C C R L D D,"EDM #13 PULJUJARVI Slashing(2 min), Off. Zone Drawn By: VAN #43 HUGHES",17,54,EDM,VAN
110,2,FAC,C R D D G,C C R L D G,VAN won Off. Zone - EDM #91 HAAS vs VAN #53 HORVAT,17,54,EDM,VAN
111,2,SHOT,C R D D G,C C R L D G,"VAN ONGOAL - #9 MILLER, Snap, Off. Zone, 34 ft.",17,49,EDM,VAN
112,2,STOP,C R D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),17,49,EDM,VAN
113,2,FAC,R L D D G,C C R L D G,VAN won Off. Zone - EDM #16 KHAIRA vs VAN #53 HORVAT,17,49,EDM,VAN
114,2,STOP,R L D D G,C C R L D G,PUCK IN BENCHES,17,24,EDM,VAN
115,2,FAC,R L D D G,C C R L D G,EDM won Def. Zone - EDM #16 KHAIRA vs VAN #9 MILLER,17,24,EDM,VAN
116,2,MISS,C L D D G,C C R L D G,"VAN #9 MILLER, Slap, Goalpost, Off. Zone, 39 ft.",16,46,EDM,VAN
117,2,STOP,C R R D D G,C C L D D G,ICING,15,53,EDM,VAN
118,2,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs VAN #96 GAUDETTE,15,53,EDM,VAN
119,2,BLOCK,C C R D D G,C C L D D G,"EDM #25 NURSE BLOCKED BY  VAN #96 GAUDETTE, Slap, Def. Zone",15,46,EDM,VAN
120,2,TAKE,C C R D D G,C R L D D G,"VAN TAKEAWAY - #36 HOGLANDER, Neu. Zone",15,24,EDM,VAN
121,2,TAKE,C C R D D G,C R L D D G,"VAN TAKEAWAY - #18 VIRTANEN, Off. Zone",14,50,EDM,VAN
122,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 60 ft.",14,37,EDM,VAN
123,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,34,EDM,VAN
124,2,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #16 KHAIRA vs VAN #96 GAUDETTE,14,34,EDM,VAN
125,2,HIT,C R L D D G,C C L D D G,"VAN #71 MACEWEN HIT EDM #52 RUSSELL, Neu. Zone",14,20,EDM,VAN
126,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #16 KHAIRA, Deflected, Off. Zone, 11 ft.",14,11,EDM,VAN
127,2,STOP,C R R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,37,EDM,VAN
128,2,FAC,C R R D D G,C C L D D G,VAN won Neu. Zone - EDM #91 HAAS vs VAN #20 SUTTER,13,37,EDM,VAN
129,2,HIT,C R R D D G,C C L D D G,"VAN #27 HAMONIC HIT EDM #39 CHIASSON, Def. Zone",13,08,EDM,VAN
130,2,STOP,C R R D D G,C R L D D G,ICING,12,44,EDM,VAN
131,2,FAC,C R R D D G,C R L D D G,EDM won Def. Zone - EDM #91 HAAS vs VAN #9 MILLER,12,44,EDM,VAN
132,2,STOP,C R R D D G,C R L D D G,PUCK FROZEN,12,42,EDM,VAN
133,2,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - EDM #29 DRAISAITL vs VAN #53 HORVAT,12,42,EDM,VAN
134,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #70 PEARSON, Deflected, Off. Zone, 26 ft.",12,36,EDM,VAN
135,2,MISS,C C R D D G,C R L D D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 60 ft.",12,03,EDM,VAN
136,2,STOP,C C R D D G,C R L D D G,ICING,11,58,EDM,VAN
137,2,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs VAN #9 MILLER,11,58,EDM,VAN
138,2,PENL,C C R D D G,C R L D D G,"VAN #36 HOGLANDER Holding(2 min), Neu. Zone Drawn By: EDM #74 BEAR",11,13,EDM,VAN
139,2,FAC,C C C R D G,C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs VAN #20 SUTTER,11,13,EDM,VAN
140,2,MISS,C C C R D G,C L D D G,"EDM #97 MCDAVID, Slap, Goalpost, Off. Zone, 31 ft.",10,26,EDM,VAN
141,2,STOP,C C C R D G,C L D D G,OFFSIDE,10,17,EDM,VAN
142,2,FAC,C C C R D G,C L D D G,VAN won Off. Zone - EDM #29 DRAISAITL vs VAN #9 MILLER,10,17,EDM,VAN
143,2,MISS,C C C R D G,C L D D G,"EDM #97 MCDAVID, Wrist, Wide of Net, Off. Zone, 24 ft.",9,58,EDM,VAN
144,2,SHOT,C C C R D G,C L D D G,"EDM ONGOAL - #29 DRAISAITL, Slap, Off. Zone, 46 ft.",9,43,EDM,VAN
145,2,SHOT,C C C R D G,C L D D G,"EDM ONGOAL - #22 BARRIE, Slap, Off. Zone, 51 ft.",9,26,EDM,VAN
146,2,BLOCK,C C C R D G,C L D D G,"EDM #29 DRAISAITL BLOCKED BY  VAN #70 PEARSON, Snap, Def. Zone",9,19,EDM,VAN
147,2,HIT,C C C R D G,C L D D G,"VAN #57 MYERS HIT EDM #39 CHIASSON, Def. Zone",9,16,EDM,VAN
148,2,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #18 VIRTANEN, Def. Zone",8,57,EDM,VAN
149,2,BLOCK,C C R D D G,C R L D D G,"EDM #74 BEAR BLOCKED BY  VAN #27 HAMONIC, Slap, Def. Zone",8,44,EDM,VAN
150,2,BLOCK,C C R D D G,C R L D D G,"EDM #74 BEAR BLOCKED BY  VAN #18 VIRTANEN, Slap, Def. Zone",8,38,EDM,VAN
151,2,HIT,C R L D D G,C R L D D G,"EDM #13 PULJUJARVI HIT VAN #43 HUGHES, Off. Zone",8,24,EDM,VAN
152,2,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #74 BEAR, Def. Zone",8,17,EDM,VAN
153,2,PENL,C R L D D G,C C L D D G,"EDM #63 ENNIS Tripping(2 min), Off. Zone Drawn By: VAN #20 SUTTER",8,00,EDM,VAN
154,2,STOP,R L D D G,C C L D D G,TV TIMEOUT,8,00,EDM,VAN
155,2,FAC,C R D D G,C C R L D G,EDM won Def. Zone - EDM #91 HAAS vs VAN #53 HORVAT,8,00,EDM,VAN
156,2,BLOCK,C R D D G,C C R L D G,"VAN #6 BOESER BLOCKED BY  EDM #74 BEAR, Slap, Def. Zone",7,45,EDM,VAN
157,2,HIT,C R D D G,C C R L D G,"EDM #15 ARCHIBALD HIT VAN #43 HUGHES, Def. Zone",7,41,EDM,VAN
158,2,MISS,C R D D G,C C R L D G,"VAN #53 HORVAT, Backhand, Over Net, Off. Zone, 9 ft.",7,40,EDM,VAN
159,2,HIT,R L D D G,C C R L D G,"EDM #15 ARCHIBALD HIT VAN #43 HUGHES, Def. Zone",7,32,EDM,VAN
160,2,SHOT,R L D D G,C C R L D G,"VAN ONGOAL - #43 HUGHES, Slap, Off. Zone, 53 ft.",7,19,EDM,VAN
161,2,BLOCK,R L D D G,C C R L D G,"VAN #6 BOESER BLOCKED BY  EDM #74 BEAR, Slap, Def. Zone",7,12,EDM,VAN
162,2,SHOT,R L D D G,C C R L D G,"VAN ONGOAL - #9 MILLER, Slap, Off. Zone, 37 ft.",7,11,EDM,VAN
163,2,SHOT,R L D D G,C C R L D G,"VAN ONGOAL - #70 PEARSON, Backhand, Off. Zone, 4 ft.",7,10,EDM,VAN
164,2,SHOT,R L D D G,C C R L D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 5 ft.",7,08,EDM,VAN
165,2,BLOCK,R L D D G,C C R L D G,"VAN #70 PEARSON BLOCKED BY  EDM #74 BEAR, Backhand, Def. Zone",7,07,EDM,VAN
166,2,BLOCK,R L D D G,C C R L D G,"VAN #53 HORVAT BLOCKED BY  EDM #15 ARCHIBALD, Backhand, Def. Zone",7,06,EDM,VAN
167,2,BLOCK,R L D D G,C C R L D G,"VAN #53 HORVAT BLOCKED BY  EDM #74 BEAR, Backhand, Def. Zone",7,06,EDM,VAN
168,2,SHOT,R L D D G,C C R L D G,"VAN ONGOAL - #53 HORVAT, Backhand, Off. Zone, 5 ft.",7,04,EDM,VAN
169,2,GOAL,R L D D G,C C R L D G,"VAN #53 HORVAT(12), Backhand, Off. Zone, 3 ft.Assists: #70 PEARSON(5); #9 MILLER(19)",7,01,EDM,VAN
170,2,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - EDM #97 MCDAVID vs VAN #53 HORVAT,7,01,EDM,VAN
171,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #88 SCHMIDT, Snap, Neu. Zone, 90 ft.",6,51,EDM,VAN
172,2,HIT,C C R D D G,C R L D D G,"VAN #18 VIRTANEN HIT EDM #22 BARRIE, Off. Zone",6,47,EDM,VAN
173,2,MISS,C C R D D G,C R L D D G,"EDM #97 MCDAVID, Snap, Wide of Net, Off. Zone, 11 ft.",6,33,EDM,VAN
174,2,STOP,C C R D D G,C R L D D G,ICING,6,19,EDM,VAN
175,2,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - EDM #29 DRAISAITL vs VAN #9 MILLER,6,19,EDM,VAN
176,2,HIT,C C R D D G,C R L D D G,"VAN #23 EDLER HIT EDM #97 MCDAVID, Neu. Zone",6,11,EDM,VAN
177,2,STOP,C C R D D G,C R L D D G,ICING,6,03,EDM,VAN
178,2,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs VAN #9 MILLER,6,03,EDM,VAN
179,2,MISS,C C R D D G,C R L D D G,"EDM #82 JONES, Slap, Wide of Net, Off. Zone, 57 ft.",5,57,EDM,VAN
180,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #13 PULJUJARVI, Snap, Off. Zone, 18 ft.",5,39,EDM,VAN
181,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #74 BEAR, Snap, Off. Zone, 22 ft.",5,30,EDM,VAN
182,2,HIT,C C R D D G,C R L D D G,"VAN #9 MILLER HIT EDM #74 BEAR, Def. Zone",5,25,EDM,VAN
183,2,PENL,C C R D D G,C R L D D G,"VAN #9 MILLER Interference(2 min), Def. Zone Drawn By: EDM #63 ENNIS",5,17,EDM,VAN
184,2,STOP,C C R D D G,R L D D G,TV TIMEOUT,5,17,EDM,VAN
185,2,FAC,C C C R D G,C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs VAN #20 SUTTER,5,17,EDM,VAN
186,2,TAKE,C C C R D G,C L D D G,"VAN TAKEAWAY - #21 ERIKSSON, Def. Zone",5,05,EDM,VAN
187,2,MISS,C C C R D G,C L D D G,"EDM #97 MCDAVID, Snap, Wide of Net, Off. Zone, 21 ft.",4,07,EDM,VAN
188,2,BLOCK,C C C R D G,C L D D G,"EDM #29 DRAISAITL BLOCKED BY  VAN #23 EDLER, Deflected, Def. Zone",3,55,EDM,VAN
189,2,SHOT,C C C R D G,C L D D G,"EDM ONGOAL - #97 MCDAVID, Snap, Off. Zone, 21 ft.",3,39,EDM,VAN
190,2,PENL,C C C R D G,C L D D G,"VAN #23 EDLER Cross checking(2 min), Def. Zone Drawn By: EDM #29 DRAISAITL",3,39,EDM,VAN
191,2,FAC,C C C R D G,C D D G,VAN won Def. Zone - EDM #29 DRAISAITL vs VAN #20 SUTTER,3,39,EDM,VAN
192,2,GIVE,C C C R D G,C D D G,"VAN GIVEAWAY - #57 MYERS, Def. Zone",3,34,EDM,VAN
193,2,TAKE,C C C R D G,C C D D G,"EDM TAKEAWAY - #97 MCDAVID, Off. Zone",3,17,EDM,VAN
194,2,SHOT,C C C R D G,C C D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 53 ft.",3,11,EDM,VAN
195,2,GIVE,C C C R D G,C C D D G,"VAN GIVEAWAY - #27 HAMONIC, Def. Zone",3,02,EDM,VAN
196,2,GOAL,C C C R D G,C C D D G,"EDM #29 DRAISAITL(16), Snap, Off. Zone, 20 ft.Assists: #93 NUGENT-HOPKINS(13); #97 MCDAVID(35)",3,01,EDM,VAN
197,2,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - EDM #16 KHAIRA vs VAN #96 GAUDETTE,3,01,EDM,VAN
198,2,STOP,C R L D D G,C C L D D G,PUCK FRZN-GOALIE-BYND CTR,2,51,EDM,VAN
199,2,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - EDM #16 KHAIRA vs VAN #53 HORVAT,2,51,EDM,VAN
200,2,BLOCK,C R L D D G,C R L D D G,"VAN #18 VIRTANEN BLOCKED BY  EDM #16 KHAIRA, Slap, Def. Zone",2,45,EDM,VAN
201,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #70 PEARSON, Deflected, Off. Zone, 19 ft.",2,28,EDM,VAN
202,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 7 ft.",2,24,EDM,VAN
203,2,HIT,C R L D D G,C C L D D G,"EDM #16 KHAIRA HIT VAN #43 HUGHES, Neu. Zone",2,15,EDM,VAN
204,2,HIT,C C R D D G,C C L D D G,"VAN #13 HAWRYLUK HIT EDM #84 LAGESSON, Neu. Zone",1,45,EDM,VAN
205,2,BLOCK,C C R D D G,C C L D D G,"VAN #20 SUTTER BLOCKED BY  EDM #25 NURSE, Snap, Def. Zone",1,26,EDM,VAN
206,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,1,26,EDM,VAN
