n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,FAC,C L L D D G,R R L D D G,PIT won Def. Zone - PIT #11 STAAL vs FLA #82 KOPECKY,16,43,PIT,FLA
19,1,TAKE,C L L D D G,R R L D D G,"FLA TAKEAWAY - #7 KULIKOV, Def. Zone",16,30,PIT,FLA
20,1,BLOCK,C L L D D G,R R L D D G,"PIT #5 ENGELLAND BLOCKED BY  FLA #82 KOPECKY, Slap, Def. Zone",16,21,PIT,FLA
21,1,BLOCK,C L L D D G,R R L D D G,"FLA #20 BERGENHEIM BLOCKED BY  PIT #7 MARTIN, Slap, Def. Zone",16,11,PIT,FLA
22,1,HIT,C L L D D G,R R L D D G,"FLA #20 BERGENHEIM HIT PIT #11 STAAL, Off. Zone",16,10,PIT,FLA
23,1,TAKE,C L L D D G,C R L D D G,"PIT TAKEAWAY - #26 SULLIVAN, Off. Zone",15,30,PIT,FLA
24,1,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #9 WEISS, Snap, Off. Zone, 20 ft.",15,06,PIT,FLA
25,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,06,PIT,FLA
26,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - PIT #46 VITALE vs FLA #13 SANTORELLI,15,06,PIT,FLA
27,1,HIT,C C L D D G,C R L D D G,"FLA #43 WEAVER HIT PIT #24 COOKE, Def. Zone",14,56,PIT,FLA
28,1,HIT,C C L D D G,C R L D D G,"PIT #46 VITALE HIT FLA #63 DADONOV, Neu. Zone",14,51,PIT,FLA
29,1,HIT,C C L D D G,C R L D D G,"FLA #13 SANTORELLI HIT PIT #54 PICARD, Off. Zone",14,27,PIT,FLA
30,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #63 DADONOV, Slap, Off. Zone, 63 ft.",14,17,PIT,FLA
31,1,HIT,R R R D D G,C R L D D G,"PIT #5 ENGELLAND HIT FLA #18 MATTHIAS, Def. Zone",13,47,PIT,FLA
32,1,HIT,R R R D D G,C R L D D G,"FLA #32 VERSTEEG HIT PIT #5 ENGELLAND, Neu. Zone",13,33,PIT,FLA
33,1,STOP,R R R D D G,C R L D D G,ICING,13,23,PIT,FLA
34,1,FAC,C L L D D G,C R L D D G,FLA won Def. Zone - PIT #11 STAAL vs FLA #9 WEISS,13,23,PIT,FLA
35,1,HIT,C L L D D G,C R L D D G,"PIT #44 ORPIK HIT FLA #32 VERSTEEG, Def. Zone",12,47,PIT,FLA
36,1,GOAL,C L L D D G,C R L D D G,"FLA #51 CAMPBELL(2), Backhand, Off. Zone, 17 ft.Assists: #32 VERSTEEG(12); #9 WEISS(10)",12,32,PIT,FLA
37,1,FAC,C L L D D G,R R L D D G,FLA won Neu. Zone - PIT #71 MALKIN vs FLA #82 KOPECKY,12,32,PIT,FLA
38,1,HIT,C L L D D G,R R L D D G,"PIT #18 NEAL HIT FLA #7 KULIKOV, Neu. Zone",12,27,PIT,FLA
39,1,TAKE,C L L D D G,R R L D D G,"FLA TAKEAWAY - #82 KOPECKY, Off. Zone",12,01,PIT,FLA
40,1,MISS,C L L D D G,R R L D D G,"FLA #12 SKILLE, Snap, Over Net, Off. Zone, 20 ft.",11,55,PIT,FLA
41,1,STOP,C L L D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,55,PIT,FLA
42,1,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - PIT #46 VITALE vs FLA #13 SANTORELLI,11,55,PIT,FLA
43,1,HIT,C C L D D G,C R L D D G,"PIT #5 ENGELLAND HIT FLA #63 DADONOV, Def. Zone",11,34,PIT,FLA
44,1,BLOCK,C C L D D G,C R L D D G,"PIT #5 ENGELLAND BLOCKED BY  FLA #43 WEAVER, Wrist, Def. Zone",11,10,PIT,FLA
45,1,TAKE,C C L D D G,C R L D D G,"FLA TAKEAWAY - #43 WEAVER, Def. Zone",11,02,PIT,FLA
46,1,GIVE,R R R D D G,C R L D D G,"FLA GIVEAWAY - #51 CAMPBELL, Def. Zone",10,40,PIT,FLA
47,1,HIT,R R R D D G,C R L D D G,"PIT #45 ASHAM HIT FLA #51 CAMPBELL, Off. Zone",10,37,PIT,FLA
48,1,BLOCK,R R R D D G,C R L D D G,"PIT #27 ADAMS BLOCKED BY  FLA #9 WEISS, Wrist, Def. Zone",10,29,PIT,FLA
49,1,TAKE,R R R D D G,C R L D D G,"PIT TAKEAWAY - #58 LETANG, Off. Zone",10,27,PIT,FLA
50,1,BLOCK,R R R D D G,C R L D D G,"PIT #27 ADAMS BLOCKED BY  FLA #7 KULIKOV, Slap, Def. Zone",10,13,PIT,FLA
51,1,TAKE,C L L D D G,C R L D D G,"FLA TAKEAWAY - #9 WEISS, Neu. Zone",9,52,PIT,FLA
52,1,TAKE,C L L D D G,C R L D D G,"PIT TAKEAWAY - #14 KUNITZ, Neu. Zone",9,16,PIT,FLA
53,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #11 STAAL, Wrist, Off. Zone, 18 ft.",9,10,PIT,FLA
54,1,STOP,C L L D D G,R R L D D G,ICING,8,55,PIT,FLA
55,1,FAC,C L L D D G,R R L D D G,PIT won Def. Zone - PIT #11 STAAL vs FLA #82 KOPECKY,8,55,PIT,FLA
56,1,GIVE,C C L D D G,R R L D D G,"FLA GIVEAWAY - #82 KOPECKY, Def. Zone",8,36,PIT,FLA
57,1,SHOT,C C L D D G,R R L D D G,"PIT ONGOAL - #46 VITALE, Wrap-around, Off. Zone, 8 ft.",8,31,PIT,FLA
58,1,HIT,C C L D D G,R R L D D G,"PIT #48 KENNEDY HIT FLA #20 BERGENHEIM, Off. Zone",8,25,PIT,FLA
59,1,BLOCK,C C L D D G,R R L D D G,"PIT #46 VITALE BLOCKED BY  FLA #20 BERGENHEIM, Wrist, Def. Zone",8,24,PIT,FLA
60,1,SHOT,C C L D D G,R L L D D G,"PIT ONGOAL - #24 COOKE, Backhand, Off. Zone, 13 ft.",8,12,PIT,FLA
61,1,TAKE,C C L D D G,C R L D D G,"FLA TAKEAWAY - #32 VERSTEEG, Neu. Zone",7,59,PIT,FLA
62,1,MISS,C L L D D G,C R L D D G,"FLA #9 WEISS, Slap, Over Net, Off. Zone, 40 ft.",7,46,PIT,FLA
63,1,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #52 GARRISON, Slap, Off. Zone, 59 ft.",7,17,PIT,FLA
64,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,17,PIT,FLA
65,1,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - PIT #71 MALKIN vs FLA #9 WEISS,7,17,PIT,FLA
66,1,STOP,C L L D D G,C R L D D G,ICING,7,09,PIT,FLA
67,1,FAC,C L L D D G,C R L D D G,FLA won Off. Zone - PIT #71 MALKIN vs FLA #9 WEISS,7,09,PIT,FLA
68,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 36 ft.",6,58,PIT,FLA
69,1,HIT,C C L D D G,C R L D D G,"PIT #44 ORPIK HIT FLA #63 DADONOV, Def. Zone",6,28,PIT,FLA
70,1,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #16 STURM, Backhand, Off. Zone, 10 ft.",6,11,PIT,FLA
71,1,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #16 STURM, Backhand, Off. Zone, 12 ft.",6,10,PIT,FLA
72,1,STOP,C R R D D G,R R L D D G,ICING,6,05,PIT,FLA
73,1,FAC,C R R D D G,R R L D D G,FLA won Off. Zone - PIT #27 ADAMS vs FLA #82 KOPECKY,6,05,PIT,FLA
74,1,STOP,C R R D D G,R R L D D G,PUCK IN CROWD,6,00,PIT,FLA
75,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - PIT #12 PARK vs FLA #18 MATTHIAS,6,00,PIT,FLA
76,1,PENL,C R L D D G,C R L D D G,"PIT #12 PARK Tripping(2 min), Def. Zone Drawn By: FLA #27 REPIK",5,44,PIT,FLA
77,1,STOP,C L D D G,C R L D D G,TV TIMEOUT,5,44,PIT,FLA
78,1,FAC,C L D D G,C R L D D G,FLA won Off. Zone - PIT #11 STAAL vs FLA #9 WEISS,5,44,PIT,FLA
79,1,STOP,C L D D G,C R L D D G,PUCK IN NETTING,5,23,PIT,FLA
80,1,FAC,R L D D G,C R L D D G,PIT won Neu. Zone - PIT #27 ADAMS vs FLA #9 WEISS,5,23,PIT,FLA
81,1,SHOT,R L D D G,C R L D D G,"FLA ONGOAL - #7 KULIKOV, Wrist, Off. Zone, 41 ft.",4,43,PIT,FLA
82,1,STOP,R L D D G,C R L D D G,GOALIE STOPPED,4,42,PIT,FLA
83,1,FAC,C L D D G,R R L D D G,PIT won Def. Zone - PIT #11 STAAL vs FLA #82 KOPECKY,4,42,PIT,FLA
84,1,SHOT,R L D D G,R R L D D G,"FLA ONGOAL - #20 BERGENHEIM, Wrist, Off. Zone, 41 ft.",3,58,PIT,FLA
85,1,STOP,R L D D G,R R L D D G,GOALIE STOPPED,3,58,PIT,FLA
86,1,FAC,R L D D G,C R L D D G,FLA won Off. Zone - PIT #27 ADAMS vs FLA #9 WEISS,3,58,PIT,FLA
87,1,SHOT,R L D D G,C R L D D G,"FLA ONGOAL - #52 GARRISON, Wrist, Off. Zone, 17 ft.",3,49,PIT,FLA
88,1,HIT,R R L D D G,C R L D D G,"FLA #9 WEISS HIT PIT #7 MARTIN, Off. Zone",3,31,PIT,FLA
89,1,PENL,R R L D D G,C R L D D G,"PIT #7 MARTIN Slashing(2 min), Def. Zone Drawn By: FLA #14 FLEISCHMANN",3,19,PIT,FLA
90,1,FAC,C L D D G,C R L D D G,FLA won Off. Zone - PIT #11 STAAL vs FLA #13 SANTORELLI,3,19,PIT,FLA
91,1,TAKE,C L D D G,C R L D D G,"FLA TAKEAWAY - #16 STURM, Off. Zone",2,47,PIT,FLA
92,1,GIVE,C L D D G,C R L D D G,"FLA GIVEAWAY - #16 STURM, Off. Zone",2,36,PIT,FLA
93,1,MISS,C L D D G,C R L D D G,"FLA #12 SKILLE, Tip-In, Over Net, Off. Zone, 20 ft.",2,14,PIT,FLA
94,1,BLOCK,R L D D G,C R L D D G,"FLA #51 CAMPBELL BLOCKED BY  PIT #24 COOKE, Slap, Def. Zone",1,45,PIT,FLA
95,1,HIT,C L D D G,C R L D D G,"PIT #44 ORPIK HIT FLA #14 FLEISCHMANN, Def. Zone",1,25,PIT,FLA
96,1,STOP,C L L D D G,R R L D D G,ICING,0,33,PIT,FLA
97,1,FAC,C L L D D G,C R L D D G,FLA won Off. Zone - PIT #71 MALKIN vs FLA #18 MATTHIAS,0,32,PIT,FLA
98,1,GIVE,C L L D D G,C R L D D G,"FLA GIVEAWAY - #27 REPIK, Off. Zone",0,26,PIT,FLA
99,1,STOP,C L L D D G,C R L D D G,OFFSIDE,0,07,PIT,FLA
100,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - PIT #46 VITALE vs FLA #13 SANTORELLI,0,07,PIT,FLA
101,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:13 EST,0,00,PIT,FLA
102,2,PSTR,C L L D D G,R R L D D G,Period Start- Local time: 8:30 EST,20,00,PIT,FLA
103,2,FAC,C L L D D G,R R L D D G,PIT won Neu. Zone - PIT #11 STAAL vs FLA #82 KOPECKY,20,00,PIT,FLA
104,2,HIT,C L L D D G,R R L D D G,"PIT #5 ENGELLAND HIT FLA #7 KULIKOV, Def. Zone",19,39,PIT,FLA
105,2,MISS,C L L D D G,R R L D D G,"FLA #7 KULIKOV, Snap, Over Net, Off. Zone, 38 ft.",19,30,PIT,FLA
106,2,TAKE,C L L D D G,C R L D D G,"FLA TAKEAWAY - #9 WEISS, Neu. Zone",19,00,PIT,FLA
107,2,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #18 NEAL, Snap, Off. Zone, 25 ft.",18,47,PIT,FLA
108,2,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #18 NEAL, Tip-In, Off. Zone, 13 ft.",18,46,PIT,FLA
109,2,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 56 ft.",18,19,PIT,FLA
110,2,BLOCK,C L L D D G,C R L D D G,"PIT #71 MALKIN BLOCKED BY  FLA #9 WEISS, Wrist, Def. Zone",18,14,PIT,FLA
111,2,HIT,C C L D D G,C R L D D G,"PIT #2 NISKANEN HIT FLA #13 SANTORELLI, Def. Zone",17,41,PIT,FLA
112,2,MISS,C C L D D G,C R L D D G,"FLA #63 DADONOV, Wrist, Wide of Net, Off. Zone, 21 ft.",17,29,PIT,FLA
113,2,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #13 SANTORELLI, Off. Zone",17,22,PIT,FLA
114,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #48 KENNEDY, Wrist, Off. Zone, 41 ft.",17,18,PIT,FLA
115,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,17,PIT,FLA
116,2,FAC,R R R D D G,C R L D D G,PIT won Off. Zone - PIT #12 PARK vs FLA #18 MATTHIAS,17,17,PIT,FLA
117,2,HIT,R R R D D G,C R L D D G,"FLA #18 MATTHIAS HIT PIT #12 PARK, Def. Zone",17,07,PIT,FLA
118,2,TAKE,R R R D D G,C R L D D G,"FLA TAKEAWAY - #18 MATTHIAS, Def. Zone",16,53,PIT,FLA
119,2,HIT,R R R D D G,C R L D D G,"PIT #45 ASHAM HIT FLA #7 KULIKOV, Off. Zone",16,49,PIT,FLA
120,2,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #27 REPIK, Wrist, Off. Zone, 30 ft.",16,22,PIT,FLA
121,2,TAKE,C L L D D G,C R L D D G,"FLA TAKEAWAY - #27 REPIK, Def. Zone",16,02,PIT,FLA
122,2,STOP,C L L D D G,C R L D D G,HAND PASS,15,59,PIT,FLA
123,2,FAC,C L L D D G,C R L D D G,FLA won Neu. Zone - PIT #71 MALKIN vs FLA #9 WEISS,15,59,PIT,FLA
124,2,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #51 CAMPBELL, Wrist, Off. Zone, 39 ft.",15,12,PIT,FLA
125,2,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #20 BERGENHEIM, Tip-In, Off. Zone, 13 ft.",15,10,PIT,FLA
126,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,10,PIT,FLA
127,2,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - PIT #11 STAAL vs FLA #13 SANTORELLI,15,10,PIT,FLA
128,2,PENL,C L L D D G,C R L D D G,"PIT #14 KUNITZ Interference(2 min), Def. Zone Drawn By: FLA #13 SANTORELLI",14,27,PIT,FLA
129,2,FAC,R L D D G,C R L D D G,PIT won Def. Zone - PIT #27 ADAMS vs FLA #9 WEISS,14,27,PIT,FLA
130,2,GOAL,R L D D G,C R L D D G,"FLA #14 FLEISCHMANN(8), Wrist, Off. Zone, 20 ft.Assists: #9 WEISS(11); #7 KULIKOV(13)",14,12,PIT,FLA
131,2,FAC,R R R D D G,C R L D D G,PIT won Neu. Zone - PIT #12 PARK vs FLA #18 MATTHIAS,14,12,PIT,FLA
132,2,STOP,R R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,47,PIT,FLA
133,2,FAC,C L L D D G,C R L D D G,FLA won Def. Zone - PIT #26 SULLIVAN vs FLA #9 WEISS,13,47,PIT,FLA
134,2,MISS,C C L D D G,C R L D D G,"FLA #32 VERSTEEG, Slap, Wide of Net, Off. Zone, 43 ft.",13,34,PIT,FLA
135,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #48 KENNEDY, Snap, Off. Zone, 44 ft.",13,26,PIT,FLA
136,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,13,26,PIT,FLA
137,2,PENL,C L L D D G,C R L D D G,"FLA #52 GARRISON Tripping(2 min), Def. Zone Drawn By: PIT #24 COOKE",13,26,PIT,FLA
138,2,FAC,C L L D D G,C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs FLA #18 MATTHIAS,13,26,PIT,FLA
139,2,SHOT,C L L L D G,C L D D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 44 ft.",12,35,PIT,FLA
140,2,SHOT,C L L D D G,C R D D G,"PIT ONGOAL - #7 MARTIN, Wrist, Off. Zone, 65 ft.",11,27,PIT,FLA
141,2,BLOCK,C C L D D G,C R D D D G,"PIT #7 MARTIN BLOCKED BY  FLA #9 WEISS, Slap, Def. Zone",11,09,PIT,FLA
142,2,STOP,C C L D D G,C R D D D G,PUCK IN NETTING,11,08,PIT,FLA
143,2,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - PIT #46 VITALE vs FLA #63 DADONOV,11,08,PIT,FLA
144,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #13 SANTORELLI, Wrist, Off. Zone, 66 ft.",10,58,PIT,FLA
145,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #48 KENNEDY, Wrist, Off. Zone, 38 ft.",10,21,PIT,FLA
146,2,HIT,C C L D D G,C R L D D G,"PIT #46 VITALE HIT FLA #52 GARRISON, Off. Zone",10,15,PIT,FLA
147,2,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 54 ft.",10,00,PIT,FLA
148,2,MISS,C R L D D G,C R L D D G,"FLA #9 WEISS, Wrist, Wide of Net, Off. Zone, 37 ft.",9,53,PIT,FLA
149,2,BLOCK,C R L D D G,C R L D D G,"PIT #12 PARK BLOCKED BY  FLA #32 VERSTEEG, Wrist, Def. Zone",9,38,PIT,FLA
150,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #20 BERGENHEIM, Snap, Off. Zone, 46 ft.",9,26,PIT,FLA
151,2,STOP,R R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,26,PIT,FLA
152,2,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - PIT #11 STAAL vs FLA #18 MATTHIAS,9,26,PIT,FLA
153,2,MISS,C R L D D G,C R L D D G,"FLA #20 BERGENHEIM, Wrist, Wide of Net, Off. Zone, 35 ft.",9,22,PIT,FLA
154,2,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",9,19,PIT,FLA
155,2,HIT,C R L D D G,C R L D D G,"PIT #27 ADAMS HIT FLA #20 BERGENHEIM, Off. Zone",8,42,PIT,FLA
156,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #20 BERGENHEIM, Wrist, Off. Zone, 48 ft.",8,34,PIT,FLA
157,2,HIT,C R L D D G,C R L D D G,"PIT #58 LETANG HIT FLA #20 BERGENHEIM, Def. Zone",8,34,PIT,FLA
158,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,33,PIT,FLA
159,2,FAC,C C R D D G,C R R D D G,PIT won Def. Zone - PIT #46 VITALE vs FLA #13 SANTORELLI,8,33,PIT,FLA
160,2,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #27 REPIK, Snap, Off. Zone, 24 ft.",8,15,PIT,FLA
161,2,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #13 SANTORELLI, Wrist, Off. Zone, 12 ft.",8,15,PIT,FLA
162,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,8,14,PIT,FLA
163,2,FAC,R R L D D G,C R L D D G,FLA won Off. Zone - PIT #12 PARK vs FLA #9 WEISS,8,14,PIT,FLA
164,2,SHOT,R L L D D G,C R L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 20 ft.",7,59,PIT,FLA
165,2,SHOT,R L L D D G,C R L D D G,"PIT ONGOAL - #26 SULLIVAN, Snap, Off. Zone, 39 ft.",7,58,PIT,FLA
166,2,GOAL,C L L D D G,C R L D D G,"PIT #11 STAAL(10), Wrist, Off. Zone, 25 ft.Assists: #9 DUPUIS(10); #2 NISKANEN(4)",7,22,PIT,FLA
167,2,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - PIT #11 STAAL vs FLA #18 MATTHIAS,7,22,PIT,FLA
168,2,HIT,C L L D D G,C R L D D G,"FLA #16 STURM HIT PIT #2 NISKANEN, Off. Zone",7,02,PIT,FLA
169,2,STOP,C L L D D G,C R L D D G,ICING,6,55,PIT,FLA
170,2,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - PIT #11 STAAL vs FLA #13 SANTORELLI,6,55,PIT,FLA
171,2,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #11 STAAL, Wrist, Off. Zone, 26 ft.",6,34,PIT,FLA
172,2,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #24 COOKE, Wrist, Off. Zone, 23 ft.",6,32,PIT,FLA
173,2,MISS,C L L D D G,C R L D D G,"PIT #11 STAAL, Wrist, Goalpost, Off. Zone, 36 ft.",6,27,PIT,FLA
174,2,HIT,C L L D D G,C R L D D G,"FLA #4 ELLERBY HIT PIT #11 STAAL, Def. Zone",6,23,PIT,FLA
175,2,HIT,R L L D D G,C R L D D G,"FLA #27 REPIK HIT PIT #12 PARK, Def. Zone",5,50,PIT,FLA
176,2,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #7 MARTIN, Slap, Off. Zone, 61 ft.",5,30,PIT,FLA
177,2,HIT,R R L D D G,C R L D D G,"PIT #5 ENGELLAND HIT FLA #8 KENNEDY, Def. Zone",5,07,PIT,FLA
178,2,HIT,R R L D D G,C R L D D G,"FLA #18 MATTHIAS HIT PIT #27 ADAMS, Off. Zone",5,05,PIT,FLA
179,2,TAKE,C R R D D G,C R L D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",4,34,PIT,FLA
180,2,BLOCK,L L L D D G,C R L D D G,"PIT #58 LETANG BLOCKED BY  FLA #9 WEISS, Wrist, Def. Zone",4,17,PIT,FLA
181,2,HIT,L L L D D G,C R L D D G,"PIT #18 NEAL HIT FLA #7 KULIKOV, Off. Zone",4,13,PIT,FLA
182,2,SHOT,L L L D D G,C R L D D G,"PIT ONGOAL - #14 KUNITZ, Backhand, Off. Zone, 30 ft.",4,10,PIT,FLA
183,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #4 ELLERBY, Wrist, Off. Zone, 29 ft.",3,16,PIT,FLA
184,2,STOP,C C R D D G,C R L D D G,ICING,3,11,PIT,FLA
185,2,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - PIT #46 VITALE vs FLA #18 MATTHIAS,3,11,PIT,FLA
186,2,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",2,13,PIT,FLA
187,2,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - PIT #11 STAAL vs FLA #9 WEISS,2,13,PIT,FLA
188,2,BLOCK,C L L D D G,C R L D D G,"PIT #2 NISKANEN BLOCKED BY  FLA #52 GARRISON, Wrist, Def. Zone",1,47,PIT,FLA
189,2,STOP,C L L D D G,C R L D D G,OFFSIDE,1,41,PIT,FLA
190,2,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - PIT #12 PARK vs FLA #13 SANTORELLI,1,41,PIT,FLA
191,2,HIT,C R L D D G,C C L D D G,"FLA #16 STURM HIT PIT #44 ORPIK, Off. Zone",1,31,PIT,FLA
192,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,09,PIT,FLA
193,2,FAC,C L L D D G,C R L D D G,FLA won Def. Zone - PIT #71 MALKIN vs FLA #9 WEISS,1,09,PIT,FLA
194,2,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Snap, Off. Zone, 44 ft.",0,45,PIT,FLA
195,2,HIT,C L L D D G,C R L D D G,"PIT #44 ORPIK HIT FLA #9 WEISS, Def. Zone",0,41,PIT,FLA
196,2,MISS,C L L D D G,C R L D D G,"PIT #58 LETANG, Snap, Wide of Net, Off. Zone, 40 ft.",0,29,PIT,FLA
197,2,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #7 MARTIN, Backhand, Off. Zone, 11 ft.",0,18,PIT,FLA
198,2,HIT,C L L D D G,C R L D D G,"FLA #43 WEAVER HIT PIT #14 KUNITZ, Def. Zone",0,18,PIT,FLA
199,2,PEND,C L L D D G,C R L D D G,Period End- Local time: 9:05 EST,0,00,PIT,FLA
200,3,PSTR,C L L D D G,,Period Start- Local time: 9:22 EST,20,00,PIT,FLA
201,3,FAC,C L L D D G,R R L D D G,FLA won Neu. Zone - PIT #11 STAAL vs FLA #82 KOPECKY,20,00,PIT,FLA
202,3,STOP,C L L D D G,R R L D D G,NET OFF,19,50,PIT,FLA
203,3,FAC,C L L D D G,R R L D D G,PIT won Def. Zone - PIT #11 STAAL vs FLA #82 KOPECKY,19,50,PIT,FLA
204,3,HIT,C L L D D G,R R L D D G,"FLA #12 SKILLE HIT PIT #5 ENGELLAND, Off. Zone",19,43,PIT,FLA
205,3,MISS,C L L D D G,R R L D D G,"FLA #52 GARRISON, Slap, Wide of Net, Off. Zone, 58 ft.",19,36,PIT,FLA
206,3,HIT,C L L D D G,R R L D D G,"FLA #12 SKILLE HIT PIT #7 MARTIN, Off. Zone",19,30,PIT,FLA
207,3,MISS,C L L D D G,R R L D D G,"FLA #82 KOPECKY, Wrist, Wide of Net, Off. Zone, 38 ft.",19,22,PIT,FLA
