n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,CAR
2,1,PGEND,,, ,20,00,OTT,CAR
3,1,ANTHEM,,, ,20,00,OTT,CAR
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,OTT,CAR
5,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - OTT #13 PAUL vs CAR #11 STAAL,20,00,OTT,CAR
6,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #13 PAUL, Snap, Neu. Zone, 82 ft.",19,36,OTT,CAR
7,1,GOAL,C L L D D G,C R L D D G,"CAR #13 FOEGELE(2), Snap, Off. Zone, 22 ft.Assists: #18 DZINGEL(9); #22 PESCE(3)",19,16,OTT,CAR
8,1,FAC,C L L D D G,R R L D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs CAR #20 AHO,19,16,OTT,CAR
9,1,BLOCK,C L L D D G,R R L D D G,"CAR #22 PESCE BLOCKED BY  OTT #74 BOROWIECKI, Snap, Def. Zone",18,59,OTT,CAR
10,1,SHOT,C L L D D G,R R L D D G,"OTT ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 24 ft.",18,56,OTT,CAR
11,1,BLOCK,C L L D D G,R R L D D G,"OTT #2 DEMELO BLOCKED BY  CAR #22 PESCE, Snap, Def. Zone",18,53,OTT,CAR
12,1,BLOCK,C C C D D G,C C R D D G,"CAR #88 NECAS BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",17,46,OTT,CAR
13,1,GIVE,C L L D D G,C C L D D G,"OTT GIVEAWAY - #10 DUCLAIR, Off. Zone",17,17,OTT,CAR
14,1,STOP,C L L D D G,C C L D D G,OFFSIDE,17,16,OTT,CAR
15,1,FAC,C L L D D G,R R L D D G,CAR won Neu. Zone - OTT #71 TIERNEY vs CAR #20 AHO,17,16,OTT,CAR
16,1,HIT,C C C D D G,R R L D D G,"OTT #74 BOROWIECKI HIT CAR #20 AHO, Def. Zone",17,08,OTT,CAR
17,1,HIT,C C C D D G,R R L D D G,"CAR #86 TERAVAINEN HIT OTT #74 BOROWIECKI, Off. Zone",17,03,OTT,CAR
18,1,HIT,C C C D D G,R R L D D G,"OTT #74 BOROWIECKI HIT CAR #37 SVECHNIKOV, Def. Zone",16,43,OTT,CAR
19,1,SHOT,C C C D D G,R R L D D G,"OTT ONGOAL - #44 PAGEAU, Snap, Neu. Zone, 89 ft.",16,39,OTT,CAR
20,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 52 ft.",16,09,OTT,CAR
21,1,BLOCK,C R L D D G,C C L D D G,"OTT #22 ZAITSEV BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",15,54,OTT,CAR
22,1,STOP,C R L D D G,C C R D D G,OFFSIDE,15,48,OTT,CAR
23,1,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - OTT #36 WHITE vs CAR #71 WALLMARK,15,48,OTT,CAR
24,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #88 NECAS, Snap, Off. Zone, 17 ft.",15,39,OTT,CAR
25,1,MISS,C C C D D G,C C R D D G,"CAR #71 WALLMARK, Slap, Wide of Net, Off. Zone, 38 ft.",15,23,OTT,CAR
26,1,HIT,C C C D D G,C C R D D G,"OTT #74 BOROWIECKI HIT CAR #88 NECAS, Def. Zone",15,11,OTT,CAR
27,1,HIT,C C R D D G,C C L D D G,"OTT #9 RYAN HIT CAR #23 MCGINN, Def. Zone",14,28,OTT,CAR
28,1,MISS,C C R D D G,C C L D D G,"CAR #19 HAMILTON, Wrist, Wide of Net, Off. Zone, 71 ft.",14,24,OTT,CAR
29,1,GIVE,C L L D D G,C C L D D G,"OTT GIVEAWAY - #10 DUCLAIR, Def. Zone",14,07,OTT,CAR
30,1,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #81 HAINSEY, Wrist, Def. Zone, 168 ft.",14,03,OTT,CAR
31,1,HIT,C L L D D G,C C L D D G,"CAR #11 STAAL HIT OTT #72 CHABOT, Off. Zone",13,51,OTT,CAR
32,1,GIVE,C R L D D G,R R L D D G,"CAR GIVEAWAY - #37 SVECHNIKOV, Off. Zone",13,24,OTT,CAR
33,1,GIVE,C R L D D G,R R L D D G,"OTT GIVEAWAY - #13 PAUL, Def. Zone",13,20,OTT,CAR
34,1,SHOT,C R L D D G,R R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Snap, Off. Zone, 37 ft.",13,18,OTT,CAR
35,1,STOP,C R L D D G,R R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,17,OTT,CAR
36,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - OTT #44 PAGEAU vs CAR #88 NECAS,13,17,OTT,CAR
37,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #34 MRAZEK, Def. Zone",13,05,OTT,CAR
38,1,HIT,C R L D D G,C C R D D G,"OTT #13 PAUL HIT CAR #21 NIEDERREITER, Off. Zone",12,56,OTT,CAR
39,1,GIVE,C C C D D G,R R L D D G,"OTT GIVEAWAY - #90 NAMESTNIKOV, Def. Zone",12,16,OTT,CAR
40,1,SHOT,C C C D D G,R R L D D G,"CAR ONGOAL - #22 PESCE, Snap, Off. Zone, 53 ft.",12,07,OTT,CAR
41,1,HIT,C C C D D G,R R L D D G,"OTT #90 NAMESTNIKOV HIT CAR #6 EDMUNDSON, Neu. Zone",12,01,OTT,CAR
42,1,HIT,C C C D D G,R R L D D G,"OTT #81 HAINSEY HIT CAR #86 TERAVAINEN, Def. Zone",11,54,OTT,CAR
43,1,HIT,C C C D D G,R R L D D G,"CAR #37 SVECHNIKOV HIT OTT #26 BRANNSTROM, Off. Zone",11,49,OTT,CAR
