n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
70,1,GIVE,C C R R D D,R R L D D G,"PHI GIVEAWAY - #19 PATRICK, Off. Zone",3,52,PHI,ARI
71,1,PENL,C C R R D D,R R L D D G,"ARI #44 CONNAUTON Tripping(2 min), Def. Zone Drawn By: PHI #17 SIMMONDS",3,51,PHI,ARI
72,1,FAC,C C C R D G,R R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs ARI #15 RICHARDSON,3,51,PHI,ARI
73,1,BLOCK,C C C R D G,R R D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",2,53,PHI,ARI
74,1,SHOT,C R R L D G,C L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 52 ft.",2,19,PHI,ARI
75,1,STOP,C R R L D G,C L D D G,GOALIE STOPPED,2,19,PHI,ARI
76,1,FAC,C R R L D G,C R D D G,PHI won Off. Zone - PHI #40 WEAL vs ARI #21 STEPAN,2,19,PHI,ARI
77,1,BLOCK,C R R L D G,C R D D G,"PHI #93 VORACEK BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",1,57,PHI,ARI
78,1,SHOT,C C R R R D,C R D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 24 ft.",1,55,PHI,ARI
79,1,PENL,C C R R R D,C R D D G,"ARI #4 HJALMARSSON Slashing(2 min), Def. Zone Drawn By: PHI #23 LINDBLOM",1,54,PHI,ARI
80,1,FAC,C C C R D G,R R D G,PHI won Off. Zone - PHI #28 GIROUX vs ARI #15 RICHARDSON,1,54,PHI,ARI
81,1,BLOCK,C C C R D G,R R D D G,"PHI #11 KONECNY BLOCKED BY  ARI #33 GOLIGOSKI, Slap, Def. Zone",1,42,PHI,ARI
82,1,GIVE,C C C R D G,R R D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Off. Zone",1,27,PHI,ARI
83,1,BLOCK,C C C R D G,C L D D G,"PHI #28 GIROUX BLOCKED BY  ARI #55 DEMERS, Slap, Def. Zone",0,56,PHI,ARI
84,1,GOAL,C C C R D G,C L D D G,"PHI #53 GOSTISBEHERE(2), Slap, Off. Zone, 57 ft.Assists: #28 GIROUX(11); #11 KONECNY(5)",0,50,PHI,ARI
85,1,FAC,R R L D D G,C C R D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs ARI #17 GALCHENYUK,0,50,PHI,ARI
86,1,HIT,R R L D D G,C C R D D G,"ARI #44 CONNAUTON HIT PHI #21 LAUGHTON, Def. Zone",0,39,PHI,ARI
87,1,MISS,R R L D D G,C C R D D G,"ARI #9 KELLER, Wrist, Wide of Net, Off. Zone, 27 ft.",0,08,PHI,ARI
88,1,SHOT,R R L D D G,C C R D D G,"ARI ONGOAL - #55 DEMERS, Backhand, Off. Zone, 41 ft.",0,02,PHI,ARI
89,1,SHOT,R R L D D G,C C R D D G,"ARI ONGOAL - #17 GALCHENYUK, Wrist, Off. Zone, 10 ft.",0,01,PHI,ARI
90,1,PEND,R R L D D G,C C R D D G,Period End- Local time: 7:43 MST,0,00,PHI,ARI
91,2,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 8:01 MST,20,00,PHI,ARI
92,2,FAC,C C R D D G,C R R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs ARI #15 RICHARDSON,20,00,PHI,ARI
93,2,HIT,C C R D D G,C R R D D G,"PHI #11 KONECNY HIT ARI #13 HINOSTROZA, Off. Zone",19,51,PHI,ARI
94,2,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 50 ft.",19,37,PHI,ARI
95,2,PENL,C R L D D G,C C C D D G,"PHI #23 LINDBLOM Interference(2 min), Def. Zone Drawn By: ARI #33 GOLIGOSKI",19,01,PHI,ARI
96,2,FAC,R L D D G,C C C R D G,ARI won Off. Zone - PHI #28 GIROUX vs ARI #21 STEPAN,19,01,PHI,ARI
97,2,GOAL,R L D D G,C C C R D G,"ARI #17 GALCHENYUK(2), Wrist, Off. Zone, 34 ft.Assists: #23 EKMAN-LARSSON(7); #9 KELLER(5)",18,46,PHI,ARI
98,2,FAC,C R R D D G,C C L D D G,ARI won Neu. Zone - PHI #40 WEAL vs ARI #17 GALCHENYUK,18,46,PHI,ARI
99,2,PENL,C R R D D G,C C L D D G,"PHI #8 HAGG Tripping(2 min), Def. Zone Drawn By: ARI #9 KELLER",18,26,PHI,ARI
100,2,FAC,C R D D G,C C C R D G,PHI won Def. Zone - PHI #14 COUTURIER vs ARI #21 STEPAN,18,26,PHI,ARI
101,2,MISS,C R D D G,C C C R D G,"ARI #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 51 ft.",17,52,PHI,ARI
102,2,MISS,C R D D G,C C C R D G,"ARI #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 52 ft.",17,41,PHI,ARI
103,2,SHOT,C R D D G,C C C R D G,"ARI ONGOAL - #36 FISCHER, Snap, Off. Zone, 24 ft.",17,29,PHI,ARI
104,2,SHOT,C R D D G,C C C R D G,"ARI ONGOAL - #17 GALCHENYUK, Backhand, Def. Zone, 13 ft.",17,27,PHI,ARI
105,2,STOP,C R D D G,C C C R D G,GOALIE STOPPED,17,26,PHI,ARI
106,2,FAC,C L D D G,C C L D D G,ARI won Off. Zone - PHI #15 LEHTERA vs ARI #20 STROME,17,26,PHI,ARI
107,2,SHOT,R L D D D G,C C L D D G,"ARI ONGOAL - #11 PERLINI, Wrist, Off. Zone, 12 ft.",16,25,PHI,ARI
108,2,STOP,R L D D D G,C C L D D G,GOALIE STOPPED,16,16,PHI,ARI
109,2,FAC,C R L D D G,R R R D D G,ARI won Off. Zone - PHI #19 PATRICK vs ARI #15 RICHARDSON,16,16,PHI,ARI
110,2,GIVE,C R L D D G,R R R D D G,"ARI GIVEAWAY - #14 PANIK, Def. Zone",16,07,PHI,ARI
111,2,MISS,C R L D D G,R R R D D G,"ARI #15 RICHARDSON, Backhand, Wide of Net, Off. Zone, 25 ft.",15,38,PHI,ARI
112,2,BLOCK,C R L D D G,R R R D D G,"ARI #15 RICHARDSON BLOCKED BY  PHI #53 GOSTISBEHERE, Backhand, Def. Zone",15,33,PHI,ARI
113,2,TAKE,C R L D D G,R R R D D G,"PHI TAKEAWAY - #19 PATRICK, Def. Zone",15,32,PHI,ARI
114,2,SHOT,C R L D D G,R R R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 27 ft.",15,23,PHI,ARI
115,2,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 51 ft.",15,01,PHI,ARI
116,2,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #17 SIMMONDS, Backhand, Off. Zone, 9 ft.",14,44,PHI,ARI
117,2,MISS,C R R R D D,C R L D D G,"PHI #22 WEISE, Tip-In, Wide of Net, Off. Zone, 25 ft.",14,15,PHI,ARI
118,2,PENL,C R R R D D,C R L D D G,"ARI #17 GALCHENYUK Holding(2 min), Def. Zone Drawn By: PHI #22 WEISE",14,03,PHI,ARI
119,2,FAC,C C C R D G,R R D D G,ARI won Def. Zone - PHI #19 PATRICK vs ARI #15 RICHARDSON,14,03,PHI,ARI
120,2,SHOT,C C C R D G,R R D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 12 ft.",13,43,PHI,ARI
121,2,SHOT,C C C R D G,R R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 29 ft.",13,33,PHI,ARI
122,2,SHOT,C C C R D G,R R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 52 ft.",13,25,PHI,ARI
123,2,STOP,C C C R D G,R R D D G,GOALIE STOPPED,13,24,PHI,ARI
124,2,FAC,C R R L D G,C R D D G,ARI won Def. Zone - PHI #40 WEAL vs ARI #21 STEPAN,13,24,PHI,ARI
125,2,BLOCK,C R R L D G,C R D D G,"PHI #9 PROVOROV BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",13,06,PHI,ARI
126,2,HIT,C R R L D G,R R D D G,"ARI #40 GRABNER HIT PHI #93 VORACEK, Def. Zone",12,31,PHI,ARI
127,2,BLOCK,C C R D D G,C C L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  ARI #17 GALCHENYUK, Slap, Def. Zone",11,53,PHI,ARI
128,2,HIT,C C L D D G,C C L D D G,"ARI #67 CROUSE HIT PHI #26 FOLIN, Off. Zone",11,44,PHI,ARI
129,2,HIT,C R L D D G,C C L D D G,"PHI #21 LAUGHTON HIT ARI #33 GOLIGOSKI, Off. Zone",11,22,PHI,ARI
130,2,HIT,C R L D D G,C C L D D G,"ARI #25 COUSINS HIT PHI #8 HAGG, Off. Zone",11,14,PHI,ARI
131,2,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #15 LEHTERA, Off. Zone",10,53,PHI,ARI
132,2,BLOCK,C R L D D G,C C L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  PHI #15 LEHTERA, Slap, Def. Zone",10,36,PHI,ARI
133,2,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 32 ft.",10,33,PHI,ARI
134,2,HIT,C R L D D G,C C C D D G,"ARI #17 GALCHENYUK HIT PHI #22 WEISE, Off. Zone",10,13,PHI,ARI
135,2,PENL,C R L D D G,C C C D D G,"PHI #21 LAUGHTON Slashing(2 min), Def. Zone Drawn By: ARI #9 KELLER",9,59,PHI,ARI
136,2,STOP,C R D D G,C C C D D G,TV TIMEOUT,9,59,PHI,ARI
137,2,FAC,C R D D G,C C C R D G,PHI won Def. Zone - PHI #28 GIROUX vs ARI #21 STEPAN,9,59,PHI,ARI
138,2,SHOT,C R D D G,C C C R D G,"ARI ONGOAL - #17 GALCHENYUK, Slap, Off. Zone, 35 ft.",8,28,PHI,ARI
139,2,SHOT,C R D D G,C C C R D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 49 ft.",8,17,PHI,ARI
140,2,STOP,C R D D G,C C C R D G,GOALIE STOPPED,8,16,PHI,ARI
141,2,FAC,C R D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs ARI #20 STROME,8,16,PHI,ARI
142,2,SHOT,C R D D G,C C L D D G,"PHI ONGOAL - #3 GUDAS, Slap, Neu. Zone, 74 ft.",8,07,PHI,ARI
143,2,STOP,C R D D G,C C L D D G,PUCK IN NETTING,8,06,PHI,ARI
144,2,FAC,C R D D G,C C L D D G,ARI won Def. Zone - PHI #40 WEAL vs ARI #20 STROME,8,06,PHI,ARI
145,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",7,57,PHI,ARI
146,2,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - PHI #19 PATRICK vs ARI #21 STEPAN,7,57,PHI,ARI
147,2,HIT,C R L D D G,C C R D D G,"ARI #25 COUSINS HIT PHI #26 FOLIN, Off. Zone",7,32,PHI,ARI
148,2,BLOCK,C R L D D G,C C R D D G,"ARI #44 CONNAUTON BLOCKED BY  PHI #26 FOLIN, Wrist, Def. Zone",7,16,PHI,ARI
149,2,BLOCK,C R L D D G,C C R D D G,"ARI #25 COUSINS BLOCKED BY  PHI #26 FOLIN, Wrist, Def. Zone",7,02,PHI,ARI
150,2,STOP,C R R D D G,C R R D D G,OFFSIDE,6,09,PHI,ARI
151,2,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - PHI #28 GIROUX vs ARI #17 GALCHENYUK,6,09,PHI,ARI
152,2,BLOCK,C C R D D G,C C L D D G,"ARI #44 CONNAUTON BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",5,39,PHI,ARI
153,2,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 25 ft.",5,33,PHI,ARI
154,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,5,32,PHI,ARI
155,2,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - PHI #15 LEHTERA vs ARI #20 STROME,5,32,PHI,ARI
156,2,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #3 GUDAS, Off. Zone",5,12,PHI,ARI
157,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #11 PERLINI, Wrist, Off. Zone, 19 ft.",5,07,PHI,ARI
158,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,5,06,PHI,ARI
159,2,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - PHI #40 WEAL vs ARI #21 STEPAN,5,06,PHI,ARI
160,2,STOP,C R R D D G,C C R D D G,ICING,4,47,PHI,ARI
161,2,FAC,C R R D D G,C C L D D G,PHI won Def. Zone - PHI #40 WEAL vs ARI #9 KELLER,4,47,PHI,ARI
162,2,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #22 WEISE, Wrist, Off. Zone, 11 ft.",4,31,PHI,ARI
163,2,STOP,C R R D D G,C C L D D G,ICING,4,17,PHI,ARI
164,2,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - PHI #40 WEAL vs ARI #21 STEPAN,4,17,PHI,ARI
165,2,HIT,C R R D D G,C C R D D G,"ARI #36 FISCHER HIT PHI #8 HAGG, Off. Zone",4,11,PHI,ARI
166,2,HIT,C C R D D G,C C R D D G,"PHI #8 HAGG HIT ARI #21 STEPAN, Def. Zone",3,52,PHI,ARI
167,2,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,3,40,PHI,ARI
168,2,FAC,C C R D D G,C R R D D G,ARI won Def. Zone - PHI #14 COUTURIER vs ARI #15 RICHARDSON,3,40,PHI,ARI
169,2,BLOCK,C C R D D G,C R R D D G,"PHI #6 SANHEIM BLOCKED BY  ARI #13 HINOSTROZA, Wrist, Def. Zone",3,06,PHI,ARI
170,2,GIVE,C C R D D G,C R R D D G,"ARI GIVEAWAY - #44 CONNAUTON, Def. Zone",2,56,PHI,ARI
171,2,GOAL,C C R D D G,C R R D D G,"PHI #14 COUTURIER(5), Wrist, Off. Zone, 49 ft.",2,55,PHI,ARI
172,2,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #19 PATRICK vs ARI #20 STROME,2,55,PHI,ARI
173,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #20 STROME, Wrist, Off. Zone, 26 ft.",2,42,PHI,ARI
174,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,41,PHI,ARI
175,2,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #19 PATRICK vs ARI #20 STROME,2,41,PHI,ARI
176,2,BLOCK,C R R D D G,C R L D D G,"ARI #11 PERLINI BLOCKED BY  PHI #26 FOLIN, Snap, Def. Zone",2,12,PHI,ARI
177,2,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,2,08,PHI,ARI
178,2,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - PHI #21 LAUGHTON vs ARI #17 GALCHENYUK,2,08,PHI,ARI
179,2,BLOCK,C R L D D G,C C L D D G,"PHI #9 PROVOROV BLOCKED BY  ARI #67 CROUSE, Slap, Def. Zone",1,58,PHI,ARI
180,2,GIVE,C R L D D G,C C L D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Off. Zone",1,58,PHI,ARI
181,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,1,57,PHI,ARI
182,2,FAC,C C R D D G,C R R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs ARI #15 RICHARDSON,1,57,PHI,ARI
183,2,BLOCK,C C R D D G,C R R D D G,"PHI #9 PROVOROV BLOCKED BY  ARI #15 RICHARDSON, Wrist, Def. Zone",1,51,PHI,ARI
184,2,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #8 HAGG, Wrist, Off. Zone, 22 ft.",1,48,PHI,ARI
185,2,BLOCK,C C R D D G,C R R D D G,"PHI #28 GIROUX BLOCKED BY  ARI #4 HJALMARSSON, Slap, Def. Zone",1,46,PHI,ARI
186,2,STOP,C C R D D G,C C L D D G,OFFSIDE,1,17,PHI,ARI
187,2,FAC,C R R D D G,C C L D D G,PHI won Neu. Zone - PHI #40 WEAL vs ARI #17 GALCHENYUK,1,17,PHI,ARI
188,2,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Def. Zone, 150 ft.",1,11,PHI,ARI
189,2,BLOCK,C R R D D G,C C L D D G,"ARI #44 CONNAUTON BLOCKED BY  PHI #22 WEISE, Wrist, Def. Zone",0,42,PHI,ARI
190,2,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 34 ft.",0,34,PHI,ARI
191,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,0,33,PHI,ARI
192,2,FAC,C C R D D G,C C R D D G,ARI won Off. Zone - PHI #19 PATRICK vs ARI #21 STEPAN,0,33,PHI,ARI
193,2,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 13 ft.",0,24,PHI,ARI
194,2,BLOCK,C C R D D G,C C R D D G,"ARI #21 STEPAN BLOCKED BY  PHI #26 FOLIN, Wrist, Def. Zone",0,23,PHI,ARI
195,2,BLOCK,C C R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  PHI #93 VORACEK, Wrist, Def. Zone",0,17,PHI,ARI
196,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:40 MST,0,00,PHI,ARI
197,3,PSTR,C C R D D G,,Period Start- Local time: 8:59 MST,20,00,PHI,ARI
198,3,FAC,C C R D D G,C R R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs ARI #15 RICHARDSON,20,00,PHI,ARI
199,3,GIVE,C C R D D G,C R R D D G,"PHI GIVEAWAY - #11 KONECNY, Off. Zone",19,29,PHI,ARI
200,3,STOP,C R L D D G,C C L D D G,ICING,19,10,PHI,ARI
201,3,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - PHI #19 PATRICK vs ARI #17 GALCHENYUK,19,10,PHI,ARI
202,3,BLOCK,C R L D D G,C C L D D G,"ARI #9 KELLER BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",19,02,PHI,ARI
