n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,ANA
2,1,PGEND,,, ,20,00,VAN,ANA
3,1,ANTHEM,,, ,20,00,VAN,ANA
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 5:05 PST,20,00,VAN,ANA
5,1,FAC,C L L D D G,C C C D D G,VAN won Neu. Zone - VAN #9 MILLER vs ANA #15 GETZLAF,20,00,VAN,ANA
6,1,SHOT,C L L D D G,C C C D D G,"ANA ONGOAL - #14 HENRIQUE, Tip-In, Off. Zone, 9 ft.",19,43,VAN,ANA
7,1,HIT,C C R D D G,C L L D D G,"VAN #18 DICKINSON HIT ANA #20 DESLAURIERS, Def. Zone",18,27,VAN,ANA
8,1,HIT,C R L D D G,C L L D D G,"ANA #12 MILANO HIT VAN #64 MOTTE, Off. Zone",18,14,VAN,ANA
9,1,GIVE,C R L D D G,C L L D D G,"ANA GIVEAWAY - #46 ZEGRAS, Off. Zone",18,13,VAN,ANA
10,1,HIT,C R L D D G,C L L D D G,"VAN #91 LAMMIKKO HIT ANA #42 MANSON, Off. Zone",18,02,VAN,ANA
11,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #38 GRANT, Wrist, Off. Zone, 60 ft.",17,46,VAN,ANA
12,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,45,VAN,ANA
13,1,FAC,C L L D D G,C C C D D G,VAN won Def. Zone - VAN #9 MILLER vs ANA #15 GETZLAF,17,45,VAN,ANA
14,1,STOP,C L L D D G,C C C D D G,HAND PASS,17,16,VAN,ANA
15,1,FAC,C R R D D G,C C R D D G,ANA won Neu. Zone - VAN #53 HORVAT vs ANA #21 LUNDESTROM,17,16,VAN,ANA
16,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #42 MANSON, Snap, Off. Zone, 55 ft.",17,12,VAN,ANA
17,1,SHOT,C C R D D G,C L L D D G,"ANA ONGOAL - #22 SHATTENKIRK, Tip-In, Off. Zone, 10 ft.",15,58,VAN,ANA
18,1,SHOT,C C R D D G,C L L D D G,"ANA ONGOAL - #12 MILANO, Tip-In, Off. Zone, 10 ft.",15,55,VAN,ANA
19,1,PENL,C C R D D G,C C C R D G,"VAN #40 PETTERSSON Hooking(2 min), Def. Zone Drawn By: ANA #12 MILANO",15,55,VAN,ANA
20,1,FAC,C C R D G,C C C R D G,VAN won Def. Zone - VAN #9 MILLER vs ANA #15 GETZLAF,15,55,VAN,ANA
21,1,SHOT,C C R D G,C C C R D G,"VAN ONGOAL - #9 MILLER, Wrist, Def. Zone, 159 ft.",15,46,VAN,ANA
22,1,HIT,C C R D G,C C C R D G,"VAN #9 MILLER HIT ANA #37 MCTAVISH, Def. Zone",15,29,VAN,ANA
