n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,EDM,T.B
2,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - EDM #97 MCDAVID vs T.B #9 JOHNSON,20,00,EDM,T.B
3,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 37 ft.",19,38,EDM,T.B
4,1,BLOCK,C C L D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  EDM #2 SEKERA, Slap, Def. Zone",19,28,EDM,T.B
5,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #19 MAROON, Def. Zone",19,17,EDM,T.B
6,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",19,13,EDM,T.B
7,1,STOP,C L L D D G,C R L D D G,OFFSIDE,19,12,EDM,T.B
8,1,FAC,C L L D D G,C C L D D G,T.B won Neu. Zone - EDM #29 DRAISAITL vs T.B #21 POINT,19,12,EDM,T.B
9,1,TAKE,C L L D D G,C C L D D G,"EDM TAKEAWAY - #42 SLEPYSHEV, Off. Zone",18,49,EDM,T.B
10,1,BLOCK,C L L D D G,C C L D D G,"T.B #17 KILLORN BLOCKED BY  EDM #42 SLEPYSHEV, Wrist, Def. Zone",18,37,EDM,T.B
11,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,18,36,EDM,T.B
12,1,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - EDM #93 NUGENT-HOPKINS vs T.B #51 FILPPULA,18,36,EDM,T.B
13,1,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #30 BISHOP, Def. Zone",18,06,EDM,T.B
14,1,HIT,C C R D D G,C C R D D G,"T.B #61 DUMONT HIT EDM #23 HENDRICKS, Neu. Zone",17,37,EDM,T.B
15,1,STOP,C C R D D G,C C R D D G,ICING,17,15,EDM,T.B
16,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - EDM #97 MCDAVID vs T.B #61 DUMONT,17,15,EDM,T.B
17,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #14 EBERLE, Off. Zone",17,05,EDM,T.B
18,1,HIT,C C L D D G,C R L D D G,"T.B #5 GARRISON HIT EDM #14 EBERLE, Def. Zone",16,52,EDM,T.B
19,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 60 ft.",16,47,EDM,T.B
20,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 53 ft.",16,44,EDM,T.B
21,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,43,EDM,T.B
22,1,FAC,C L L D D G,C C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs T.B #21 POINT,16,43,EDM,T.B
23,1,BLOCK,C L L D D G,C C L D D G,"EDM #77 KLEFBOM BLOCKED BY  T.B #21 POINT, Slap, Def. Zone",16,36,EDM,T.B
