n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,L.A,COL
2,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - L.A #11 KOPITAR vs COL #9 DUCHENE,20,00,L.A,COL
3,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,19,53,L.A,COL
4,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - L.A #11 KOPITAR vs COL #9 DUCHENE,19,53,L.A,COL
5,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #96 RANTANEN, Neu. Zone",19,31,L.A,COL
6,1,HIT,C C L D D G,C L L D D G,"L.A #74 KING HIT COL #51 TYUTIN, Off. Zone",19,07,L.A,COL
7,1,HIT,C L L D D G,C L L D D G,"COL #92 LANDESKOG HIT L.A #23 BROWN, Off. Zone",18,45,L.A,COL
8,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,33,L.A,COL
9,1,FAC,C C R D D G,C C R D D G,L.A won Off. Zone - L.A #21 SHORE vs COL #7 MITCHELL,18,33,L.A,COL
10,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #21 SHORE, Wrist, Off. Zone, 30 ft.",18,23,L.A,COL
11,1,HIT,C C R D D G,C C R D D G,"COL #7 MITCHELL HIT L.A #22 LEWIS, Neu. Zone",18,00,L.A,COL
12,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #28 WIERCIOCH, Snap, Neu. Zone, 109 ft.",17,29,L.A,COL
13,1,PENL,C L L D D G,C C L D D G,"COL #18 GOLOUBEF Interference(2 min), Def. Zone Drawn By: L.A #26 DOWD",17,17,L.A,COL
14,1,FAC,C C L D D G,C L D D G,COL won Def. Zone - L.A #77 CARTER vs COL #9 DUCHENE,17,17,L.A,COL
15,1,SHOT,C C L D D G,C L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 46 ft.",17,07,L.A,COL
16,1,STOP,C C L D D G,C L D D G,GOALIE STOPPED,17,07,L.A,COL
17,1,FAC,C C L D D G,C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs COL #29 MACKINNON,17,07,L.A,COL
18,1,SHOT,C C L D D G,C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 37 ft.",16,57,L.A,COL
19,1,STOP,C C L D D G,C L D D G,GOALIE STOPPED,16,57,L.A,COL
20,1,FAC,C C L D D G,C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs COL #29 MACKINNON,16,57,L.A,COL
21,1,BLOCK,C C L D D G,L L D D G,"L.A #70 PEARSON BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",16,14,L.A,COL
22,1,TAKE,C C L D D G,L L D D G,"COL TAKEAWAY - #83 NIETO, Def. Zone",16,00,L.A,COL
23,1,MISS,C C L D D G,L L D D G,"L.A #77 CARTER, Tip-In, Wide of Net, Off. Zone, 18 ft.",15,49,L.A,COL
24,1,BLOCK,C C L D D G,L L D D G,"L.A #77 CARTER BLOCKED BY  COL #51 TYUTIN, Wrist, Def. Zone",15,45,L.A,COL
25,1,MISS,C C L D D G,L L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 42 ft.",15,39,L.A,COL
26,1,BLOCK,C C L D D G,L L D D G,"L.A #27 MARTINEZ BLOCKED BY  COL #28 WIERCIOCH, Wrist, Def. Zone",15,20,L.A,COL
27,1,SHOT,C C L D D G,L L D D G,"L.A ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 45 ft.",15,17,L.A,COL
28,1,SHOT,C C L D D G,L L D D D G,"L.A ONGOAL - #26 DOWD, Wrist, Off. Zone, 17 ft.",15,06,L.A,COL
29,1,HIT,C C L D D G,L L D D D G,"COL #28 WIERCIOCH HIT L.A #27 MARTINEZ, Def. Zone",15,03,L.A,COL
30,1,MISS,C C L D D G,L L D D D G,"L.A #23 BROWN, Wrist, Over Net, Off. Zone, 16 ft.",15,00,L.A,COL
31,1,STOP,C C L D D G,C L D D D G,ICING,14,48,L.A,COL
32,1,FAC,C C R D D G,C L D D D G,COL won Def. Zone - L.A #21 SHORE vs COL #7 MITCHELL,14,48,L.A,COL
33,1,HIT,C C R D D G,C L D D D G,"L.A #21 SHORE HIT COL #51 TYUTIN, Off. Zone",14,31,L.A,COL
34,1,SHOT,C C R D D G,C L D D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 62 ft.",14,26,L.A,COL
35,1,BLOCK,C C R D D G,C L D D D G,"L.A #27 MARTINEZ BLOCKED BY  COL #28 WIERCIOCH, Snap, Def. Zone",14,02,L.A,COL
36,1,MISS,C C R D D G,C L D D D G,"L.A #27 MARTINEZ, Wrist, Wide of Net, Off. Zone, 60 ft.",13,50,L.A,COL
37,1,HIT,C L L D D G,C C C D D G,"COL #8 COLBORNE HIT L.A #27 MARTINEZ, Off. Zone",13,34,L.A,COL
38,1,HIT,C L L D D G,C C C D D G,"L.A #26 DOWD HIT COL #8 COLBORNE, Neu. Zone",13,25,L.A,COL
39,1,STOP,C L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,09,L.A,COL
40,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs COL #29 MACKINNON,13,09,L.A,COL
41,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 50 ft.",13,01,L.A,COL
42,1,TAKE,C C L D D G,C L L D D G,"COL TAKEAWAY - #29 MACKINNON, Off. Zone",12,47,L.A,COL
43,1,HIT,C C L D D G,C L L D D G,"L.A #24 FORBORT HIT COL #83 NIETO, Neu. Zone",12,42,L.A,COL
44,1,HIT,C C L D D G,C L L D D G,"COL #92 LANDESKOG HIT L.A #8 DOUGHTY, Off. Zone",12,39,L.A,COL
45,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 39 ft.",12,10,L.A,COL
46,1,MISS,C L L D D G,C R L D D G,"L.A #6 MUZZIN, Wrist, Goalpost, Off. Zone, 18 ft.",12,02,L.A,COL
47,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #32 BEAUCHEMIN, Slap, Off. Zone, 61 ft.",11,40,L.A,COL
48,1,HIT,C C R D D G,C C R D D G,"L.A #3 MCNABB HIT COL #25 GRIGORENKO, Def. Zone",11,14,L.A,COL
49,1,HIT,C C R D D G,C C R D D G,"COL #51 TYUTIN HIT L.A #22 LEWIS, Def. Zone",11,01,L.A,COL
50,1,HIT,C C R D D G,C C R D D G,"L.A #27 MARTINEZ HIT COL #25 GRIGORENKO, Def. Zone",10,52,L.A,COL
51,1,HIT,C L L D D G,C C L D D G,"L.A #39 KEMPE HIT COL #28 WIERCIOCH, Neu. Zone",10,38,L.A,COL
52,1,PENL,C L L D D G,C C L D D G,"L.A #39 KEMPE Hooking(2 min), Def. Zone Drawn By: COL #8 COLBORNE",10,21,L.A,COL
53,1,FAC,C L D D G,C R L D D G,COL won Off. Zone - L.A #11 KOPITAR vs COL #29 MACKINNON,10,21,L.A,COL
54,1,SHOT,C L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 7 ft.",10,07,L.A,COL
55,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,10,06,L.A,COL
56,1,FAC,C L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs COL #29 MACKINNON,10,06,L.A,COL
57,1,HIT,C L D D G,C R L D D G,"L.A #27 MARTINEZ HIT COL #92 LANDESKOG, Def. Zone",9,39,L.A,COL
58,1,GIVE,C L D D G,C R L D D G,"COL GIVEAWAY - #96 RANTANEN, Off. Zone",9,22,L.A,COL
59,1,HIT,C C D D G,C C R L D G,"L.A #6 MUZZIN HIT COL #9 DUCHENE, Def. Zone",8,33,L.A,COL
60,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #22 LEWIS, Off. Zone",8,20,L.A,COL
61,1,HIT,C L L D D G,C C L D D G,"COL #14 COMEAU HIT L.A #13 CLIFFORD, Def. Zone",8,02,L.A,COL
62,1,STOP,C L L D D G,C C L D D G,TV TIMEOUT,7,53,L.A,COL
63,1,PENL,C L L D D G,C C L D D G,"L.A #26 DOWD Hi-sticking(2 min), Off. Zone Drawn By: COL #34 SODERBERG",7,53,L.A,COL
64,1,FAC,C L D D G,C R L D D G,L.A won Def. Zone - L.A #77 CARTER vs COL #92 LANDESKOG,7,53,L.A,COL
65,1,STOP,C L D D G,C R L D D G,OFFSIDE,7,44,L.A,COL
66,1,FAC,C L D D G,C R L D D G,L.A won Neu. Zone - L.A #77 CARTER vs COL #29 MACKINNON,7,44,L.A,COL
67,1,MISS,C L D D G,C R L D D G,"COL #92 LANDESKOG, Wrist, Goalpost, Off. Zone, 9 ft.",7,14,L.A,COL
68,1,MISS,C L D D G,C R L D D G,"COL #96 RANTANEN, Wrist, Wide of Net, Off. Zone, 15 ft.",7,04,L.A,COL
69,1,GIVE,C L D D G,C C R L D G,"COL GIVEAWAY - #9 DUCHENE, Off. Zone",6,35,L.A,COL
70,1,SHOT,C L D D G,C C R L D G,"COL ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 11 ft.",6,00,L.A,COL
71,1,SHOT,C C L D D G,C C R L D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 8 ft.",5,47,L.A,COL
72,1,BLOCK,C R L D D G,C C L D D G,"COL #7 MITCHELL BLOCKED BY  L.A #53 GRAVEL, Wrist, Def. Zone",5,28,L.A,COL
73,1,HIT,C R L D D G,C C L D D G,"L.A #23 BROWN HIT COL #28 WIERCIOCH, Off. Zone",4,59,L.A,COL
74,1,GIVE,C C L D D G,C C L D D G,"COL GIVEAWAY - #9 DUCHENE, Def. Zone",4,29,L.A,COL
75,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 49 ft.",4,18,L.A,COL
76,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Backhand, Off. Zone, 11 ft.",4,15,L.A,COL
77,1,HIT,C L L D D G,C C R D D G,"L.A #13 CLIFFORD HIT COL #7 MITCHELL, Def. Zone",3,04,L.A,COL
78,1,STOP,C L L D D G,C C R D D G,"NET OFF,TV TIMEOUT",2,33,L.A,COL
79,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - L.A #11 KOPITAR vs COL #29 MACKINNON,2,33,L.A,COL
80,1,BLOCK,C R L D D G,C L L D D G,"L.A #12 GABORIK BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",2,18,L.A,COL
81,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,2,18,L.A,COL
82,1,FAC,C R L D D G,C L L D D G,COL won Def. Zone - L.A #11 KOPITAR vs COL #29 MACKINNON,2,18,L.A,COL
83,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 55 ft.",2,05,L.A,COL
84,1,HIT,C R L D D G,C L L D D G,"L.A #8 DOUGHTY HIT COL #29 MACKINNON, Neu. Zone",1,55,L.A,COL
85,1,STOP,C C L D D G,C L L D D G,OFFSIDE,1,55,L.A,COL
86,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #77 CARTER vs COL #9 DUCHENE,1,55,L.A,COL
87,1,BLOCK,C C L D D G,C R L D D G,"L.A #70 PEARSON BLOCKED BY  COL #51 TYUTIN, Wrist, Def. Zone",1,43,L.A,COL
88,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #53 GRAVEL, Slap, Off. Zone, 60 ft.",1,41,L.A,COL
89,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,41,L.A,COL
90,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - L.A #77 CARTER vs COL #9 DUCHENE,1,41,L.A,COL
91,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #31 BUDAJ, Def. Zone",1,27,L.A,COL
92,1,MISS,C C L D D G,C C R D D G,"COL #12 IGINLA, Backhand, Wide of Net, Off. Zone, 24 ft.",0,35,L.A,COL
93,1,GIVE,C C L D D G,C C R D D G,"COL GIVEAWAY - #7 MITCHELL, Off. Zone",0,23,L.A,COL
94,1,BLOCK,C C L D D G,C C R D D G,"COL #28 WIERCIOCH BLOCKED BY  L.A #22 LEWIS, Snap, Def. Zone",0,18,L.A,COL
95,1,MISS,C C L D D G,C C R D D G,"COL #25 GRIGORENKO, Tip-In, Wide of Net, Off. Zone, 13 ft.",0,17,L.A,COL
96,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:41 MST,0,00,L.A,COL
97,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:59 MST,20,00,L.A,COL
98,2,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs COL #9 DUCHENE,20,00,L.A,COL
99,2,BLOCK,C C L D D G,C R L D D G,"L.A #73 TOFFOLI BLOCKED BY  COL #9 DUCHENE, Wrist, Def. Zone",19,44,L.A,COL
100,2,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",19,36,L.A,COL
