n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,CBJ
2,1,PGEND,,, ,20,00,S.J,CBJ
3,1,ANTHEM,,, ,20,00,S.J,CBJ
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 5:10 EST,20,00,S.J,CBJ
5,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs CBJ #95 DUCHENE,20,00,S.J,CBJ
6,1,BLOCK,C C R D D G,C C R D D G,"S.J #28 MEIER BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",19,34,S.J,CBJ
7,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,19,33,S.J,CBJ
8,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - S.J #48 HERTL vs CBJ #38 JENNER,19,33,S.J,CBJ
9,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Neu. Zone",19,17,S.J,CBJ
10,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Backhand, Off. Zone, 32 ft.",19,13,S.J,CBJ
11,1,HIT,C R L D D G,C R L D D G,"CBJ #38 JENNER HIT S.J #48 HERTL, Off. Zone",19,04,S.J,CBJ
12,1,BLOCK,C R L D D G,R L L D D G,"CBJ #18 DUBOIS BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",18,31,S.J,CBJ
13,1,BLOCK,C R L D D G,R L L D D G,"S.J #62 LABANC BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",18,21,S.J,CBJ
14,1,GIVE,C C C D D G,C C L D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",17,46,S.J,CBJ
15,1,MISS,C C C D D G,C C L D D G,"S.J #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 55 ft.",17,32,S.J,CBJ
16,1,HIT,C C C D D G,C C L D D G,"CBJ #20 NASH HIT S.J #68 KARLSSON, Def. Zone",17,25,S.J,CBJ
17,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #65 KARLSSON, Snap, Off. Zone, 41 ft.",17,21,S.J,CBJ
18,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 50 ft.",17,09,S.J,CBJ
19,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 49 ft.",16,46,S.J,CBJ
20,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,42,S.J,CBJ
21,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - S.J #48 HERTL vs CBJ #95 DUCHENE,16,42,S.J,CBJ
22,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #9 PANARIN, Off. Zone",16,10,S.J,CBJ
23,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #9 KANE, Def. Zone",15,33,S.J,CBJ
24,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 57 ft.",15,28,S.J,CBJ
25,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,15,25,S.J,CBJ
26,1,FAC,C C C D D G,R L L D D G,CBJ won Off. Zone - S.J #23 GOODROW vs CBJ #18 DUBOIS,15,25,S.J,CBJ
27,1,HIT,C R L D D G,C R L D D G,"S.J #23 GOODROW HIT CBJ #4 HARRINGTON, Off. Zone",14,43,S.J,CBJ
28,1,HIT,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT S.J #51 SIMEK, Off. Zone",14,13,S.J,CBJ
29,1,MISS,C R L D D G,C C L D D G,"CBJ #50 ROBINSON, Wrist, Wide of Net, Off. Zone, 14 ft.",14,00,S.J,CBJ
30,1,HIT,C R L D D G,C C L D D G,"CBJ #50 ROBINSON HIT S.J #20 SORENSEN, Off. Zone",13,53,S.J,CBJ
31,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 56 ft.",13,40,S.J,CBJ
32,1,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",13,25,S.J,CBJ
33,1,HIT,C C R D D G,C R L D D G,"S.J #39 COUTURE HIT CBJ #58 SAVARD, Off. Zone",12,50,S.J,CBJ
34,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",12,47,S.J,CBJ
35,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - S.J #39 COUTURE vs CBJ #95 DUCHENE,12,47,S.J,CBJ
36,1,STOP,C C R D D G,C C R D D G,ICING,12,39,S.J,CBJ
37,1,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - S.J #39 COUTURE vs CBJ #95 DUCHENE,12,39,S.J,CBJ
38,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #4 DILLON, Snap, Off. Zone, 51 ft.",12,33,S.J,CBJ
39,1,HIT,C C R D D G,C C R D D G,"CBJ #3 JONES HIT S.J #28 MEIER, Def. Zone",12,30,S.J,CBJ
40,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #65 KARLSSON, Slap, Off. Zone, 38 ft.",11,44,S.J,CBJ
41,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Backhand, Off. Zone, 30 ft.",11,37,S.J,CBJ
42,1,BLOCK,C R L D D G,C R L D D G,"S.J #27 DONSKOI BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",11,17,S.J,CBJ
43,1,HIT,C R L D D G,C R L D D G,"CBJ #4 HARRINGTON HIT S.J #27 DONSKOI, Def. Zone",11,16,S.J,CBJ
44,1,STOP,C R L D D G,C R L D D G,ICING,11,12,S.J,CBJ
45,1,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - S.J #19 THORNTON vs CBJ #38 JENNER,11,12,S.J,CBJ
46,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",11,04,S.J,CBJ
