n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,45,FLA,T.B
26,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - FLA #16 BARKOV vs T.B #9 JOHNSON,13,45,FLA,T.B
27,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #21 POINT, Neu. Zone",13,36,FLA,T.B
28,1,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #77 HEDMAN, Def. Zone",13,35,FLA,T.B
29,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #9 JOHNSON, Def. Zone",13,33,FLA,T.B
30,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 20 ft.",13,32,FLA,T.B
31,1,TAKE,C C C D D G,C C R D D G,"T.B TAKEAWAY - #17 KILLORN, Off. Zone",12,30,FLA,T.B
32,1,HIT,C C C D D G,C C R D D G,"FLA #90 MCCANN HIT T.B #7 JOSEPH, Def. Zone",12,24,FLA,T.B
33,1,MISS,C C C D D G,C C R D D G,"FLA #27 BJUGSTAD, Slap, Wide of Net, Off. Zone, 38 ft.",12,15,FLA,T.B
34,1,BLOCK,C C C D D G,C C R D D G,"FLA #90 MCCANN BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",12,14,FLA,T.B
35,1,TAKE,C C C D D G,C C C D D G,"T.B TAKEAWAY - #71 CIRELLI, Off. Zone",11,53,FLA,T.B
36,1,HIT,C C C D D G,C C C D D G,"FLA #3 YANDLE HIT T.B #17 KILLORN, Def. Zone",11,42,FLA,T.B
37,1,MISS,C C C D D G,C C C D D G,"T.B #98 SERGACHEV, Wrist, Wide of Net, Off. Zone, 51 ft.",11,39,FLA,T.B
38,1,PENL,C L L D D G,C C C D D G,"FLA #52 WEEGAR Tripping(2 min), Def. Zone Drawn By: T.B #91 STAMKOS",11,00,FLA,T.B
39,1,FAC,C C D D G,C C C R D G,T.B won Off. Zone - FLA #16 BARKOV vs T.B #10 MILLER,11,00,FLA,T.B
40,1,GOAL,C C D D G,C C C R D G,"T.B #86 KUCHEROV(9), Slap, Off. Zone, 39 ft.Assists: #77 HEDMAN(4); #10 MILLER(11)",10,38,FLA,T.B
41,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #7 SCEVIOUR vs T.B #13 PAQUETTE,10,38,FLA,T.B
42,1,HIT,C C R D D G,C R L D D G,"FLA #7 SCEVIOUR HIT T.B #98 SERGACHEV, Off. Zone",10,26,FLA,T.B
43,1,HIT,C C C D D G,C R L D D G,"FLA #18 HALEY HIT T.B #13 PAQUETTE, Def. Zone",10,06,FLA,T.B
44,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #18 HALEY, Wrist, Off. Zone, 16 ft.",10,02,FLA,T.B
45,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Slap, Off. Zone, 35 ft.",9,32,FLA,T.B
46,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #5 GIRARDI, Slap, Off. Zone, 49 ft.",9,27,FLA,T.B
47,1,BLOCK,C C R D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",9,11,FLA,T.B
48,1,MISS,C C R D D G,C C R D D G,"T.B #81 CERNAK, Wrist, Wide of Net, Off. Zone, 44 ft.",9,03,FLA,T.B
49,1,GIVE,C C C D D G,C C R D D G,"T.B GIVEAWAY - #27 MCDONAGH, Def. Zone",8,55,FLA,T.B
50,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Snap, Off. Zone, 37 ft.",8,54,FLA,T.B
51,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,53,FLA,T.B
52,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - FLA #90 MCCANN vs T.B #71 CIRELLI,8,53,FLA,T.B
53,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #90 MCCANN, Wrist, Off. Zone, 31 ft.",8,45,FLA,T.B
54,1,HIT,C C L D D G,C C R D D G,"T.B #71 CIRELLI HIT FLA #11 HUBERDEAU, Def. Zone",8,40,FLA,T.B
55,1,STOP,C C L D D G,C C R D D G,HAND PASS,8,38,FLA,T.B
56,1,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - FLA #91 LAMMIKKO vs T.B #91 STAMKOS,8,38,FLA,T.B
57,1,TAKE,C C L D D G,C C C D D G,"T.B TAKEAWAY - #37 GOURDE, Off. Zone",8,21,FLA,T.B
58,1,HIT,C C L D D G,C C C D D G,"FLA #52 WEEGAR HIT T.B #10 MILLER, Def. Zone",8,12,FLA,T.B
59,1,BLOCK,C C L D D G,C C C D D G,"T.B #10 MILLER BLOCKED BY  FLA #91 LAMMIKKO, Wrist, Def. Zone",8,09,FLA,T.B
60,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 58 ft.",7,53,FLA,T.B
61,1,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #52 WEEGAR, Def. Zone",7,42,FLA,T.B
62,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 56 ft.",7,41,FLA,T.B
63,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 41 ft.",7,38,FLA,T.B
64,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,7,36,FLA,T.B
65,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - FLA #7 SCEVIOUR vs T.B #13 PAQUETTE,7,36,FLA,T.B
66,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #73 ERNE, Wrist, Off. Zone, 47 ft.",7,29,FLA,T.B
67,1,MISS,C C R D D G,C R L D D G,"T.B #73 ERNE, Tip-In, Wide of Net, Off. Zone, 16 ft.",7,24,FLA,T.B
68,1,BLOCK,C C R D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  FLA #22 BROUWER, Wrist, Def. Zone",7,20,FLA,T.B
69,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 39 ft.",6,46,FLA,T.B
70,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #21 POINT, Def. Zone",6,36,FLA,T.B
71,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Slap, Off. Zone, 33 ft.",6,35,FLA,T.B
72,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 27 ft.",6,32,FLA,T.B
73,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #13 PYSYK, Slap, Off. Zone, 54 ft.",5,41,FLA,T.B
74,1,STOP,C C C D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",5,40,FLA,T.B
75,1,FAC,C C C D D G,C C C D D G,T.B won Def. Zone - FLA #90 MCCANN vs T.B #91 STAMKOS,5,40,FLA,T.B
76,1,BLOCK,C C C D D G,C C C D D G,"T.B #77 HEDMAN BLOCKED BY  FLA #52 WEEGAR, Slap, Def. Zone",5,23,FLA,T.B
77,1,GIVE,C C C D D G,C C C D D G,"FLA GIVEAWAY - #90 MCCANN, Def. Zone",5,18,FLA,T.B
78,1,HIT,C C C D D G,C C C D D G,"T.B #10 MILLER HIT FLA #90 MCCANN, Off. Zone",5,14,FLA,T.B
79,1,MISS,C C R D D G,C C R D D G,"T.B #27 MCDONAGH, Wrist, Wide of Net, Off. Zone, 53 ft.",4,30,FLA,T.B
80,1,HIT,C C R D D G,C C R D D G,"T.B #86 KUCHEROV HIT FLA #19 MATHESON, Off. Zone",4,24,FLA,T.B
81,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #73 HUNT, Wrist, Off. Zone, 15 ft.",3,37,FLA,T.B
82,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #73 HUNT, Wrist, Off. Zone, 58 ft.",3,18,FLA,T.B
83,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #6 PETROVIC, Slap, Off. Zone, 56 ft.",3,13,FLA,T.B
84,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 27 ft.",3,06,FLA,T.B
85,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #73 HUNT, Tip-In, Off. Zone, 34 ft.",2,58,FLA,T.B
86,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,2,57,FLA,T.B
87,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #7 SCEVIOUR vs T.B #13 PAQUETTE,2,57,FLA,T.B
88,1,HIT,C C R D D G,C R L D D G,"T.B #5 GIRARDI HIT FLA #7 SCEVIOUR, Neu. Zone",2,20,FLA,T.B
89,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #18 HALEY, Wrist, Off. Zone, 30 ft.",2,18,FLA,T.B
90,1,HIT,C R R D D G,C R L D D G,"T.B #73 ERNE HIT FLA #22 BROUWER, Def. Zone",1,53,FLA,T.B
91,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #81 CERNAK, Slap, Off. Zone, 51 ft.",1,44,FLA,T.B
92,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,1,43,FLA,T.B
93,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - FLA #16 BARKOV vs T.B #9 JOHNSON,1,43,FLA,T.B
94,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 40 ft.",1,19,FLA,T.B
95,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,0,58,FLA,T.B
96,1,FAC,C C C D D G,C C C D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs T.B #91 STAMKOS,0,58,FLA,T.B
97,1,HIT,C C C D D G,C C C D D G,"FLA #13 PYSYK HIT T.B #10 MILLER, Def. Zone",0,27,FLA,T.B
98,1,PENL,C C C D D G,C C C D D G,"FLA #52 WEEGAR Delaying Game-Puck over glass(2 min), Def. Zone",0,22,FLA,T.B
99,1,FAC,C C D D G,C C C R D G,T.B won Off. Zone - FLA #16 BARKOV vs T.B #10 MILLER,0,22,FLA,T.B
100,1,SHOT,C C D D G,C C C R D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 39 ft.",0,03,FLA,T.B
101,1,PEND,C C D D G,C C C R D G,Period End- Local time: 8:18 EST,0,00,FLA,T.B
102,2,PSTR,C C D D G,C C C R D G,Period Start- Local time: 8:36 EST,20,00,FLA,T.B
103,2,FAC,C C D D G,C C C R D G,T.B won Neu. Zone - FLA #16 BARKOV vs T.B #91 STAMKOS,20,00,FLA,T.B
104,2,SHOT,C C D D G,C C C R D G,"T.B ONGOAL - #21 POINT, Deflected, Off. Zone, 30 ft.",19,46,FLA,T.B
105,2,MISS,R L D D G,C C C R D G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 49 ft.",19,13,FLA,T.B
106,2,SHOT,C C D D D G,C C L D D G,"T.B ONGOAL - #98 SERGACHEV, Slap, Off. Zone, 58 ft.",18,00,FLA,T.B
107,2,GOAL,C C C D D G,C C C D D G,"T.B #37 GOURDE(9), Wrist, Off. Zone, 15 ft.Assists: #91 STAMKOS(12); #10 MILLER(12)",17,23,FLA,T.B
108,2,FAC,C L L D D G,C C R D D G,T.B won Neu. Zone - FLA #91 LAMMIKKO vs T.B #71 CIRELLI,17,23,FLA,T.B
109,2,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,17,20,FLA,T.B
110,2,FAC,C L L D D G,C C R D D G,T.B won Neu. Zone - FLA #91 LAMMIKKO vs T.B #71 CIRELLI,17,20,FLA,T.B
111,2,MISS,C L L D D G,C C R D D G,"T.B #7 JOSEPH, Wrist, Over Net, Off. Zone, 40 ft.",17,06,FLA,T.B
112,2,BLOCK,C L L D D G,C C R D D G,"T.B #55 COBURN BLOCKED BY  FLA #72 VATRANO, Wrist, Def. Zone",16,41,FLA,T.B
113,2,STOP,C L L D D G,C C R D D G,ICING,16,36,FLA,T.B
114,2,FAC,C L L D D G,C C R D D G,T.B won Off. Zone - FLA #91 LAMMIKKO vs T.B #9 JOHNSON,16,36,FLA,T.B
115,2,TAKE,C L L D D G,C C R D D G,"FLA TAKEAWAY - #68 HOFFMAN, Def. Zone",16,30,FLA,T.B
116,2,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #77 HEDMAN, Neu. Zone",16,19,FLA,T.B
117,2,BLOCK,C C R D D G,C C R D D G,"T.B #9 JOHNSON BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",16,15,FLA,T.B
118,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #27 MCDONAGH, Tip-In, Off. Zone, 25 ft.",15,18,FLA,T.B
119,2,GOAL,C C R D D G,C R L D D G,"T.B #73 ERNE(3), Backhand, Off. Zone, 29 ft.Assists: #86 KUCHEROV(17); #27 MCDONAGH(13)",15,15,FLA,T.B
120,2,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #7 SCEVIOUR vs T.B #13 PAQUETTE,15,15,FLA,T.B
121,2,PENL,C C R D D G,C R L D D G,"T.B #24 CALLAHAN Tripping(2 min), Off. Zone Drawn By: FLA #3 YANDLE",15,02,FLA,T.B
122,2,FAC,C C C R D G,C C D D G,T.B won Def. Zone - FLA #16 BARKOV vs T.B #91 STAMKOS,15,02,FLA,T.B
123,2,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 30 ft.",14,30,FLA,T.B
124,2,MISS,C C C R D G,C C D D G,"FLA #63 DADONOV, Backhand, Wide of Net, Off. Zone, 24 ft.",14,26,FLA,T.B
125,2,SHOT,C C C D D G,C C D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 42 ft.",13,24,FLA,T.B
126,2,SHOT,C C C D D G,C C D D G,"FLA ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 20 ft.",13,12,FLA,T.B
127,2,SHOT,C C C D D G,C C D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 27 ft.",13,11,FLA,T.B
128,2,STOP,C C C D D G,C C D D G,PUCK FROZEN,13,08,FLA,T.B
129,2,FAC,C L L D D G,C C D D G,T.B won Def. Zone - FLA #91 LAMMIKKO vs T.B #71 CIRELLI,13,08,FLA,T.B
130,2,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #71 CIRELLI, Wrist, Off. Zone, 17 ft.",12,56,FLA,T.B
131,2,GIVE,C L L D D G,C C R D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",12,32,FLA,T.B
132,2,TAKE,C L L D D G,C C R D D G,"FLA TAKEAWAY - #72 VATRANO, Def. Zone",12,25,FLA,T.B
133,2,BLOCK,C C R D D G,C C R D D G,"T.B #98 SERGACHEV BLOCKED BY  FLA #13 PYSYK, Backhand, Def. Zone",11,51,FLA,T.B
134,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #7 JOSEPH, Wrist, Off. Zone, 27 ft.",11,39,FLA,T.B
135,2,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #7 JOSEPH, Off. Zone",11,24,FLA,T.B
136,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #73 ERNE, Wrist, Off. Zone, 40 ft.",10,58,FLA,T.B
137,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,57,FLA,T.B
138,2,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - FLA #16 BARKOV vs T.B #9 JOHNSON,10,57,FLA,T.B
139,2,BLOCK,C C R D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  FLA #63 DADONOV, Wrist, Def. Zone",10,56,FLA,T.B
140,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",10,38,FLA,T.B
141,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 25 ft.",10,25,FLA,T.B
142,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,25,FLA,T.B
143,2,FAC,C L L D D G,C C C D D G,T.B won Def. Zone - FLA #91 LAMMIKKO vs T.B #91 STAMKOS,10,25,FLA,T.B
144,2,TAKE,C L L D D G,C C C D D G,"T.B TAKEAWAY - #37 GOURDE, Off. Zone",10,08,FLA,T.B
145,2,BLOCK,C L L D D G,C C C D D G,"T.B #55 COBURN BLOCKED BY  FLA #72 VATRANO, Slap, Def. Zone",10,03,FLA,T.B
146,2,BLOCK,C L L D D G,C C C D D G,"T.B #10 MILLER BLOCKED BY  FLA #91 LAMMIKKO, Slap, Def. Zone",9,56,FLA,T.B
147,2,BLOCK,C L L D D G,C C C D D G,"T.B #55 COBURN BLOCKED BY  FLA #6 PETROVIC, Wrist, Def. Zone",9,39,FLA,T.B
148,2,STOP,C L L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",9,37,FLA,T.B
149,2,FAC,C C C D D G,C C C D D G,T.B won Off. Zone - FLA #27 BJUGSTAD vs T.B #91 STAMKOS,9,37,FLA,T.B
150,2,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 45 ft.",9,35,FLA,T.B
151,2,STOP,C C C D D G,C C C D D G,OFFSIDE,9,19,FLA,T.B
152,2,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - FLA #90 MCCANN vs T.B #71 CIRELLI,9,19,FLA,T.B
153,2,HIT,C C C D D G,C C R D D G,"FLA #52 WEEGAR HIT T.B #17 KILLORN, Neu. Zone",9,07,FLA,T.B
154,2,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #90 MCCANN, Snap, Off. Zone, 45 ft.",8,42,FLA,T.B
155,2,STOP,C C R D D G,C C R D D G,PUCK FROZEN,8,41,FLA,T.B
156,2,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - FLA #68 HOFFMAN vs T.B #9 JOHNSON,8,41,FLA,T.B
157,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 44 ft.",8,35,FLA,T.B
158,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 18 ft.",8,33,FLA,T.B
159,2,HIT,C C R D D G,C C R D D G,"FLA #5 EKBLAD HIT T.B #21 POINT, Def. Zone",7,58,FLA,T.B
160,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #22 BROUWER, Wrist, Off. Zone, 17 ft.",7,46,FLA,T.B
161,2,STOP,C L L D D G,C R L D D G,OFFSIDE,7,06,FLA,T.B
162,2,FAC,C L L D D G,C C C D D G,T.B won Neu. Zone - FLA #91 LAMMIKKO vs T.B #91 STAMKOS,7,06,FLA,T.B
163,2,BLOCK,C L L D D G,C C C D D G,"T.B #91 STAMKOS BLOCKED BY  FLA #52 WEEGAR, Wrist, Def. Zone",6,36,FLA,T.B
164,2,HIT,C L L D D G,C C C D D G,"T.B #91 STAMKOS HIT FLA #73 HUNT, Neu. Zone",6,26,FLA,T.B
165,2,TAKE,C L L D D G,C C C D D G,"FLA TAKEAWAY - #73 HUNT, Neu. Zone",6,25,FLA,T.B
166,2,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #7 JOSEPH, Wrist, Off. Zone, 28 ft.",5,49,FLA,T.B
167,2,STOP,C C C D D G,C C R D D G,ICING,5,43,FLA,T.B
168,2,FAC,C C C D D G,C C R D D G,T.B won Off. Zone - FLA #90 MCCANN vs T.B #7 JOSEPH,5,43,FLA,T.B
169,2,HIT,C C C D D G,C C R D D G,"FLA #6 PETROVIC HIT T.B #71 CIRELLI, Def. Zone",5,32,FLA,T.B
170,2,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #7 JOSEPH, Wrist, Off. Zone, 18 ft.",5,23,FLA,T.B
171,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,22,FLA,T.B
172,2,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #7 SCEVIOUR vs T.B #13 PAQUETTE,5,22,FLA,T.B
173,2,MISS,C C R D D G,C R L D D G,"T.B #13 PAQUETTE, Tip-In, Wide of Net, Off. Zone, 18 ft.",5,06,FLA,T.B
174,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #3 YANDLE, Snap, Off. Zone, 45 ft.",4,51,FLA,T.B
175,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,4,50,FLA,T.B
176,2,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - FLA #16 BARKOV vs T.B #9 JOHNSON,4,50,FLA,T.B
177,2,MISS,C C R D D G,C C R D D G,"FLA #5 EKBLAD, Wrist, Wide of Net, Off. Zone, 38 ft.",4,20,FLA,T.B
178,2,HIT,C C R D D G,C C R D D G,"T.B #21 POINT HIT FLA #63 DADONOV, Off. Zone",4,16,FLA,T.B
179,2,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #27 MCDONAGH, Def. Zone",4,10,FLA,T.B
180,2,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #68 HOFFMAN, Off. Zone",4,07,FLA,T.B
181,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Wrap-around, Off. Zone, 12 ft.",4,00,FLA,T.B
182,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 12 ft.",3,58,FLA,T.B
183,2,HIT,C C C D D G,C C R D D G,"FLA #90 MCCANN HIT T.B #17 KILLORN, Neu. Zone",3,24,FLA,T.B
184,2,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #7 JOSEPH, Backhand, Off. Zone, 14 ft.",3,22,FLA,T.B
185,2,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #71 CIRELLI, Wrist, Off. Zone, 12 ft.",3,22,FLA,T.B
186,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,3,21,FLA,T.B
187,2,FAC,C L L D D G,C C C D D G,T.B won Off. Zone - FLA #91 LAMMIKKO vs T.B #91 STAMKOS,3,21,FLA,T.B
188,2,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 44 ft.",3,15,FLA,T.B
189,2,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #13 PYSYK, Wrist, Off. Zone, 54 ft.",2,56,FLA,T.B
190,2,STOP,C L L D D G,C C C D D G,OFFSIDE,2,43,FLA,T.B
191,2,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - FLA #7 SCEVIOUR vs T.B #13 PAQUETTE,2,43,FLA,T.B
192,2,STOP,C C R D D G,C R L D D G,OFFSIDE,2,38,FLA,T.B
193,2,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #7 SCEVIOUR vs T.B #13 PAQUETTE,2,38,FLA,T.B
194,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,2,30,FLA,T.B
195,2,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs T.B #9 JOHNSON,2,30,FLA,T.B
196,2,MISS,C C R D D G,C C R D D G,"FLA #63 DADONOV, Wrist, Over Net, Off. Zone, 56 ft.",2,25,FLA,T.B
197,2,BLOCK,C C R D D G,C C R D D G,"FLA #68 HOFFMAN BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",2,10,FLA,T.B
198,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,2,09,FLA,T.B
199,2,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #7 SCEVIOUR vs T.B #13 PAQUETTE,2,09,FLA,T.B
200,2,MISS,C C R D D G,C R L D D G,"FLA #18 HALEY, Tip-In, Wide of Net, Off. Zone, 16 ft.",2,00,FLA,T.B
201,2,BLOCK,C C R D D G,C R L D D G,"FLA #22 BROUWER BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",1,54,FLA,T.B
202,2,HIT,C C R D D G,C R L D D G,"FLA #6 PETROVIC HIT T.B #13 PAQUETTE, Def. Zone",1,43,FLA,T.B
203,2,PENL,C C R D D G,C R L D D G,"T.B #73 ERNE Holding(2 min), Off. Zone Drawn By: FLA #7 SCEVIOUR",1,41,FLA,T.B
