n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 2:08 EST,20,00,NSH,PIT
2,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - NSH #12 FISHER vs PIT #16 SUTTER,20,00,NSH,PIT
3,1,HIT,C C L D D G,C C R D D G,"NSH #6 WEBER HIT PIT #13 SPALING, Neu. Zone",19,52,NSH,PIT
4,1,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",19,46,NSH,PIT
5,1,BLOCK,C C L D D G,C C R D D G,"PIT #13 SPALING BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",19,45,NSH,PIT
6,1,STOP,C C L D D G,C L L D D G,OFFSIDE,19,38,NSH,PIT
7,1,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - NSH #24 NYSTROM vs PIT #87 CROSBY,19,38,NSH,PIT
8,1,HIT,C C L D D G,C L L D D G,"NSH #24 NYSTROM HIT PIT #41 BORTUZZO, Off. Zone",19,28,NSH,PIT
9,1,HIT,C C L D D G,C L L D D G,"PIT #41 BORTUZZO HIT NSH #24 NYSTROM, Def. Zone",19,25,NSH,PIT
10,1,HIT,C C L D D G,C L L D D G,"PIT #87 CROSBY HIT NSH #24 NYSTROM, Def. Zone",19,24,NSH,PIT
11,1,SHOT,C C C D D G,C R R D D G,"NSH ONGOAL - #15 SMITH, Tip-In, Off. Zone, 10 ft.",18,22,NSH,PIT
12,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,18,21,NSH,PIT
13,1,FAC,C C L D D G,C R R D D G,PIT won Def. Zone - NSH #19 JARNKROK vs PIT #26 ARCOBELLO,18,21,NSH,PIT
14,1,SHOT,C C C D D G,C R R D D G,"NSH ONGOAL - #7 CULLEN, Wrist, Off. Zone, 34 ft.",17,39,NSH,PIT
15,1,BLOCK,C C L D D G,C C R D D G,"NSH #59 JOSI BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",17,20,NSH,PIT
16,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Neu. Zone, 78 ft.",17,12,NSH,PIT
17,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,11,NSH,PIT
18,1,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - NSH #12 FISHER vs PIT #87 CROSBY,17,11,NSH,PIT
19,1,HIT,C C L D D G,C L L D D G,"PIT #39 PERRON HIT NSH #12 FISHER, Off. Zone",17,03,NSH,PIT
20,1,HIT,C C L D D G,C L L D D G,"NSH #12 FISHER HIT PIT #14 KUNITZ, Def. Zone",16,59,NSH,PIT
21,1,BLOCK,C C L D D G,C L L D D G,"PIT #14 KUNITZ BLOCKED BY  NSH #3 JONES, Wrist, Def. Zone",16,39,NSH,PIT
22,1,TAKE,C C L D D G,C R R D D G,"NSH TAKEAWAY - #7 CULLEN, Off. Zone",16,16,NSH,PIT
23,1,HIT,C C L D D G,C R R D D G,"NSH #7 CULLEN HIT PIT #40 LAPIERRE, Off. Zone",16,11,NSH,PIT
24,1,BLOCK,C C L D D G,C R R D D G,"NSH #19 JARNKROK BLOCKED BY  PIT #23 DOWNIE, Snap, Def. Zone",16,10,NSH,PIT
25,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,16,09,NSH,PIT
26,1,FAC,C C L D D G,C R R D D G,PIT won Def. Zone - NSH #63 RIBEIRO vs PIT #40 LAPIERRE,16,09,NSH,PIT
27,1,BLOCK,C C L D D G,C R R D D G,"NSH #59 JOSI BLOCKED BY  PIT #47 DESPRES, Wrist, Def. Zone",15,58,NSH,PIT
28,1,GOAL,C C L D D G,C R R D D G,"NSH #59 JOSI(9), Slap, Off. Zone, 56 ft.Assists: #9 FORSBERG(26); #6 WEBER(24)",15,55,NSH,PIT
29,1,FAC,C L L D D G,C R R D D G,PIT won Neu. Zone - NSH #28 GAUSTAD vs PIT #26 ARCOBELLO,15,55,NSH,PIT
30,1,HIT,C L L D D G,C R R D D G,"NSH #28 GAUSTAD HIT PIT #51 POULIOT, Neu. Zone",15,35,NSH,PIT
31,1,STOP,C L L D D G,C R R D D G,PUCK IN BENCHES,15,23,NSH,PIT
32,1,FAC,C C L D D G,C L L D D G,PIT won Neu. Zone - NSH #12 FISHER vs PIT #87 CROSBY,15,23,NSH,PIT
33,1,STOP,C C L D D G,C L L D D G,ICING,15,12,NSH,PIT
34,1,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - NSH #12 FISHER vs PIT #87 CROSBY,15,12,NSH,PIT
35,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #4 SCUDERI, Wrist, Off. Zone, 49 ft.",14,41,NSH,PIT
36,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,14,39,NSH,PIT
37,1,FAC,C L L D D G,C R R D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs PIT #40 LAPIERRE,14,39,NSH,PIT
38,1,HIT,C L L D D G,C R R D D G,"NSH #24 NYSTROM HIT PIT #41 BORTUZZO, Off. Zone",14,29,NSH,PIT
39,1,HIT,C L L D D G,C R R D D G,"NSH #24 NYSTROM HIT PIT #41 BORTUZZO, Neu. Zone",14,15,NSH,PIT
40,1,HIT,C C L D D G,C C R D D G,"NSH #57 BOURQUE HIT PIT #58 LETANG, Off. Zone",13,24,NSH,PIT
41,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #47 DESPRES, Def. Zone",13,24,NSH,PIT
42,1,GOAL,C C L D D G,C C R D D G,"NSH #57 BOURQUE(3), Slap, Off. Zone, 16 ft.",13,22,NSH,PIT
43,1,FAC,C C L D D G,C R R D D G,NSH won Neu. Zone - NSH #63 RIBEIRO vs PIT #26 ARCOBELLO,13,22,NSH,PIT
44,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 50 ft.",12,38,NSH,PIT
45,1,BLOCK,C C C D D G,C L L D D G,"PIT #14 KUNITZ BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",12,28,NSH,PIT
46,1,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #51 POULIOT, Slap, Off. Zone, 64 ft.",12,22,NSH,PIT
47,1,STOP,C C C D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",12,12,NSH,PIT
48,1,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - NSH #28 GAUSTAD vs PIT #16 SUTTER,12,12,NSH,PIT
49,1,BLOCK,C L L D D G,C C R D D G,"PIT #72 HORNQVIST BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",11,59,NSH,PIT
50,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 35 ft.",11,32,NSH,PIT
51,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #7 CULLEN, Wrap-around, Off. Zone, 10 ft.",11,16,NSH,PIT
52,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #39 PERRON, Wrist, Off. Zone, 8 ft.",11,04,NSH,PIT
53,1,HIT,C C L D D G,C L L D D G,"NSH #3 JONES HIT PIT #39 PERRON, Def. Zone",10,57,NSH,PIT
54,1,BLOCK,C C L D D G,C R R D D G,"NSH #18 NEAL BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",10,08,NSH,PIT
55,1,HIT,C C L D D G,C R R D D G,"NSH #12 FISHER HIT PIT #19 BENNETT, Off. Zone",10,04,NSH,PIT
56,1,HIT,C C L D D G,C R R D D G,"NSH #20 VOLCHENKOV HIT PIT #40 LAPIERRE, Neu. Zone",10,02,NSH,PIT
57,1,HIT,C C L D D G,C C R D D G,"NSH #12 FISHER HIT PIT #23 DOWNIE, Def. Zone",9,58,NSH,PIT
58,1,MISS,C C L D D G,C C R D D G,"PIT #40 LAPIERRE, Wrist, Wide of Net, Off. Zone, 52 ft.",9,41,NSH,PIT
59,1,HIT,C C L D D G,C C R D D G,"NSH #15 SMITH HIT PIT #58 LETANG, Neu. Zone",9,31,NSH,PIT
60,1,MISS,C L L D D G,C L L D D G,"NSH #59 JOSI, Slap, Wide of Net, Off. Zone, 51 ft.",8,53,NSH,PIT
61,1,BLOCK,C L L D D G,C L L D D G,"PIT #51 POULIOT BLOCKED BY  NSH #41 BECK, Snap, Def. Zone",8,28,NSH,PIT
62,1,HIT,C L L D D G,C R L D D G,"NSH #6 WEBER HIT PIT #39 PERRON, Def. Zone",8,11,NSH,PIT
63,1,HIT,C C L D D G,C R R D D G,"NSH #64 BARTLEY HIT PIT #19 BENNETT, Neu. Zone",7,12,NSH,PIT
64,1,HIT,C C L D D G,C R R D D G,"PIT #19 BENNETT HIT NSH #9 FORSBERG, Off. Zone",7,03,NSH,PIT
65,1,HIT,C C L D D G,C R R D D G,"PIT #23 DOWNIE HIT NSH #20 VOLCHENKOV, Neu. Zone",6,40,NSH,PIT
66,1,MISS,C C L D D G,C C R D D G,"PIT #40 LAPIERRE, Wrist, Goalpost, Off. Zone, 28 ft.",6,33,NSH,PIT
67,1,HIT,C C L D D G,C C R D D G,"NSH #20 VOLCHENKOV HIT PIT #47 DESPRES, Def. Zone",6,30,NSH,PIT
68,1,BLOCK,C C L D D G,C C R D D G,"PIT #72 HORNQVIST BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",6,09,NSH,PIT
69,1,HIT,C C L D D G,C C R D D G,"PIT #41 BORTUZZO HIT NSH #12 FISHER, Def. Zone",5,53,NSH,PIT
70,1,HIT,C L L D D G,C L L D D G,"NSH #28 GAUSTAD HIT PIT #14 KUNITZ, Def. Zone",5,03,NSH,PIT
71,1,HIT,C L L D D G,C L L D D G,"NSH #28 GAUSTAD HIT PIT #39 PERRON, Def. Zone",4,56,NSH,PIT
72,1,HIT,C C L D D G,C R R D D G,"NSH #57 BOURQUE HIT PIT #47 DESPRES, Neu. Zone",4,32,NSH,PIT
73,1,HIT,C C L D D G,C R R D D G,"PIT #23 DOWNIE HIT NSH #59 JOSI, Off. Zone",3,58,NSH,PIT
74,1,HIT,C C L D D G,C R R D D G,"NSH #15 SMITH HIT PIT #4 SCUDERI, Off. Zone",3,36,NSH,PIT
75,1,PENL,C C L D D G,C R L D D G,"PIT TEAM Too many men/ice - bench(2 min) Served By: #39 PERRON, Neu. Zone",3,31,NSH,PIT
76,1,STOP,C C L D D G,C R L D D G,TV TIMEOUT,3,31,NSH,PIT
77,1,FAC,C L L D D G,C C D D G,NSH won Off. Zone - NSH #12 FISHER vs PIT #16 SUTTER,3,31,NSH,PIT
78,1,BLOCK,C L L D D G,C C D D G,"NSH #59 JOSI BLOCKED BY  PIT #4 SCUDERI, Snap, Def. Zone",2,48,NSH,PIT
79,1,SHOT,C L L D D G,C C D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 42 ft.",2,37,NSH,PIT
80,1,MISS,C C C D D G,C R D D G,"NSH #3 JONES, Snap, Goalpost, Off. Zone, 39 ft.",1,43,NSH,PIT
81,1,BLOCK,C C C D D G,C R D D G,"NSH #3 JONES BLOCKED BY  PIT #27 ADAMS, Wrist, Def. Zone",1,34,NSH,PIT
82,1,BLOCK,C C C D D G,C R L D D G,"NSH #6 WEBER BLOCKED BY  PIT #40 LAPIERRE, Snap, Def. Zone",1,10,NSH,PIT
83,1,GIVE,C L L D D G,C L L D D G,"NSH GIVEAWAY - #59 JOSI, Neu. Zone",0,48,NSH,PIT
84,1,MISS,C L L D D G,C L L D D G,"NSH #28 GAUSTAD, Snap, Wide of Net, Neu. Zone, 84 ft.",0,40,NSH,PIT
85,1,HIT,C L L D D G,C L L D D G,"NSH #41 BECK HIT PIT #39 PERRON, Off. Zone",0,39,NSH,PIT
86,1,HIT,C L L D D G,C L L D D G,"PIT #41 BORTUZZO HIT NSH #14 EKHOLM, Def. Zone",0,39,NSH,PIT
87,1,STOP,C L L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",0,37,NSH,PIT
88,1,FAC,C L L D D G,C L L D D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs PIT #87 CROSBY,0,37,NSH,PIT
89,1,BLOCK,C L L D D G,C L L D D G,"NSH #6 WEBER BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",0,24,NSH,PIT
90,1,PEND,C L L D D G,C L L D D G,Period End- Local time: 2:39 EST,0,00,NSH,PIT
91,2,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 2:58 EST,20,00,NSH,PIT
92,2,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - NSH #12 FISHER vs PIT #16 SUTTER,20,00,NSH,PIT
93,2,MISS,C C L D D G,C C R D D G,"PIT #72 HORNQVIST, Snap, Wide of Net, Off. Zone, 40 ft.",19,19,NSH,PIT
94,2,HIT,C C L D D G,C L L D D G,"NSH #28 GAUSTAD HIT PIT #39 PERRON, Def. Zone",19,05,NSH,PIT
95,2,STOP,C C L D D G,C L L D D G,NET OFF,19,04,NSH,PIT
96,2,FAC,C L L D D G,C R R D D G,PIT won Off. Zone - NSH #28 GAUSTAD vs PIT #40 LAPIERRE,19,04,NSH,PIT
97,2,HIT,C L L D D G,C R R D D G,"NSH #24 NYSTROM HIT PIT #47 DESPRES, Def. Zone",18,53,NSH,PIT
98,2,MISS,C L L D D G,C R R D D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 53 ft.",18,44,NSH,PIT
99,2,STOP,C L L D D G,C R R D D G,ICING,18,29,NSH,PIT
100,2,FAC,C L L D D G,C L L D D G,PIT won Off. Zone - NSH #28 GAUSTAD vs PIT #87 CROSBY,18,29,NSH,PIT
101,2,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 55 ft.",18,23,NSH,PIT
102,2,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Backhand, Off. Zone, 21 ft.",18,14,NSH,PIT
103,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Backhand, Off. Zone, 9 ft.",18,11,NSH,PIT
104,2,PENL,C C L D D G,C L L D D G,"NSH #41 BECK Hooking(2 min), Off. Zone Drawn By: PIT #58 LETANG",18,09,NSH,PIT
105,2,FAC,C C D D G,C R L L D G,PIT won Off. Zone - NSH #12 FISHER vs PIT #87 CROSBY,18,09,NSH,PIT
106,2,SHOT,C C D D G,C R L L D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 54 ft.",17,57,NSH,PIT
107,2,STOP,C C D D G,C R L L D G,GOALIE STOPPED,17,56,NSH,PIT
108,2,FAC,C C D D G,C R L L D G,NSH won Def. Zone - NSH #12 FISHER vs PIT #87 CROSBY,17,56,NSH,PIT
109,2,MISS,C L D D G,C R L L D G,"PIT #87 CROSBY, Tip-In, Wide of Net, Off. Zone, 15 ft.",17,33,NSH,PIT
110,2,TAKE,C L D D G,C R L L D G,"NSH TAKEAWAY - #57 BOURQUE, Def. Zone",17,27,NSH,PIT
111,2,MISS,C L D D G,C R L L D G,"NSH #57 BOURQUE, Wrist, Wide of Net, Off. Zone, 23 ft.",17,23,NSH,PIT
112,2,SHOT,C L D D G,C R R D D G,"PIT ONGOAL - #19 BENNETT, Slap, Off. Zone, 41 ft.",16,19,NSH,PIT
113,2,MISS,C L L D D G,C R R D D G,"PIT #19 BENNETT, Wrist, Wide of Net, Off. Zone, 38 ft.",16,03,NSH,PIT
114,2,HIT,C L L D D G,R R R D D G,"NSH #28 GAUSTAD HIT PIT #19 BENNETT, Def. Zone",15,52,NSH,PIT
115,2,STOP,C L L D D G,C R R D D G,OFFSIDE,15,49,NSH,PIT
