n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,MTL
2,1,PGEND,,, ,20,00,EDM,MTL
3,1,ANTHEM,,, ,20,00,EDM,MTL
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 8:08 EST,20,00,EDM,MTL
5,1,FAC,C R L D D G,C L L D D G,EDM won Neu. Zone - EDM #16 KHAIRA vs MTL #71 EVANS,20,00,EDM,MTL
6,1,HIT,C R L D D G,C L L D D G,"EDM #63 ENNIS HIT MTL #26 PETRY, Off. Zone",19,51,EDM,MTL
7,1,STOP,C R L D D G,C L L D D G,ICING,19,47,EDM,MTL
8,1,FAC,C C L D D G,C L L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs MTL #71 EVANS,19,47,EDM,MTL
9,1,BLOCK,C C L D D G,C L L D D G,"EDM #25 NURSE BLOCKED BY  MTL #71 EVANS, Wrist, Def. Zone",19,42,EDM,MTL
10,1,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",19,26,EDM,MTL
11,1,MISS,C C L D D G,C L L D D G,"EDM #93 NUGENT-HOPKINS, Snap, Wide of Net, Off. Zone, 52 ft.",19,10,EDM,MTL
12,1,HIT,C C L D D G,C L L D D G,"MTL #41 BYRON HIT EDM #22 BARRIE, Def. Zone",19,06,EDM,MTL
13,1,HIT,C C R D D G,C R L D D G,"EDM #29 DRAISAITL HIT MTL #11 GALLAGHER, Def. Zone",18,25,EDM,MTL
14,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #8 CHIAROT, Def. Zone",18,12,EDM,MTL
15,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #20 KOEKKOEK, Wrist, Off. Zone, 59 ft.",18,04,EDM,MTL
16,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,02,EDM,MTL
17,1,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - EDM #8 TURRIS vs MTL #14 SUZUKI,18,02,EDM,MTL
18,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #92 DROUIN, Def. Zone",17,37,EDM,MTL
19,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 33 ft.",17,27,EDM,MTL
20,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,26,EDM,MTL
21,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - EDM #16 KHAIRA vs MTL #15 KOTKANIEMI,17,26,EDM,MTL
22,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #44 EDMUNDSON, Wrist, Off. Zone, 28 ft.",17,19,EDM,MTL
23,1,MISS,C R L D D G,C R L D D G,"MTL #40 ARMIA, Tip-In, Wide of Net, Off. Zone, 22 ft.",17,06,EDM,MTL
24,1,HIT,C R L D D G,C R L D D G,"EDM #6 LARSSON HIT MTL #15 KOTKANIEMI, Def. Zone",17,03,EDM,MTL
25,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #63 ENNIS, Wrist, Off. Zone, 38 ft.",16,55,EDM,MTL
26,1,HIT,C R L D D G,C R L D D G,"EDM #15 ARCHIBALD HIT MTL #26 PETRY, Off. Zone",16,48,EDM,MTL
27,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 59 ft.",16,42,EDM,MTL
28,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,40,EDM,MTL
29,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs MTL #24 DANAULT,16,40,EDM,MTL
30,1,MISS,C C L D D G,C R L D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 29 ft.",16,30,EDM,MTL
31,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 15 ft.",16,23,EDM,MTL
32,1,HIT,C C L D D G,C R L D D G,"MTL #24 DANAULT HIT EDM #18 NEAL, Neu. Zone",16,11,EDM,MTL
33,1,BLOCK,C C R D D G,C R L D D G,"MTL #44 EDMUNDSON BLOCKED BY  EDM #56 YAMAMOTO, Wrist, Def. Zone",15,16,EDM,MTL
34,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #75 BOUCHARD, Def. Zone",15,10,EDM,MTL
35,1,MISS,C C R D D G,C R L D D G,"MTL #92 DROUIN, Wrist, Wide of Net, Off. Zone, 17 ft.",15,08,EDM,MTL
36,1,BLOCK,C C R D D G,C R L D D G,"MTL #44 EDMUNDSON BLOCKED BY  EDM #56 YAMAMOTO, Wrist, Def. Zone",15,04,EDM,MTL
37,1,HIT,C C R D D G,C R L D D G,"MTL #17 ANDERSON HIT EDM #20 KOEKKOEK, Off. Zone",14,59,EDM,MTL
38,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,14,48,EDM,MTL
39,1,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - EDM #8 TURRIS vs MTL #71 EVANS,14,48,EDM,MTL
40,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,14,42,EDM,MTL
41,1,FAC,C C R D D G,C L L D D G,MTL won Neu. Zone - EDM #8 TURRIS vs MTL #71 EVANS,14,42,EDM,MTL
42,1,HIT,C C R D D G,C L L D D G,"MTL #71 EVANS HIT EDM #6 LARSSON, Off. Zone",14,30,EDM,MTL
43,1,HIT,C C R D D G,C L L D D G,"MTL #41 BYRON HIT EDM #84 LAGESSON, Off. Zone",14,12,EDM,MTL
44,1,HIT,C C R D D G,C L L D D G,"EDM #14 SHORE HIT MTL #62 LEHKONEN, Def. Zone",14,07,EDM,MTL
45,1,BLOCK,C C R D D G,C L L D D G,"MTL #62 LEHKONEN BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",13,51,EDM,MTL
46,1,MISS,C C R D D G,C L L D D G,"EDM #14 SHORE, Wrist, Over Net, Off. Zone, 53 ft.",13,45,EDM,MTL
47,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #44 EDMUNDSON, Def. Zone",13,25,EDM,MTL
48,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #41 SMITH, Def. Zone",13,08,EDM,MTL
49,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 9 ft.",12,43,EDM,MTL
50,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,42,EDM,MTL
51,1,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - EDM #29 DRAISAITL vs MTL #24 DANAULT,12,42,EDM,MTL
52,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #8 CHIAROT, Def. Zone",12,33,EDM,MTL
53,1,HIT,C C R D D G,C R L D D G,"MTL #11 GALLAGHER HIT EDM #20 KOEKKOEK, Off. Zone",12,23,EDM,MTL
54,1,HIT,C C R D D G,C R L D D G,"MTL #73 TOFFOLI HIT EDM #56 YAMAMOTO, Neu. Zone",12,16,EDM,MTL
55,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 30 ft.",12,13,EDM,MTL
56,1,GOAL,C R L D D G,C R L D D G,"EDM #16 KHAIRA(2), Wrist, Off. Zone, 23 ft.Assists: #15 ARCHIBALD(2); #63 ENNIS(2)",11,33,EDM,MTL
57,1,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - EDM #16 KHAIRA vs MTL #71 EVANS,11,33,EDM,MTL
58,1,HIT,C R L D D G,C L L D D G,"EDM #63 ENNIS HIT MTL #71 EVANS, Neu. Zone",11,21,EDM,MTL
59,1,GIVE,C L L D D G,C L L D D G,"MTL GIVEAWAY - #41 BYRON, Neu. Zone",11,07,EDM,MTL
60,1,HIT,C C L D D G,C R L D D G,"MTL #17 ANDERSON HIT EDM #97 MCDAVID, Off. Zone",10,25,EDM,MTL
61,1,MISS,C C L D D G,C R L D D G,"MTL #14 SUZUKI, Tip-In, Wide of Net, Off. Zone, 13 ft.",10,12,EDM,MTL
62,1,HIT,C C R D D G,C R L D D G,"EDM #14 SHORE HIT MTL #26 PETRY, Neu. Zone",9,57,EDM,MTL
63,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 25 ft.",9,56,EDM,MTL
64,1,MISS,C C R D D G,C R L D D G,"EDM #14 SHORE, Backhand, Wide of Net, Off. Zone, 16 ft.",9,54,EDM,MTL
