n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,CBJ
2,1,PGEND,,, ,20,00,TOR,CBJ
3,1,ANTHEM,,, ,20,00,TOR,CBJ
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:09 EST,20,00,TOR,CBJ
5,1,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - TOR #34 MATTHEWS vs CBJ #10 WENNBERG,20,00,TOR,CBJ
6,1,SHOT,C C C D D G,R L L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 50 ft.",18,59,TOR,CBJ
7,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,18,58,TOR,CBJ
8,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #91 TAVARES vs CBJ #18 DUBOIS,18,58,TOR,CBJ
9,1,MISS,C C L D D G,C R L D D G,"CBJ #18 DUBOIS, Snap, Wide of Net, Off. Zone, 36 ft.",18,31,TOR,CBJ
10,1,PENL,C C R D D G,C R R D D G,"CBJ #77 ANDERSON Tripping(2 min), Neu. Zone Drawn By: TOR #29 NYLANDER",18,10,TOR,CBJ
11,1,FAC,C C C C D G,C R D D G,CBJ won Def. Zone - TOR #91 TAVARES vs CBJ #38 JENNER,18,10,TOR,CBJ
12,1,GOAL,C C C C D G,C R D D G,"TOR #91 TAVARES(25), Deflected, Off. Zone, 17 ft.Assists: #43 KADRI(16); #16 MARNER(39)",17,38,TOR,CBJ
13,1,FAC,C C R D D G,C R R D D G,CBJ won Neu. Zone - TOR #29 NYLANDER vs CBJ #38 JENNER,17,38,TOR,CBJ
14,1,GIVE,C C R D D G,C R R D D G,"CBJ GIVEAWAY - #72 BOBROVSKY, Def. Zone",17,30,TOR,CBJ
15,1,MISS,C C R D D G,C R R D D G,"TOR #92 OZHIGANOV, Wrist, Wide of Net, Off. Zone, 57 ft.",17,26,TOR,CBJ
16,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #23 DERMOTT, Wrist, Off. Zone, 57 ft.",17,25,TOR,CBJ
17,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,23,TOR,CBJ
18,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - TOR #43 KADRI vs CBJ #20 NASH,17,23,TOR,CBJ
19,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 42 ft.",16,51,TOR,CBJ
20,1,MISS,C C C D D G,C C L D D G,"TOR #29 NYLANDER, Wrist, Wide of Net, Off. Zone, 32 ft.",16,41,TOR,CBJ
21,1,HIT,C C C D D G,C R L D D G,"CBJ #27 MURRAY HIT TOR #42 MOORE, Off. Zone",16,32,TOR,CBJ
22,1,HIT,C C R D D G,C R L D D G,"CBJ #65 NUTIVAARA HIT TOR #33 GAUTHIER, Def. Zone",15,57,TOR,CBJ
23,1,GOAL,C C C D D G,C L L D D G,"CBJ #71 FOLIGNO(10), Snap, Off. Zone, 42 ft.Assists: #10 WENNBERG(17); #3 JONES(16)",15,13,TOR,CBJ
24,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs CBJ #18 DUBOIS,15,13,TOR,CBJ
25,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #18 JOHNSSON, Wrist, Off. Zone, 38 ft.",15,04,TOR,CBJ
26,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,03,TOR,CBJ
27,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #91 TAVARES vs CBJ #17 DUBINSKY,15,03,TOR,CBJ
28,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 25 ft.",14,59,TOR,CBJ
29,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #18 JOHNSSON, Wrist, Off. Zone, 37 ft.",14,54,TOR,CBJ
30,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #91 TAVARES, Off. Zone",14,29,TOR,CBJ
31,1,MISS,C C L D D G,C C R D D G,"TOR #22 ZAITSEV, Wrist, Wide of Net, Off. Zone, 61 ft.",14,22,TOR,CBJ
32,1,BLOCK,C C R D D G,C C R D D G,"CBJ #9 PANARIN BLOCKED BY  TOR #22 ZAITSEV, Wrist, Def. Zone",14,11,TOR,CBJ
33,1,BLOCK,C C R D D G,C C R D D G,"CBJ #4 HARRINGTON BLOCKED BY  TOR #22 ZAITSEV, Wrist, Def. Zone",14,07,TOR,CBJ
34,1,STOP,C C R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,43,TOR,CBJ
35,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #33 GAUTHIER vs CBJ #17 DUBINSKY,13,43,TOR,CBJ
36,1,HIT,C C C D D G,C C L D D G,"TOR #42 MOORE HIT CBJ #4 HARRINGTON, Off. Zone",13,34,TOR,CBJ
37,1,HIT,C C C D D G,C C L D D G,"TOR #33 GAUTHIER HIT CBJ #58 SAVARD, Off. Zone",13,28,TOR,CBJ
38,1,STOP,C C C D D G,C C L D D G,ICING,13,25,TOR,CBJ
39,1,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs CBJ #17 DUBINSKY,13,25,TOR,CBJ
40,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,12,54,TOR,CBJ
41,1,FAC,C C R D D G,C L L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs CBJ #10 WENNBERG,12,54,TOR,CBJ
42,1,GIVE,C C L D D G,C L L D D G,"TOR GIVEAWAY - #16 MARNER, Neu. Zone",12,33,TOR,CBJ
43,1,MISS,C C L D D G,C L L D D G,"CBJ #3 JONES, Slap, Wide of Net, Off. Zone, 52 ft.",12,27,TOR,CBJ
44,1,MISS,C C L D D G,C L L D D G,"CBJ #8 WERENSKI, Wrist, Goalpost, Off. Zone, 25 ft.",12,22,TOR,CBJ
45,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Neu. Zone, 87 ft.",12,08,TOR,CBJ
46,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 30 ft.",11,37,TOR,CBJ
