n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
43,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #88 PASTRNAK, Neu. Zone",11,45,BOS,EDM
44,1,BLOCK,C C R D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  EDM #74 BEAR, Wrist, Def. Zone",11,40,BOS,EDM
45,1,GOAL,C C R D D G,C C R D D G,"BOS #37 BERGERON(27), Wrist, Off. Zone, 4 ft.Assists: #63 MARCHAND(52); #88 PASTRNAK(41)",11,32,BOS,EDM
46,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #14 WAGNER vs EDM #91 HAAS,11,32,BOS,EDM
47,1,STOP,C C R D D G,C C R D D G,REFEREE OR LINESMAN,11,21,BOS,EDM
48,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - BOS #14 WAGNER vs EDM #91 HAAS,11,21,BOS,EDM
49,1,HIT,C C R D D G,C C R D D G,"EDM #6 LARSSON HIT BOS #20 NORDSTROM, Def. Zone",11,03,BOS,EDM
50,1,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #52 KURALY, Neu. Zone",10,51,BOS,EDM
51,1,STOP,C C L D D G,C R L D D G,OFFSIDE,10,47,BOS,EDM
52,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - BOS #46 KREJCI vs EDM #12 CAVE,10,47,BOS,EDM
53,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Neu. Zone, 91 ft.",10,28,BOS,EDM
54,1,HIT,C C L D D G,C R L D D G,"EDM #16 KHAIRA HIT BOS #25 CARLO, Off. Zone",10,18,BOS,EDM
55,1,BLOCK,C C L D D G,C R L D D G,"EDM #25 NURSE BLOCKED BY  BOS #83 KUHLMAN, Slap, Def. Zone",10,08,BOS,EDM
56,1,HIT,C L L D D G,C R L D D G,"EDM #15 ARCHIBALD HIT BOS #43 HEINEN, Def. Zone",9,49,BOS,EDM
57,1,HIT,C L L D D G,C R L D D G,"EDM #25 NURSE HIT BOS #10 BJORK, Def. Zone",9,39,BOS,EDM
58,1,STOP,C L L D D G,C R L D D G,ICING,9,36,BOS,EDM
59,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs EDM #23 SHEAHAN,9,36,BOS,EDM
60,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #48 GRZELCYK, Snap, Off. Zone, 28 ft.",9,30,BOS,EDM
61,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,29,BOS,EDM
62,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs EDM #23 SHEAHAN,9,29,BOS,EDM
63,1,PENL,C C R D D G,C R L D D G,"EDM #74 BEAR Slashing(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",9,04,BOS,EDM
64,1,FAC,C C R L D G,C C D D G,EDM won Def. Zone - BOS #37 BERGERON vs EDM #29 DRAISAITL,9,04,BOS,EDM
65,1,SHOT,C C R L D G,C C D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 53 ft.",8,41,BOS,EDM
66,1,GIVE,C C R L D G,C C D D G,"BOS GIVEAWAY - #47 KRUG, Off. Zone",8,35,BOS,EDM
67,1,BLOCK,C C R L D G,C R D D G,"BOS #88 PASTRNAK BLOCKED BY  EDM #83 BENNING, Wrist, Def. Zone",8,09,BOS,EDM
68,1,STOP,C C R L D G,C R D D G,PUCK IN NETTING,8,08,BOS,EDM
69,1,FAC,C C L D D G,C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs EDM #23 SHEAHAN,8,08,BOS,EDM
70,1,BLOCK,C C L D D G,C R D D G,"BOS #73 MCAVOY BLOCKED BY  EDM #15 ARCHIBALD, Wrist, Def. Zone",8,00,BOS,EDM
71,1,TAKE,C C L D D G,C R D D G,"EDM TAKEAWAY - #23 SHEAHAN, Def. Zone",7,36,BOS,EDM
72,1,MISS,C C L D D G,C R D D G,"EDM #15 ARCHIBALD, Wrist, Wide of Net, Off. Zone, 31 ft.",7,30,BOS,EDM
73,1,SHOT,C C L D D G,C L D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 56 ft.",7,11,BOS,EDM
74,1,STOP,C C L D D G,C L D D G,GOALIE STOPPED (AFTER SOG),7,11,BOS,EDM
75,1,FAC,C C L D D G,C C D D G,BOS won Off. Zone - BOS #13 COYLE vs EDM #29 DRAISAITL,7,11,BOS,EDM
76,1,BLOCK,C C L D D G,C C D D G,"BOS #10 BJORK BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",7,06,BOS,EDM
77,1,GIVE,C C L D D G,C C D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",7,05,BOS,EDM
78,1,BLOCK,C C L D D G,C C R D D G,"BOS #83 KUHLMAN BLOCKED BY  EDM #93 NUGENT-HOPKINS, Slap, Def. Zone",6,53,BOS,EDM
79,1,HIT,C C L D D G,C C R D D G,"BOS #83 KUHLMAN HIT EDM #83 BENNING, Off. Zone",6,43,BOS,EDM
80,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,6,42,BOS,EDM
81,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - BOS #46 KREJCI vs EDM #29 DRAISAITL,6,42,BOS,EDM
82,1,HIT,C C L D D G,C C R D D G,"BOS #79 LAUZON HIT EDM #56 YAMAMOTO, Def. Zone",6,24,BOS,EDM
83,1,HIT,C R L D D G,C C R D D G,"BOS #79 LAUZON HIT EDM #56 YAMAMOTO, Def. Zone",6,02,BOS,EDM
84,1,MISS,C R L D D G,C C R D D G,"EDM #29 DRAISAITL, Snap, Wide of Net, Off. Zone, 29 ft.",5,40,BOS,EDM
85,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",5,29,BOS,EDM
86,1,HIT,C C R D D G,C C R D D G,"BOS #14 WAGNER HIT EDM #91 HAAS, Off. Zone",5,15,BOS,EDM
87,1,MISS,C C R D D G,C C R D D G,"BOS #14 WAGNER, Deflected, Wide of Net, Off. Zone, 15 ft.",5,14,BOS,EDM
88,1,DELPEN,C C R D D G,C C R D D G,BOS,5,04,BOS,EDM
89,1,PENL,C C C D D G,C C C R D D,"BOS #20 NORDSTROM Tripping(2 min), Off. Zone Drawn By: EDM #91 HAAS",4,48,BOS,EDM
90,1,STOP,C C D D G,C C C R D D,TV TIMEOUT,4,48,BOS,EDM
91,1,FAC,C C D D G,C C R R D G,EDM won Off. Zone - BOS #37 BERGERON vs EDM #29 DRAISAITL,4,48,BOS,EDM
92,1,GIVE,C C D D G,C C R R D G,"EDM GIVEAWAY - #56 YAMAMOTO, Neu. Zone",4,30,BOS,EDM
93,1,TAKE,C C D D G,C C R R D G,"BOS TAKEAWAY - #37 BERGERON, Neu. Zone",4,13,BOS,EDM
94,1,STOP,C L D D G,C C R R D G,"REFEREE OR LINESMAN,VIDEO REVIEW",3,53,BOS,EDM
95,1,PENL,C L D D G,C C R R D G,"EDM #56 YAMAMOTO Hi stick - double minor(4 min), Off. Zone Drawn By: BOS #13 COYLE",3,53,BOS,EDM
96,1,FAC,C C D D G,C C D D G,EDM won Def. Zone - BOS #13 COYLE vs EDM #29 DRAISAITL,3,53,BOS,EDM
97,1,GIVE,C C D D G,C C D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",3,22,BOS,EDM
98,1,MISS,C C R D G,C C D D G,"BOS #88 PASTRNAK, Snap, Wide of Net, Off. Zone, 31 ft.",3,00,BOS,EDM
99,1,BLOCK,C C C R D G,C C D D G,"BOS #47 KRUG BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",2,45,BOS,EDM
100,1,GIVE,C C R L D G,R L D D G,"BOS GIVEAWAY - #40 RASK, Def. Zone",2,16,BOS,EDM
101,1,HIT,C C R L D G,C L D D G,"EDM #84 LAGESSON HIT BOS #37 BERGERON, Def. Zone",2,00,BOS,EDM
102,1,MISS,C C R L D G,C L D D G,"BOS #37 BERGERON, Slap, Wide of Net, Off. Zone, 26 ft.",1,47,BOS,EDM
103,1,SHOT,C C R L D G,C L D D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 31 ft.",1,46,BOS,EDM
104,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED (AFTER SOG),1,46,BOS,EDM
105,1,FAC,C C L D D G,C R D D G,EDM won Def. Zone - BOS #46 KREJCI vs EDM #23 SHEAHAN,1,46,BOS,EDM
106,1,SHOT,C C L D D G,C R D D G,"BOS ONGOAL - #13 COYLE, Tip-In, Off. Zone, 7 ft.",1,15,BOS,EDM
107,1,SHOT,C C L D D G,C R D D G,"BOS ONGOAL - #13 COYLE, Wrist, Off. Zone, 7 ft.",1,14,BOS,EDM
108,1,BLOCK,C C L D D G,C L D D G,"BOS #37 BERGERON BLOCKED BY  EDM #84 LAGESSON, Tip-In, Def. Zone",0,45,BOS,EDM
109,1,BLOCK,C C R L D G,C L D D G,"BOS #88 PASTRNAK BLOCKED BY  EDM #74 BEAR, Slap, Def. Zone",0,03,BOS,EDM
110,1,PEND,C C R L D G,C L D D G,Period End- Local time: 7:20 MST,0,00,BOS,EDM
111,2,PSTR,C C R D D G,,Period Start- Local time: 7:39 MST,20,00,BOS,EDM
112,2,FAC,C C R D D G,C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs EDM #29 DRAISAITL,20,00,BOS,EDM
113,2,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",19,40,BOS,EDM
114,2,STOP,C C R D D G,C C R D D G,PUCK FROZEN,19,35,BOS,EDM
115,2,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - BOS #52 KURALY vs EDM #29 DRAISAITL,19,35,BOS,EDM
116,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #6 LARSSON, Slap, Off. Zone, 58 ft.",19,27,BOS,EDM
117,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,19,27,BOS,EDM
118,2,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - BOS #52 KURALY vs EDM #29 DRAISAITL,19,27,BOS,EDM
119,2,HIT,C C R D D G,C C R D D G,"BOS #14 WAGNER HIT EDM #82 JONES, Def. Zone",19,18,BOS,EDM
120,2,HIT,C C R D D G,C C R D D G,"BOS #14 WAGNER HIT EDM #93 NUGENT-HOPKINS, Def. Zone",19,10,BOS,EDM
121,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #6 LARSSON, Slap, Off. Zone, 35 ft.",19,05,BOS,EDM
122,2,MISS,C C R D D G,C C R D D G,"EDM #56 YAMAMOTO, Wrist, Over Net, Off. Zone, 8 ft.",18,58,BOS,EDM
123,2,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #73 MCAVOY, Def. Zone",18,50,BOS,EDM
124,2,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #39 CHIASSON, Slap, Off. Zone, 33 ft.",18,21,BOS,EDM
125,2,GIVE,C L L D D G,C C R D D G,"EDM GIVEAWAY - #39 CHIASSON, Def. Zone",17,53,BOS,EDM
126,2,MISS,C C L D D G,C R L D D G,"BOS #25 CARLO, Slap, Wide of Net, Off. Zone, 64 ft.",17,14,BOS,EDM
127,2,MISS,C C L D D G,C R L D D G,"BOS #47 KRUG, Slap, Wide of Net, Off. Zone, 63 ft.",17,01,BOS,EDM
128,2,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",16,42,BOS,EDM
129,2,DELPEN,C C R D D G,C R L D D G,EDM,16,26,BOS,EDM
130,2,BLOCK,C C R D D G,C R L D D G,"BOS #63 MARCHAND BLOCKED BY  EDM #15 ARCHIBALD, Wrist, Def. Zone",16,23,BOS,EDM
131,2,PENL,C C R D D G,C R L D D G,"EDM #6 LARSSON Slashing(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",16,23,BOS,EDM
132,2,FAC,C C R L D G,C L D D G,EDM won Def. Zone - BOS #37 BERGERON vs EDM #93 NUGENT-HOPKINS,16,23,BOS,EDM
133,2,BLOCK,C C R L D G,C L D D G,"BOS #88 PASTRNAK BLOCKED BY  EDM #16 KHAIRA, Slap, Def. Zone",16,16,BOS,EDM
134,2,MISS,C C R L D G,C L D D G,"BOS #88 PASTRNAK, Snap, Wide of Net, Off. Zone, 57 ft.",16,09,BOS,EDM
135,2,SHOT,C C R L D G,C L D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 34 ft.",15,47,BOS,EDM
136,2,STOP,C C R L D G,C L D D G,GOALIE STOPPED (AFTER SOG),15,47,BOS,EDM
137,2,FAC,C C R L D G,C R D D G,EDM won Def. Zone - BOS #37 BERGERON vs EDM #23 SHEAHAN,15,47,BOS,EDM
138,2,SHOT,C C R L D G,C R D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 35 ft.",15,35,BOS,EDM
139,2,STOP,C C R L D G,C R D D G,GOALIE STOPPED (AFTER SOG),15,35,BOS,EDM
140,2,FAC,C C L D D G,C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs EDM #23 SHEAHAN,15,35,BOS,EDM
141,2,BLOCK,C C L D D G,C R D D G,"BOS #73 MCAVOY BLOCKED BY  EDM #23 SHEAHAN, Wrist, Def. Zone",15,27,BOS,EDM
142,2,MISS,C C L D D G,C R D D G,"BOS #13 COYLE, Wrist, Wide of Net, Off. Zone, 26 ft.",15,03,BOS,EDM
143,2,SHOT,C C L D D G,C R D D G,"BOS ONGOAL - #43 HEINEN, Deflected, Off. Zone, 21 ft.",14,47,BOS,EDM
144,2,MISS,C C L D D G,C R D D G,"BOS #46 KREJCI, Slap, Wide of Net, Off. Zone, 56 ft.",14,27,BOS,EDM
145,2,STOP,C C L D D G,C R D D G,PUCK FROZEN,14,25,BOS,EDM
146,2,FAC,C C R D D G,C C D D G,BOS won Off. Zone - BOS #52 KURALY vs EDM #29 DRAISAITL,14,25,BOS,EDM
147,2,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,14,08,BOS,EDM
148,2,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #52 KURALY vs EDM #29 DRAISAITL,14,08,BOS,EDM
149,2,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",14,01,BOS,EDM
150,2,HIT,C C R D D G,C C R D D G,"EDM #6 LARSSON HIT BOS #14 WAGNER, Neu. Zone",13,46,BOS,EDM
151,2,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #20 NORDSTROM, Off. Zone",13,44,BOS,EDM
152,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Backhand, Off. Zone, 13 ft.",13,37,BOS,EDM
153,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Backhand, Off. Zone, 4 ft.",13,36,BOS,EDM
154,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Backhand, Off. Zone, 3 ft.",13,33,BOS,EDM
155,2,HIT,C C R D D G,C C R D D G,"BOS #14 WAGNER HIT EDM #93 NUGENT-HOPKINS, Def. Zone",13,31,BOS,EDM
156,2,PENL,C C L D D G,C C R D D G,"BOS #47 KRUG Tripping(2 min), Neu. Zone Drawn By: EDM #91 HAAS",13,11,BOS,EDM
157,2,STOP,C C L D G,C C R D D G,TV TIMEOUT,13,11,BOS,EDM
158,2,FAC,C C D D G,C C R R D G,EDM won Off. Zone - BOS #37 BERGERON vs EDM #29 DRAISAITL,13,11,BOS,EDM
159,2,SHOT,C C D D G,C C R R D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 21 ft.",12,28,BOS,EDM
160,2,SHOT,C C D D G,C C R R D G,"EDM ONGOAL - #56 YAMAMOTO, Wrist, Off. Zone, 9 ft.",12,27,BOS,EDM
161,2,SHOT,C C D D G,C C R R D G,"EDM ONGOAL - #39 CHIASSON, Slap, Off. Zone, 4 ft.",12,26,BOS,EDM
162,2,BLOCK,C C D D G,C C R R D G,"EDM #56 YAMAMOTO BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",12,25,BOS,EDM
163,2,SHOT,C C D D G,C C R R D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 35 ft.",12,16,BOS,EDM
164,2,SHOT,C C D D G,C C R R D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 41 ft.",11,50,BOS,EDM
165,2,STOP,C C D D G,C C R R D G,GOALIE STOPPED (AFTER SOG),11,49,BOS,EDM
166,2,FAC,C L D D G,C C L D D G,EDM won Off. Zone - BOS #10 BJORK vs EDM #29 DRAISAITL,11,49,BOS,EDM
167,2,SHOT,C L D D G,C C L D D G,"EDM ONGOAL - #89 GAGNER, Slap, Off. Zone, 5 ft.",11,40,BOS,EDM
168,2,MISS,C L D D G,C C L D D G,"EDM #49 BENSON, Wrist, Wide of Net, Off. Zone, 6 ft.",11,39,BOS,EDM
169,2,BLOCK,C L D D G,C C L D D G,"EDM #89 GAGNER BLOCKED BY  BOS #79 LAUZON, Wrist, Def. Zone",11,33,BOS,EDM
170,2,BLOCK,C C L D D G,C C L D D G,"BOS #13 COYLE BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",10,56,BOS,EDM
171,2,HIT,C C L D D G,C C L D D G,"BOS #10 BJORK HIT EDM #49 BENSON, Off. Zone",10,53,BOS,EDM
172,2,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #40 RASK, Def. Zone",10,31,BOS,EDM
173,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #52 RUSSELL, Wrist, Off. Zone, 34 ft.",10,25,BOS,EDM
174,2,BLOCK,C C L D D G,C R L D D G,"EDM #12 CAVE BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",10,15,BOS,EDM
175,2,HIT,C C L D D G,C R L D D G,"BOS #79 LAUZON HIT EDM #16 KHAIRA, Neu. Zone",9,59,BOS,EDM
176,2,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #82 JONES, Def. Zone",9,39,BOS,EDM
177,2,HIT,C C L D D G,C R L D D G,"EDM #15 ARCHIBALD HIT BOS #74 DEBRUSK, Def. Zone",9,32,BOS,EDM
178,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,21,BOS,EDM
179,2,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - BOS #37 BERGERON vs EDM #29 DRAISAITL,9,21,BOS,EDM
180,2,PENL,C C R D D G,C C R D D G,"BOS #37 BERGERON Hooking(2 min), Def. Zone Drawn By: EDM #74 BEAR",9,04,BOS,EDM
181,2,FAC,C C D D G,C C R R D G,BOS won Def. Zone - BOS #52 KURALY vs EDM #29 DRAISAITL,9,04,BOS,EDM
182,2,SHOT,C C D D G,C C R R D G,"BOS ONGOAL - #25 CARLO, Slap, Def. Zone, 171 ft.",8,58,BOS,EDM
183,2,GIVE,C C D D G,C C R R D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",8,47,BOS,EDM
184,2,SHOT,C R D D G,C C R R D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 55 ft.",8,16,BOS,EDM
185,2,STOP,C R D D G,C C R R D G,GOALIE STOPPED (AFTER SOG),8,16,BOS,EDM
186,2,FAC,C R D D G,C C R R D G,EDM won Off. Zone - BOS #13 COYLE vs EDM #93 NUGENT-HOPKINS,8,16,BOS,EDM
187,2,SHOT,C R D D G,C C R R D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 60 ft.",8,12,BOS,EDM
188,2,PENL,C R D D G,C C R R D G,"EDM #93 NUGENT-HOPKINS Holding the stick(2 min), Off. Zone Drawn By: BOS #13 COYLE",7,45,BOS,EDM
189,2,FAC,C L D D G,C C D D G,EDM won Def. Zone - BOS #46 KREJCI vs EDM #91 HAAS,7,45,BOS,EDM
190,2,SHOT,C L D D G,C C D D G,"BOS ONGOAL - #25 CARLO, Slap, Off. Zone, 34 ft.",7,18,BOS,EDM
191,2,HIT,C C R L D G,C R D D G,"EDM #25 NURSE HIT BOS #88 PASTRNAK, Def. Zone",6,41,BOS,EDM
192,2,HIT,C C R L D G,C R D D G,"EDM #15 ARCHIBALD HIT BOS #37 BERGERON, Def. Zone",6,26,BOS,EDM
193,2,MISS,C C R L D G,C R D D G,"BOS #74 DEBRUSK, Tip-In, Wide of Net, Off. Zone, 22 ft.",6,21,BOS,EDM
194,2,SHOT,C C R L D G,C R D D G,"EDM ONGOAL - #25 NURSE, Snap, Def. Zone, 170 ft.",6,10,BOS,EDM
195,2,MISS,C C R L D G,C L D D G,"BOS #74 DEBRUSK, Wrist, Wide of Net, Off. Zone, 13 ft.",6,02,BOS,EDM
196,2,SHOT,C C R L D G,C L D D G,"EDM ONGOAL - #16 KHAIRA, Snap, Neu. Zone, 75 ft.",5,55,BOS,EDM
197,2,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #74 DEBRUSK, Snap, Off. Zone, 33 ft.",5,44,BOS,EDM
198,2,STOP,C C L D D G,C C L D D G,ICING,5,16,BOS,EDM
199,2,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - BOS #46 KREJCI vs EDM #29 DRAISAITL,5,16,BOS,EDM
200,2,HIT,C C L D D G,C C R D D G,"BOS #73 MCAVOY HIT EDM #39 CHIASSON, Def. Zone",4,53,BOS,EDM
201,2,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",4,40,BOS,EDM
202,2,STOP,C C C D D G,C C R D D G,ICING,4,27,BOS,EDM
203,2,FAC,C L L D D G,C C R D D G,BOS won Off. Zone - BOS #13 COYLE vs EDM #29 DRAISAITL,4,27,BOS,EDM
204,2,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #48 GRZELCYK, Slap, Off. Zone, 58 ft.",4,21,BOS,EDM
205,2,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 9 ft.",4,19,BOS,EDM
