n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,DET
2,1,PGEND,,, ,20,00,NYI,DET
3,1,ANTHEM,,, ,20,00,NYI,DET
4,1,PSTR,C C D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,NYI,DET
5,1,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs DET #40 ZETTERBERG,20,00,NYI,DET
6,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Slap, Neu. Zone, 113 ft.",19,27,NYI,DET
7,1,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #7 EBERLE, Off. Zone",18,43,NYI,DET
8,1,BLOCK,C C C D D G,C C L D D G,"DET #51 NIELSEN BLOCKED BY  NYI #88 DAVIDSON, Snap, Def. Zone",18,23,NYI,DET
9,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,18,22,NYI,DET
10,1,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - NYI #29 NELSON vs DET #51 NIELSEN,18,22,NYI,DET
11,1,HIT,R R L D D G,C R L D D G,"NYI #14 HICKEY HIT DET #41 GLENDENING, Neu. Zone",17,29,NYI,DET
12,1,HIT,C R L D D G,C R L D D G,"DET #61 OUELLET HIT NYI #6 PULOCK, Off. Zone",17,10,NYI,DET
13,1,MISS,C R L D D G,C R L D D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 21 ft.",17,08,NYI,DET
14,1,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #59 BERTUZZI, Off. Zone",17,07,NYI,DET
15,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 55 ft.",16,50,NYI,DET
16,1,MISS,C C C D D G,C C L D D G,"DET #59 BERTUZZI, Wrist, Wide of Net, Off. Zone, 29 ft.",16,38,NYI,DET
17,1,MISS,C C C D D G,C C L D D G,"DET #59 BERTUZZI, Tip-In, Wide of Net, Off. Zone, 14 ft.",16,16,NYI,DET
18,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #39 MANTHA, Off. Zone",15,40,NYI,DET
19,1,HIT,C C L D D G,C C R D D G,"DET #52 ERICSSON HIT NYI #7 EBERLE, Def. Zone",15,20,NYI,DET
20,1,STOP,C C L D D G,C C R D D G,ICING,15,11,NYI,DET
21,1,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #29 NELSON vs DET #71 LARKIN,15,11,NYI,DET
22,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 39 ft.",14,49,NYI,DET
23,1,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #51 NIELSEN, Off. Zone",14,35,NYI,DET
24,1,MISS,R R L D D G,C L L D D G,"NYI #21 WAGNER, Tip-In, Wide of Net, Off. Zone, 15 ft.",14,04,NYI,DET
25,1,HIT,R R L D D G,C R L D D G,"NYI #42 MAYFIELD HIT DET #17 BOOTH, Def. Zone",13,45,NYI,DET
26,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #27 LEE, Snap, Off. Zone, 39 ft.",13,02,NYI,DET
