n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,ANA
2,1,PGEND,,, ,20,00,S.J,ANA
3,1,ANTHEM,,, ,20,00,S.J,ANA
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 PST,20,00,S.J,ANA
5,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - S.J #39 COUTURE vs ANA #23 STEEL,20,00,S.J,ANA
6,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Wrap-around, Off. Zone, 6 ft.",19,52,S.J,ANA
7,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #38 FERRARO, Wrist, Off. Zone, 11 ft.",19,50,S.J,ANA
8,1,GOAL,C R L D D G,C R L D D G,"S.J #39 COUTURE(5), Tip-In, Off. Zone, 8 ft.Assists: #38 FERRARO(4); #9 KANE(5)",19,49,S.J,ANA
9,1,FAC,C C R D D G,R R L D D G,S.J won Neu. Zone - S.J #48 HERTL vs ANA #21 BACKES,19,49,S.J,ANA
10,1,SHOT,C C R D D G,R R L D D G,"ANA ONGOAL - #20 DESLAURIERS, Wrist, Off. Zone, 36 ft.",19,20,S.J,ANA
11,1,HIT,C C L D D G,C C C D D G,"S.J #88 BURNS HIT ANA #38 GRANT, Def. Zone",18,50,S.J,ANA
12,1,HIT,C C L D D G,C C C D D G,"S.J #38 FERRARO HIT ANA #14 HENRIQUE, Def. Zone",18,34,S.J,ANA
13,1,HIT,C C L D D G,C C C D D G,"ANA #7 HUTTON HIT S.J #92 BALCERS, Def. Zone",18,24,S.J,ANA
14,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #38 FERRARO, Wrist, Off. Zone, 49 ft.",18,21,S.J,ANA
15,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,07,S.J,ANA
16,1,FAC,C L L D D G,C R L D D G,ANA won Def. Zone - S.J #20 SORENSEN vs ANA #48 LUNDESTROM,18,07,S.J,ANA
17,1,BLOCK,C L L D D G,C R L D D G,"S.J #73 GREGOR BLOCKED BY  ANA #48 LUNDESTROM, Wrist, Def. Zone",18,05,S.J,ANA
18,1,STOP,C L L D D G,C R L D D G,ICING,17,59,S.J,ANA
19,1,FAC,C L L D D G,C R L D D G,ANA won Def. Zone - S.J #73 GREGOR vs ANA #48 LUNDESTROM,17,59,S.J,ANA
20,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 20 ft.",17,43,S.J,ANA
21,1,DELPEN,C L L D D G,C C R L D D,S.J,17,38,S.J,ANA
22,1,BLOCK,C L L D D G,C C R L D D,"ANA #28 HAKANPAA BLOCKED BY  S.J #83 NIETO, Slap, Def. Zone",17,35,S.J,ANA
