n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,,,Period Start- Local time: 3:09 EST,20,00,T.B,FLA
2,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs FLA #9 WEISS,20,00,T.B,FLA
3,1,STOP,C C R D D G,C R L D D G,ICING,19,52,T.B,FLA
4,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - T.B #4 LECAVALIER vs FLA #9 WEISS,19,52,T.B,FLA
5,1,MISS,C C R D D G,C R L D D G,"FLA #7 KULIKOV, Slap, Wide of Net, Off. Zone, 44 ft.",19,50,T.B,FLA
6,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,29,T.B,FLA
7,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - T.B #91 STAMKOS vs FLA #57 GOC,19,29,T.B,FLA
8,1,BLOCK,C C R D D G,C C R D D G,"FLA #57 GOC BLOCKED BY  T.B #25 CARLE, Slap, Def. Zone",19,19,T.B,FLA
9,1,GOAL,C C R D D G,C C R D D G,"FLA #18 MATTHIAS(3), Tip-In, Off. Zone, 15 ft.Assists: #43 WEAVER(3); #12 SKILLE(2)",19,12,T.B,FLA
10,1,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - T.B #44 THOMPSON vs FLA #57 GOC,19,12,T.B,FLA
11,1,HIT,C C C D D G,C C R D D G,"T.B #11 PYATT HIT FLA #43 WEAVER, Off. Zone",18,48,T.B,FLA
12,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #11 PYATT, Wrap-around, Off. Zone, 9 ft.",18,42,T.B,FLA
13,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,39,T.B,FLA
14,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - T.B #4 LECAVALIER vs FLA #9 WEISS,18,39,T.B,FLA
15,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #15 LEE, Slap, Off. Zone, 58 ft.",18,19,T.B,FLA
16,1,HIT,C R L D D G,C R L D D G,"T.B #67 POULIOT HIT FLA #14 FLEISCHMANN, Off. Zone",18,19,T.B,FLA
17,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #26 ST LOUIS, Wrist, Off. Zone, 26 ft.",18,02,T.B,FLA
18,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,02,T.B,FLA
19,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - T.B #16 PURCELL vs FLA #25 SMITHSON,18,02,T.B,FLA
20,1,MISS,C C R D D G,C C R D D G,"T.B #16 PURCELL, Wrist, Wide of Net, Off. Zone, 14 ft.",17,53,T.B,FLA
21,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 41 ft.",17,42,T.B,FLA
22,1,HIT,R R R D D G,R R R D D G,"T.B #19 CROMBEEN HIT FLA #25 SMITHSON, Off. Zone",16,46,T.B,FLA
23,1,HIT,C C C D D G,R R R D D G,"T.B #44 THOMPSON HIT FLA #7 KULIKOV, Neu. Zone",16,24,T.B,FLA
24,1,SHOT,C C C D D G,C R R D D G,"T.B ONGOAL - #11 PYATT, Wrist, Off. Zone, 18 ft.",16,16,T.B,FLA
25,1,HIT,C R L D D G,C C R D D G,"T.B #67 POULIOT HIT FLA #17 KUBA, Off. Zone",15,38,T.B,FLA
26,1,HIT,C R L D D G,C C R D D G,"T.B #6 SALO HIT FLA #18 MATTHIAS, Def. Zone",15,32,T.B,FLA
27,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,15,26,T.B,FLA
28,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs FLA #9 WEISS,15,26,T.B,FLA
29,1,GOAL,C R L D D G,C R L D D G,"T.B #67 POULIOT(4), Wrist, Off. Zone, 15 ft.Assists: #4 LECAVALIER(10); #26 ST LOUIS(16)",15,12,T.B,FLA
30,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs FLA #50 SHORE,15,12,T.B,FLA
31,1,MISS,C C R D D G,C C C D D G,"FLA #7 KULIKOV, Slap, Wide of Net, Off. Zone, 56 ft.",14,58,T.B,FLA
32,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #50 SHORE, Snap, Off. Zone, 26 ft.",14,41,T.B,FLA
33,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,40,T.B,FLA
34,1,FAC,R R R D D G,R R R D D G,T.B won Def. Zone - T.B #18 HALL vs FLA #25 SMITHSON,14,40,T.B,FLA
35,1,SHOT,R R R D D G,R R R D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 49 ft.",14,21,T.B,FLA
36,1,GIVE,C R R D D G,R R R D D G,"FLA GIVEAWAY - #44 GUDBRANSON, Def. Zone",13,55,T.B,FLA
37,1,HIT,C R R D D G,R R R D D G,"T.B #44 THOMPSON HIT FLA #44 GUDBRANSON, Off. Zone",13,49,T.B,FLA
38,1,HIT,C R R D D G,R R R D D G,"T.B #71 PANIK HIT FLA #22 PARROS, Off. Zone",13,44,T.B,FLA
39,1,MISS,C R R D D G,R R R D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 60 ft.",13,44,T.B,FLA
40,1,HIT,C C C D D G,R R R D D G,"T.B #77 HEDMAN HIT FLA #27 KOVALEV, Neu. Zone",13,35,T.B,FLA
41,1,HIT,C C C D D G,C C R D D G,"FLA #43 WEAVER HIT T.B #11 PYATT, Def. Zone",13,14,T.B,FLA
42,1,GOAL,C C C D D G,C C R D D G,"T.B #17 KILLORN(1), Wrist, Off. Zone, 23 ft.Assist: #25 CARLE(6)",13,09,T.B,FLA
43,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs FLA #9 WEISS,13,09,T.B,FLA
44,1,STOP,C C R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",12,13,T.B,FLA
45,1,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - T.B #91 STAMKOS vs FLA #50 SHORE,12,13,T.B,FLA
46,1,MISS,C C R D D G,C C C D D G,"T.B #47 BERGERON, Slap, Wide of Net, Off. Zone, 62 ft.",12,07,T.B,FLA
47,1,MISS,C C R D D G,C C C D D G,"T.B #16 PURCELL, Wrist, Wide of Net, Off. Zone, 44 ft.",12,06,T.B,FLA
48,1,HIT,C C R D D G,C C C D D G,"FLA #17 KUBA HIT T.B #89 CONACHER, Def. Zone",12,06,T.B,FLA
49,1,BLOCK,C R L D D G,C C C D D G,"T.B #2 BREWER BLOCKED BY  FLA #11 HUBERDEAU, Slap, Def. Zone",11,41,T.B,FLA
50,1,HIT,C C R D D G,C C C D D G,"T.B #26 ST LOUIS HIT FLA #50 SHORE, Def. Zone",11,31,T.B,FLA
51,1,HIT,C R L D D G,C C C D D G,"T.B #4 LECAVALIER HIT FLA #7 KULIKOV, Off. Zone",11,24,T.B,FLA
52,1,STOP,C R L D D G,C R L D D G,OFFSIDE,10,37,T.B,FLA
53,1,FAC,R R R D D G,R R R D D G,T.B won Neu. Zone - T.B #18 HALL vs FLA #27 KOVALEV,10,37,T.B,FLA
54,1,STOP,R R R D D G,R R R D D G,ICING,10,28,T.B,FLA
55,1,FAC,R R R D D G,R R R D D G,FLA won Off. Zone - T.B #19 CROMBEEN vs FLA #27 KOVALEV,10,28,T.B,FLA
56,1,HIT,R R R D D G,R R R D D G,"FLA #44 GUDBRANSON HIT T.B #71 PANIK, Off. Zone",10,12,T.B,FLA
57,1,STOP,R R R D D G,R R R D D G,ICING,9,57,T.B,FLA
58,1,FAC,C C R D D G,R R R D D G,FLA won Def. Zone - T.B #91 STAMKOS vs FLA #25 SMITHSON,9,57,T.B,FLA
59,1,HIT,C C R D D G,R R R D D G,"FLA #44 GUDBRANSON HIT T.B #16 PURCELL, Def. Zone",9,48,T.B,FLA
60,1,TAKE,C C R D D G,C R R D D G,"FLA TAKEAWAY - #12 SKILLE, Off. Zone",9,00,T.B,FLA
61,1,HIT,C C R D D G,C C R D D G,"FLA #57 GOC HIT T.B #17 KILLORN, Off. Zone",8,53,T.B,FLA
62,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #57 GOC, Slap, Off. Zone, 34 ft.",8,50,T.B,FLA
63,1,MISS,C C R D D G,C C R D D G,"FLA #12 SKILLE, Wrist, Wide of Net, Off. Zone, 20 ft.",8,46,T.B,FLA
64,1,MISS,C C R D D G,C C R D D G,"FLA #57 GOC, Tip-In, Wide of Net, Off. Zone, 21 ft.",8,40,T.B,FLA
65,1,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #44 THOMPSON, Def. Zone",8,20,T.B,FLA
66,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #18 MATTHIAS, Wrist, Off. Zone, 8 ft.",8,01,T.B,FLA
67,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #18 MATTHIAS, Wrist, Off. Zone, 10 ft.",7,55,T.B,FLA
68,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #50 SHORE, Wrist, Off. Zone, 14 ft.",7,50,T.B,FLA
69,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #50 SHORE, Wrist, Off. Zone, 23 ft.",7,49,T.B,FLA
70,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #88 MUELLER, Wrist, Off. Zone, 15 ft.",7,47,T.B,FLA
71,1,HIT,C C R D D G,C C C D D G,"T.B #26 ST LOUIS HIT FLA #7 KULIKOV, Def. Zone",7,44,T.B,FLA
72,1,MISS,C C R D D G,C C C D D G,"FLA #18 MATTHIAS, Tip-In, Wide of Net, Off. Zone, 12 ft.",7,43,T.B,FLA
73,1,BLOCK,C C R D D G,C C C D D G,"FLA #7 KULIKOV BLOCKED BY  T.B #25 CARLE, Slap, Def. Zone",7,33,T.B,FLA
74,1,MISS,C R L D D G,C C C D D G,"T.B #15 LEE, Slap, Over Net, Off. Zone, 51 ft.",7,18,T.B,FLA
75,1,HIT,C R L D D G,C C R D D G,"FLA #11 HUBERDEAU HIT T.B #15 LEE, Off. Zone",6,55,T.B,FLA
76,1,HIT,C R R D D G,C R L D D G,"FLA #23 STRACHAN HIT T.B #71 PANIK, Def. Zone",6,32,T.B,FLA
77,1,MISS,C R R D D G,C R L D D G,"T.B #19 CROMBEEN, Wrist, Wide of Net, Off. Zone, 15 ft.",6,16,T.B,FLA
78,1,HIT,C R R D D G,C R L D D G,"FLA #23 STRACHAN HIT T.B #11 PYATT, Def. Zone",6,12,T.B,FLA
79,1,HIT,C R R D D G,C R L D D G,"T.B #77 HEDMAN HIT FLA #82 KOPECKY, Neu. Zone",6,06,T.B,FLA
80,1,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 63 ft.",6,04,T.B,FLA
81,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",6,04,T.B,FLA
82,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #91 STAMKOS vs FLA #57 GOC,6,04,T.B,FLA
83,1,PENL,C C R R D D,C C R D D G,FLA #12 SKILLE Tripping(2 min) Drawn By: T.B #26 ST LOUIS,5,55,T.B,FLA
84,1,FAC,C C R R D G,C R D D G,T.B won Off. Zone - T.B #4 LECAVALIER vs FLA #9 WEISS,5,55,T.B,FLA
85,1,SHOT,C C R R D G,C R D D G,"FLA ONGOAL - #9 WEISS, Wrist, Off. Zone, 24 ft.",5,42,T.B,FLA
86,1,STOP,C C R R D G,C R D D G,PUCK IN BENCHES,5,21,T.B,FLA
87,1,FAC,C C R R D G,C R D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs FLA #57 GOC,5,21,T.B,FLA
88,1,HIT,C C L D D G,C C D D G,"FLA #7 KULIKOV HIT T.B #89 CONACHER, Def. Zone",4,34,T.B,FLA
89,1,TAKE,C C L D D G,C L D D G,"FLA TAKEAWAY - #7 KULIKOV, Def. Zone",4,17,T.B,FLA
90,1,GIVE,C C L D D G,C L D D G,"T.B GIVEAWAY - #47 BERGERON, Def. Zone",4,02,T.B,FLA
91,1,MISS,C C L D D G,C L D D G,"FLA #14 FLEISCHMANN, Slap, Wide of Net, Off. Zone, 26 ft.",3,57,T.B,FLA
92,1,HIT,C C R D D G,C C C D D G,"T.B #71 PANIK HIT FLA #43 WEAVER, Off. Zone",3,34,T.B,FLA
93,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #2 BREWER, Off. Zone",2,57,T.B,FLA
94,1,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #67 POULIOT, Neu. Zone",2,45,T.B,FLA
95,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",2,41,T.B,FLA
96,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs FLA #9 WEISS,2,41,T.B,FLA
97,1,MISS,C R L D D G,C R L D D G,"T.B #26 ST LOUIS, Snap, Wide of Net, Off. Zone, 28 ft.",2,29,T.B,FLA
98,1,STOP,C C R D D G,C R L D D G,ICING,2,07,T.B,FLA
99,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - T.B #91 STAMKOS vs FLA #57 GOC,2,07,T.B,FLA
100,1,HIT,C C R D D G,C C R D D G,"T.B #15 LEE HIT FLA #57 GOC, Neu. Zone",1,45,T.B,FLA
101,1,HIT,C C R D D G,C C R D D G,"T.B #89 CONACHER HIT FLA #51 CAMPBELL, Off. Zone",1,34,T.B,FLA
102,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #89 CONACHER, Tip-In, Off. Zone, 9 ft.",1,30,T.B,FLA
103,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,1,30,T.B,FLA
104,1,FAC,C C C D D G,C C R D D G,FLA won Def. Zone - T.B #44 THOMPSON vs FLA #25 SMITHSON,1,30,T.B,FLA
105,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #2 BREWER, Slap, Off. Zone, 51 ft.",1,00,T.B,FLA
106,1,MISS,C C C D D G,C C C D D G,"T.B #17 KILLORN, Wrist, Wide of Net, Off. Zone, 32 ft.",0,56,T.B,FLA
107,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #11 PYATT, Backhand, Off. Zone, 16 ft.",0,52,T.B,FLA
108,1,STOP,C R R D D G,C R L D D G,OFFSIDE,0,27,T.B,FLA
109,1,FAC,C R R D D G,R R L D D G,T.B won Neu. Zone - T.B #18 HALL vs FLA #25 SMITHSON,0,27,T.B,FLA
110,1,PENL,C R R D D G,R R L D D G,"T.B #91 STAMKOS Holding(2 min), Neu. Zone Drawn By: FLA #14 FLEISCHMANN",0,19,T.B,FLA
111,1,FAC,C R D D G,C R R L D G,FLA won Off. Zone - T.B #18 HALL vs FLA #25 SMITHSON,0,19,T.B,FLA
112,1,MISS,C R D D G,C R R L D G,"FLA #51 CAMPBELL, Slap, Wide of Net, Off. Zone, 53 ft.",0,13,T.B,FLA
113,1,BLOCK,C R D D G,C R R L D G,"FLA #9 WEISS BLOCKED BY  T.B #77 HEDMAN, Backhand, Def. Zone",0,01,T.B,FLA
114,1,PEND,C R D D G,C R R L D G,Period End- Local time: 3:45 EST,0,00,T.B,FLA
115,2,PSTR,C C R L D G,,Period Start- Local time: 4:04 EST,20,00,T.B,FLA
116,2,FAC,C R D D G,C C R L D G,FLA won Neu. Zone - T.B #18 HALL vs FLA #18 MATTHIAS,20,00,T.B,FLA
117,2,HIT,C R D D G,C C R L D G,"T.B #6 SALO HIT FLA #9 WEISS, Def. Zone",19,43,T.B,FLA
118,2,STOP,C R D D G,C C R L D G,GOALIE STOPPED,19,20,T.B,FLA
119,2,SHOT,C R D D G,C C R L D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 48 ft.",19,20,T.B,FLA
120,2,FAC,C R D D G,C C C R D G,FLA won Off. Zone - T.B #11 PYATT vs FLA #50 SHORE,19,20,T.B,FLA
121,2,MISS,C R D D G,C C C R D G,"FLA #51 CAMPBELL, Slap, Wide of Net, Off. Zone, 57 ft.",18,58,T.B,FLA
122,2,STOP,C R D D G,C C C R D G,GOALIE STOPPED,18,58,T.B,FLA
123,2,FAC,C R D D G,C C C R D G,FLA won Off. Zone - T.B #44 THOMPSON vs FLA #50 SHORE,18,58,T.B,FLA
124,2,HIT,C C R D D G,C C R D D G,"FLA #18 MATTHIAS HIT T.B #77 HEDMAN, Off. Zone",18,20,T.B,FLA
125,2,MISS,C C R D D G,C C R D D G,"FLA #12 SKILLE, Wrist, Wide of Net, Off. Zone, 40 ft.",18,09,T.B,FLA
126,2,GOAL,C C R D D G,C C R D D G,"FLA #12 SKILLE(2), Snap, Off. Zone, 20 ft.Assists: #18 MATTHIAS(1); #43 WEAVER(4)",17,33,T.B,FLA
127,2,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - T.B #4 LECAVALIER vs FLA #9 WEISS,17,33,T.B,FLA
128,2,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #26 ST LOUIS, Def. Zone",16,55,T.B,FLA
129,2,HIT,C C R D D G,C R L D D G,"FLA #7 KULIKOV HIT T.B #25 CARLE, Def. Zone",16,45,T.B,FLA
130,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,42,T.B,FLA
