n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,CBJ
2,1,PGEND,,, ,20,00,CAR,CBJ
3,1,ANTHEM,,, ,20,00,CAR,CBJ
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,CAR,CBJ
5,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs CBJ #17 DUBINSKY,20,00,CAR,CBJ
6,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 41 ft.",19,43,CAR,CBJ
7,1,MISS,C R L D D G,C C L D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 38 ft.",19,30,CAR,CBJ
8,1,MISS,C R L D D G,C C L D D G,"CBJ #17 DUBINSKY, Tip-In, Wide of Net, Off. Zone, 13 ft.",19,10,CAR,CBJ
9,1,GOAL,C C R D D G,C R L D D G,"CBJ #77 ANDERSON(9), Wrist, Off. Zone, 14 ft.Assists: #18 DUBOIS(3); #8 WERENSKI(7)",18,50,CAR,CBJ
10,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #28 LINDHOLM vs CBJ #10 WENNBERG,18,50,CAR,CBJ
11,1,BLOCK,C C L D D G,C R L D D G,"CBJ #58 SAVARD BLOCKED BY  CAR #4 FLEURY, Wrist, Def. Zone",18,22,CAR,CBJ
12,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #42 NORDSTROM, Wrist, Off. Zone, 17 ft.",17,59,CAR,CBJ
13,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #19 JOORIS, Wrap-around, Off. Zone, 7 ft.",17,57,CAR,CBJ
14,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,17,57,CAR,CBJ
15,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - CAR #19 JOORIS vs CBJ #45 SEDLAK,17,57,CAR,CBJ
16,1,MISS,C C R D D G,C C R D D G,"CBJ #65 NUTIVAARA, Backhand, Wide of Net, Off. Zone, 41 ft.",17,44,CAR,CBJ
17,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 42 ft.",17,37,CAR,CBJ
18,1,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #57 VAN RIEMSDYK, Def. Zone",17,29,CAR,CBJ
19,1,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #20 AHO, Off. Zone",17,06,CAR,CBJ
20,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",16,17,CAR,CBJ
21,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #7 RYAN, Wrist, Off. Zone, 31 ft.",16,17,CAR,CBJ
22,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,16,CAR,CBJ
23,1,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - CAR #28 LINDHOLM vs CBJ #10 WENNBERG,16,16,CAR,CBJ
24,1,BLOCK,C C L D D G,C R L D D G,"CAR #27 FAULK BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",15,39,CAR,CBJ
25,1,HIT,C C L D D G,C R L D D G,"CAR #23 MCGINN HIT CBJ #58 SAVARD, Off. Zone",15,33,CAR,CBJ
26,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #27 FAULK, Wrist, Def. Zone, 139 ft.",15,20,CAR,CBJ
27,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,15,17,CAR,CBJ
28,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - CAR #16 KRUGER vs CBJ #45 SEDLAK,15,17,CAR,CBJ
29,1,HIT,C C R D D G,C C R D D G,"CAR #57 VAN RIEMSDYK HIT CBJ #4 HARRINGTON, Def. Zone",15,04,CAR,CBJ
30,1,HIT,C C R D D G,C C R D D G,"CAR #16 KRUGER HIT CBJ #4 HARRINGTON, Off. Zone",14,45,CAR,CBJ
31,1,BLOCK,C R R D D G,C C R D D G,"CAR #74 SLAVIN BLOCKED BY  CBJ #28 BJORKSTRAND, Snap, Def. Zone",14,34,CAR,CBJ
32,1,TAKE,C R R D D G,C C R D D G,"CBJ TAKEAWAY - #45 SEDLAK, Def. Zone",14,27,CAR,CBJ
33,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 33 ft.",13,49,CAR,CBJ
34,1,HIT,C R L D D G,C C L D D G,"CBJ #38 JENNER HIT CAR #20 AHO, Def. Zone",13,36,CAR,CBJ
35,1,HIT,C R L D D G,C C L D D G,"CBJ #3 JONES HIT CAR #20 AHO, Def. Zone",13,32,CAR,CBJ
36,1,BLOCK,C R L D D G,C C L D D G,"CAR #4 FLEURY BLOCKED BY  CBJ #71 FOLIGNO, Wrist, Def. Zone",13,30,CAR,CBJ
37,1,BLOCK,C R L D D G,C C L D D G,"CAR #20 AHO BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",13,22,CAR,CBJ
38,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 11 ft.",13,21,CAR,CBJ
39,1,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #18 DUBOIS, Def. Zone",12,59,CAR,CBJ
40,1,HIT,C C R D D G,C R L D D G,"CAR #5 HANIFIN HIT CBJ #77 ANDERSON, Def. Zone",12,52,CAR,CBJ
41,1,STOP,C C R D D G,C R L D D G,ICING,12,46,CAR,CBJ
42,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CAR #7 RYAN vs CBJ #18 DUBOIS,12,46,CAR,CBJ
43,1,GOAL,C C R D D G,C R L D D G,"CAR #5 HANIFIN(4), Wrist, Off. Zone, 14 ft.Assists: #7 RYAN(7); #53 SKINNER(7)",12,19,CAR,CBJ
44,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #28 LINDHOLM vs CBJ #10 WENNBERG,12,19,CAR,CBJ
45,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 32 ft.",12,01,CAR,CBJ
46,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 16 ft.",11,50,CAR,CBJ
47,1,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",11,48,CAR,CBJ
48,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CAR #16 KRUGER vs CBJ #18 DUBOIS,11,48,CAR,CBJ
49,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,11,39,CAR,CBJ
50,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #19 JOORIS vs CBJ #13 ATKINSON,11,39,CAR,CBJ
51,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #16 KRUGER, Neu. Zone",11,13,CAR,CBJ
52,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 39 ft.",10,52,CAR,CBJ
53,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 31 ft.",10,50,CAR,CBJ
54,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,48,CAR,CBJ
55,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - CAR #11 STAAL vs CBJ #17 DUBINSKY,10,48,CAR,CBJ
56,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #20 AHO, Backhand, Off. Zone, 24 ft.",10,44,CAR,CBJ
57,1,HIT,C R L D D G,C C L D D G,"CBJ #38 JENNER HIT CAR #4 FLEURY, Off. Zone",10,18,CAR,CBJ
58,1,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",10,00,CAR,CBJ
59,1,MISS,C C R D D G,C C R D D G,"CAR #53 SKINNER, Wrist, Wide of Net, Off. Zone, 23 ft.",9,49,CAR,CBJ
60,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 27 ft.",9,39,CAR,CBJ
61,1,HIT,C C R D D G,C C R D D G,"CBJ #64 MOTTE HIT CAR #14 WILLIAMS, Off. Zone",9,29,CAR,CBJ
62,1,BLOCK,C C L D D G,C C R D D G,"CAR #22 PESCE BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",8,54,CAR,CBJ
63,1,STOP,C C L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",8,46,CAR,CBJ
64,1,STOP,C C L D D G,C R L D D G,TV TIMEOUT,8,46,CAR,CBJ
65,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs CBJ #10 WENNBERG,8,46,CAR,CBJ
66,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 49 ft.",8,40,CAR,CBJ
67,1,PENL,C R L D D G,C C R L D D,"CAR #11 STAAL Tripping(2 min), Def. Zone Drawn By: CBJ #22 MILANO",8,10,CAR,CBJ
68,1,FAC,C C D D G,C R L L D G,CAR won Def. Zone - CAR #16 KRUGER vs CBJ #38 JENNER,8,10,CAR,CBJ
69,1,BLOCK,C C D D G,C R L L D G,"CBJ #28 BJORKSTRAND BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",7,14,CAR,CBJ
70,1,GIVE,C C D D G,C C R R D G,"CBJ GIVEAWAY - #9 PANARIN, Off. Zone",6,25,CAR,CBJ
71,1,SHOT,C C D D G,C C R R D G,"CAR ONGOAL - #7 RYAN, Wrist, Off. Zone, 13 ft.",6,21,CAR,CBJ
72,1,HIT,C C R D D G,C C L D D G,"CBJ #17 DUBINSKY HIT CAR #27 FAULK, Off. Zone",5,51,CAR,CBJ
73,1,HIT,C C R D D G,C C L D D G,"CBJ #71 FOLIGNO HIT CAR #27 FAULK, Off. Zone",5,48,CAR,CBJ
74,1,HIT,C C R D D G,C C L D D G,"CBJ #17 DUBINSKY HIT CAR #14 WILLIAMS, Def. Zone",5,36,CAR,CBJ
75,1,MISS,C C R D D G,C C L D D G,"CAR #74 SLAVIN, Wrist, Wide of Net, Off. Zone, 57 ft.",5,18,CAR,CBJ
76,1,BLOCK,C C R D D G,C C L D D G,"CAR #74 SLAVIN BLOCKED BY  CBJ #17 DUBINSKY, Wrist, Def. Zone",5,09,CAR,CBJ
77,1,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #74 SLAVIN, Off. Zone",5,04,CAR,CBJ
78,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #9 PANARIN, Off. Zone",4,23,CAR,CBJ
79,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #22 MILANO, Wrist, Off. Zone, 29 ft.",3,51,CAR,CBJ
80,1,HIT,C C R D D G,C R L D D G,"CAR #4 FLEURY HIT CBJ #22 MILANO, Def. Zone",3,45,CAR,CBJ
81,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #13 ATKINSON, Off. Zone",3,32,CAR,CBJ
82,1,HIT,C C L D D G,C L L D D G,"CBJ #58 SAVARD HIT CAR #23 MCGINN, Def. Zone",3,11,CAR,CBJ
83,1,HIT,C C L D D G,C C R D D G,"CAR #74 SLAVIN HIT CBJ #28 BJORKSTRAND, Def. Zone",2,12,CAR,CBJ
84,1,HIT,C R L D D G,C R L D D G,"CBJ #8 WERENSKI HIT CAR #11 STAAL, Def. Zone",1,48,CAR,CBJ
85,1,STOP,C R L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",1,45,CAR,CBJ
86,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #28 LINDHOLM vs CBJ #18 DUBOIS,1,45,CAR,CBJ
87,1,GIVE,C C L D D G,C R L D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",1,41,CAR,CBJ
88,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Snap, Off. Zone, 17 ft.",1,15,CAR,CBJ
89,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 53 ft.",1,09,CAR,CBJ
90,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #18 DUBOIS, Def. Zone",0,51,CAR,CBJ
91,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #70 KORPISALO, Def. Zone",0,44,CAR,CBJ
92,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #7 RYAN, Backhand, Off. Zone, 14 ft.",0,43,CAR,CBJ
93,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,0,42,CAR,CBJ
