n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:40 EST,20,00,PIT,NYR
2,1,FAC,C C L D D G,C L L D D G,NYR won Neu. Zone - PIT #11 STAAL vs NYR #17 DUBINSKY,20,00,PIT,NYR
3,1,HIT,C C L D D G,C L L D D G,"NYR #8 PRUST HIT PIT #7 MARTIN, Off. Zone",19,47,PIT,NYR
4,1,HIT,C C L D D G,C L L D D G,"NYR #17 DUBINSKY HIT PIT #2 NISKANEN, Off. Zone",19,44,PIT,NYR
5,1,PENL,C C L D D G,C L D D G,"PIT #48 KENNEDY Roughing(2 min), Neu. Zone Drawn By: NYR #16 AVERY",19,44,PIT,NYR
6,1,PENL,C L D D G,C L D D G,"NYR #16 AVERY Roughing(2 min), Neu. Zone Drawn By: PIT #48 KENNEDY",19,44,PIT,NYR
7,1,FAC,C L D D G,C R D D G,PIT won Neu. Zone - PIT #11 STAAL vs NYR #21 STEPAN,19,44,PIT,NYR
8,1,SHOT,C L D D G,C R D D G,"PIT ONGOAL - #11 STAAL, Wrist, Off. Zone, 7 ft.",19,10,PIT,NYR
9,1,SHOT,C L D D G,C R D D G,"NYR ONGOAL - #10 GABORIK, Wrist, Off. Zone, 26 ft.",19,00,PIT,NYR
10,1,MISS,C L D D G,C R D D G,"NYR #21 STEPAN, Wrist, Wide of Net, Off. Zone, 12 ft.",18,56,PIT,NYR
11,1,SHOT,C C D D G,C R D D G,"NYR ONGOAL - #27 MCDONAGH, Snap, Off. Zone, 13 ft.",18,31,PIT,NYR
12,1,MISS,C C D D G,C R D D G,"PIT #5 ENGELLAND, Wrist, Goalpost, Off. Zone, 42 ft.",18,21,PIT,NYR
13,1,SHOT,C C D D G,C C D D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 43 ft.",18,04,PIT,NYR
14,1,TAKE,L L D D G,C C D D G,"PIT TAKEAWAY - #7 MARTIN, Neu. Zone",17,54,PIT,NYR
15,1,SHOT,L L D D G,C C D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 42 ft.",17,51,PIT,NYR
16,1,STOP,L L D D G,C C D D G,GOALIE STOPPED,17,51,PIT,NYR
17,1,FAC,L L D D G,C L D D G,NYR won Def. Zone - PIT #9 DUPUIS vs NYR #17 DUBINSKY,17,51,PIT,NYR
18,1,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 24 ft.",17,39,PIT,NYR
19,1,PENL,C L L D D G,C L L D D G,"NYR #16 AVERY Fighting (maj)(5 min), Neu. Zone Drawn By: PIT #48 KENNEDY",17,39,PIT,NYR
20,1,PENL,C L L D D G,C L D D G,"PIT #48 KENNEDY Fighting (maj)(5 min), Neu. Zone Drawn By: NYR #16 AVERY",17,39,PIT,NYR
21,1,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - PIT #46 VITALE vs NYR #22 BOYLE,17,39,PIT,NYR
22,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 37 ft.",17,29,PIT,NYR
23,1,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #62 HAGELIN, Off. Zone",17,23,PIT,NYR
24,1,MISS,C R L D D G,C C L D D G,"NYR #34 MITCHELL, Tip-In, Wide of Net, Off. Zone, 14 ft.",17,14,PIT,NYR
25,1,HIT,C R L D D G,C C R D D G,"NYR #38 SAUER HIT PIT #44 ORPIK, Def. Zone",16,15,PIT,NYR
26,1,BLOCK,C R L D D G,C C R D D G,"PIT #27 ADAMS BLOCKED BY  NYR #42 ANISIMOV, Wrist, Def. Zone",16,13,PIT,NYR
27,1,MISS,C R L D D G,C C R D D G,"NYR #10 GABORIK, Wrist, Over Net, Off. Zone, 16 ft.",16,01,PIT,NYR
28,1,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #38 SAUER, Off. Zone",15,39,PIT,NYR
29,1,HIT,C R L D D G,C C R D D G,"PIT #11 STAAL HIT NYR #42 ANISIMOV, Def. Zone",15,28,PIT,NYR
30,1,HIT,C L L D D G,C R L D D G,"NYR #38 SAUER HIT PIT #7 MARTIN, Def. Zone",15,04,PIT,NYR
31,1,HIT,C L L D D G,C R L D D G,"NYR #24 CALLAHAN HIT PIT #14 KUNITZ, Off. Zone",14,43,PIT,NYR
32,1,STOP,C L L D D G,C R L D D G,ICING,14,41,PIT,NYR
33,1,FAC,C L L D D G,C R L D D G,NYR won Off. Zone - PIT #87 CROSBY vs NYR #19 RICHARDS,14,41,PIT,NYR
34,1,MISS,C L L D D G,C R L D D G,"NYR #27 MCDONAGH, Wrist, Wide of Net, Off. Zone, 44 ft.",14,36,PIT,NYR
35,1,BLOCK,C L L D D G,C R L D D G,"NYR #26 FEDOTENKO BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",14,24,PIT,NYR
36,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,14,24,PIT,NYR
37,1,FAC,C L L D D G,C R L D D G,NYR won Off. Zone - PIT #71 MALKIN vs NYR #17 DUBINSKY,14,24,PIT,NYR
38,1,HIT,C L L D D G,C R L D D G,"PIT #54 PICARD HIT NYR #8 PRUST, Def. Zone",14,15,PIT,NYR
39,1,HIT,C L L D D G,C R L D D G,"NYR #8 PRUST HIT PIT #71 MALKIN, Off. Zone",13,49,PIT,NYR
40,1,STOP,C R R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,23,PIT,NYR
41,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - PIT #11 STAAL vs NYR #22 BOYLE,13,23,PIT,NYR
42,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 8 ft.",13,07,PIT,NYR
43,1,BLOCK,C C L D D G,C C L D D G,"NYR #34 MITCHELL BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",13,00,PIT,NYR
44,1,HIT,C L L D D G,C R L D D G,"NYR #24 CALLAHAN HIT PIT #2 NISKANEN, Off. Zone",12,15,PIT,NYR
45,1,TAKE,C L L D D G,C R L D D G,"NYR TAKEAWAY - #27 MCDONAGH, Def. Zone",11,54,PIT,NYR
46,1,HIT,C L L D D G,C R L D D G,"PIT #44 ORPIK HIT NYR #26 FEDOTENKO, Def. Zone",11,42,PIT,NYR
47,1,TAKE,C L L D D G,C C R D D G,"NYR TAKEAWAY - #21 STEPAN, Neu. Zone",11,21,PIT,NYR
48,1,PENL,C L L D D G,C C R D D G,"NYR #10 GABORIK Interference(2 min), Off. Zone Drawn By: PIT #54 PICARD",11,19,PIT,NYR
49,1,FAC,C C L L D G,C L D D G,NYR won Def. Zone - PIT #87 CROSBY vs NYR #22 BOYLE,11,19,PIT,NYR
50,1,MISS,C C L L D G,C L D D G,"PIT #71 MALKIN, Slap, Wide of Net, Off. Zone, 39 ft.",10,53,PIT,NYR
