n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 7:08 EST,20,00,T.B,PHI
2,1,FAC,C C R D D G,R L L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs PHI #49 LAUGHTON,20,00,T.B,PHI
3,1,HIT,C C R D D G,R L L D D G,"PHI #49 LAUGHTON HIT T.B #6 STRALMAN, Off. Zone",19,52,T.B,PHI
4,1,BLOCK,C C L D D G,R R L D D G,"PHI #28 GIROUX BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",19,19,T.B,PHI
5,1,MISS,C C L D D G,C R R D D G,"T.B #91 STAMKOS, Deflected, Wide of Net, Off. Zone, 15 ft.",18,47,T.B,PHI
6,1,MISS,C C L D D G,C R R D D G,"T.B #17 KILLORN, Snap, Wide of Net, Off. Zone, 30 ft.",18,39,T.B,PHI
7,1,HIT,C R L D D G,C C R D D G,"PHI #18 UMBERGER HIT T.B #18 PALAT, Def. Zone",18,09,T.B,PHI
8,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #24 READ, Snap, Off. Zone, 42 ft.",18,01,T.B,PHI
9,1,BLOCK,C R L D D G,C C R D D G,"PHI #55 SCHULTZ BLOCKED BY  T.B #8 BARBERIO, Wrist, Def. Zone",17,55,T.B,PHI
10,1,HIT,C R L D D G,C C R D D G,"T.B #10 MORROW HIT PHI #22 SCHENN, Off. Zone",17,40,T.B,PHI
11,1,HIT,C R L D D G,C C L D D G,"T.B #11 BOYLE HIT PHI #76 VANDEVELDE, Def. Zone",17,07,T.B,PHI
12,1,HIT,C R L D D G,C C L D D G,"PHI #78 BELLEMARE HIT T.B #77 HEDMAN, Off. Zone",17,00,T.B,PHI
13,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,16,59,T.B,PHI
14,1,FAC,C C R D D G,R L L D D G,PHI won Neu. Zone - T.B #51 FILPPULA vs PHI #49 LAUGHTON,16,59,T.B,PHI
15,1,GIVE,C C R D D G,R L L D D G,"T.B GIVEAWAY - #25 CARLE, Def. Zone",16,50,T.B,PHI
16,1,SHOT,C C R D D G,R L L D D G,"PHI ONGOAL - #49 LAUGHTON, Snap, Off. Zone, 39 ft.",16,48,T.B,PHI
17,1,STOP,C C R D D G,R L L D D G,OFFSIDE,16,42,T.B,PHI
18,1,FAC,C C R D D G,R L L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs PHI #49 LAUGHTON,16,42,T.B,PHI
19,1,HIT,C C R D D G,R L L D D G,"PHI #12 RAFFL HIT T.B #25 CARLE, Def. Zone",16,22,T.B,PHI
20,1,HIT,C C R D D G,R L L D D G,"PHI #49 LAUGHTON HIT T.B #8 BARBERIO, Off. Zone",16,10,T.B,PHI
21,1,BLOCK,C C L D D G,C C R D D G,"PHI #18 UMBERGER BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",15,15,T.B,PHI
22,1,MISS,C C L D D G,C C R D D G,"PHI #47 MACDONALD, Snap, Wide of Net, Off. Zone, 56 ft.",15,06,T.B,PHI
23,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 9 ft.",14,38,T.B,PHI
24,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,38,T.B,PHI
25,1,FAC,C R L D D G,C R R D D G,T.B won Off. Zone - T.B #9 JOHNSON vs PHI #28 GIROUX,14,38,T.B,PHI
