n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 38 ft.",15,57,NYR,PHI
20,1,STOP,C L L D D G,C R L D D G,OFFSIDE,15,49,NYR,PHI
21,1,FAC,C L L D D G,C R L D D G,PHI won Neu. Zone - NYR #72 CHYTIL vs PHI #24 VOROBYEV,15,49,NYR,PHI
22,1,STOP,C C D D D G,R R L D D G,"OFFSIDE,ICE PROBLEM",15,02,NYR,PHI
23,1,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs PHI #28 GIROUX,15,02,NYR,PHI
24,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #23 FOX, Wrist, Off. Zone, 60 ft.",14,58,NYR,PHI
25,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,57,NYR,PHI
26,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - NYR #93 ZIBANEJAD vs PHI #14 COUTURIER,14,57,NYR,PHI
27,1,BLOCK,C C D D D G,C R L D D G,"PHI #61 BRAUN BLOCKED BY  NYR #38 HALEY, Slap, Def. Zone",14,16,NYR,PHI
28,1,STOP,C C D D D G,R R L D D G,OFFSIDE,14,01,NYR,PHI
29,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - NYR #72 CHYTIL vs PHI #48 FROST,14,01,NYR,PHI
30,1,STOP,C C L D D G,C R L D D G,ICING,13,54,NYR,PHI
31,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #16 STROME vs PHI #48 FROST,13,54,NYR,PHI
32,1,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #93 VORACEK, Def. Zone",13,49,NYR,PHI
33,1,MISS,C C L D D G,C R L D D G,"NYR #10 PANARIN, Wrist, Wide of Net, Off. Zone, 50 ft.",13,40,NYR,PHI
34,1,MISS,C C L D D G,C R L D D G,"NYR #77 DEANGELO, Wrist, Over Net, Off. Zone, 62 ft.",13,29,NYR,PHI
35,1,MISS,C C L D D G,C C C D D G,"PHI #24 VOROBYEV, Wrist, Wide of Net, Off. Zone, 46 ft.",12,58,NYR,PHI
36,1,SHOT,C C L D D G,C C C D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 19 ft.",12,56,NYR,PHI
37,1,TAKE,C C L D D G,C C C D D G,"PHI TAKEAWAY - #24 VOROBYEV, Off. Zone",12,54,NYR,PHI
38,1,PENL,C C L D D G,C C C D D G,"PHI #6 SANHEIM Hooking(2 min), Def. Zone Drawn By: NYR #48 LEMIEUX",12,42,NYR,PHI
39,1,STOP,C C C L D G,C R D D G,TV TIMEOUT,12,42,NYR,PHI
40,1,FAC,C C C L D G,C R D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs PHI #14 COUTURIER,12,42,NYR,PHI
41,1,SHOT,C C C L D G,C R D D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 30 ft.",12,34,NYR,PHI
42,1,STOP,C C C L D G,C R D D G,GOALIE STOPPED (AFTER SOG),12,34,NYR,PHI
43,1,FAC,C C C L D G,C R D D G,PHI won Def. Zone - NYR #93 ZIBANEJAD vs PHI #28 GIROUX,12,34,NYR,PHI
44,1,PENL,C C C L D G,C R D D G,"PHI #5 MYERS Tripping(2 min), Def. Zone Drawn By: NYR #93 ZIBANEJAD",11,46,NYR,PHI
45,1,FAC,C C C L D G,C D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs PHI #14 COUTURIER,11,46,NYR,PHI
46,1,SHOT,C C C L D G,C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 11 ft.",11,31,NYR,PHI
47,1,MISS,C C C L D G,C D D G,"NYR #93 ZIBANEJAD, Snap, Wide of Net, Off. Zone, 14 ft.",11,20,NYR,PHI
48,1,BLOCK,C C C L D G,C D D G,"NYR #10 PANARIN BLOCKED BY  PHI #9 PROVOROV, Snap, Def. Zone",11,09,NYR,PHI
49,1,BLOCK,C C C L D G,C D D G,"NYR #89 BUCHNEVICH BLOCKED BY  PHI #14 COUTURIER, Snap, Def. Zone",11,08,NYR,PHI
50,1,STOP,C C C L D G,C D D G,PUCK FROZEN,11,00,NYR,PHI
51,1,FAC,C C C L D G,R R D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs PHI #28 GIROUX,11,00,NYR,PHI
52,1,MISS,C C C L D G,R R D D G,"NYR #93 ZIBANEJAD, Slap, Wide of Net, Off. Zone, 18 ft.",10,31,NYR,PHI
53,1,MISS,C C C L D G,R R D D G,"PHI #28 GIROUX, Snap, Wide of Net, Off. Zone, 10 ft.",10,24,NYR,PHI
54,1,HIT,C C L D D G,C C D D G,"PHI #61 BRAUN HIT NYR #72 CHYTIL, Def. Zone",10,02,NYR,PHI
55,1,BLOCK,C C R D D G,C R L D D G,"NYR #18 STAAL BLOCKED BY  PHI #49 FARABEE, Snap, Def. Zone",9,16,NYR,PHI
56,1,PENL,C C R D D G,C R L D D G,"NYR #14 MCKEGG Tripping(2 min), Def. Zone Drawn By: PHI #53 GOSTISBEHERE",9,03,NYR,PHI
57,1,STOP,C R D D G,C R L D D G,TV TIMEOUT,9,03,NYR,PHI
58,1,FAC,C C D D G,C C R L D G,PHI won Off. Zone - NYR #93 ZIBANEJAD vs PHI #14 COUTURIER,9,03,NYR,PHI
59,1,SHOT,C C D D G,C C R L D G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 53 ft.",8,30,NYR,PHI
60,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),8,30,NYR,PHI
61,1,FAC,C R D D G,C R R D D G,PHI won Off. Zone - NYR #21 HOWDEN vs PHI #13 HAYES,8,30,NYR,PHI
62,1,SHOT,C R D D G,C R R D D G,"PHI ONGOAL - #93 VORACEK, Deflected, Off. Zone, 13 ft.",7,57,NYR,PHI
63,1,SHOT,C R D D G,C R R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 57 ft.",7,49,NYR,PHI
64,1,STOP,C R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),7,48,NYR,PHI
65,1,FAC,C C D D G,C C R L D G,PHI won Off. Zone - NYR #93 ZIBANEJAD vs PHI #28 GIROUX,7,48,NYR,PHI
66,1,MISS,C C D D G,C C R L D G,"PHI #11 KONECNY, Tip-In, Wide of Net, Off. Zone, 24 ft.",7,40,NYR,PHI
67,1,SHOT,C C D D G,C C R L D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Snap, Off. Zone, 8 ft.",7,32,NYR,PHI
68,1,MISS,C C L D D G,C R L D D G,"PHI #49 FARABEE, Wrist, Wide of Net, Off. Zone, 29 ft.",6,38,NYR,PHI
69,1,MISS,C C L D D G,C R L D D G,"PHI #61 BRAUN, Wrist, Wide of Net, Off. Zone, 47 ft.",6,34,NYR,PHI
70,1,HIT,C C L D D G,C C R D D G,"NYR #77 DEANGELO HIT PHI #10 ANDREOFF, Def. Zone",5,28,NYR,PHI
71,1,HIT,C C R D D G,C R R D D G,"NYR #20 KREIDER HIT PHI #5 MYERS, Off. Zone",5,13,NYR,PHI
72,1,HIT,C C R D D G,C R R D D G,"PHI #53 GOSTISBEHERE HIT NYR #93 ZIBANEJAD, Def. Zone",5,05,NYR,PHI
73,1,MISS,C C R D D G,C R R D D G,"NYR #20 KREIDER, Tip-In, Wide of Net, Off. Zone, 12 ft.",5,00,NYR,PHI
74,1,TAKE,C C D D D G,C C L D D G,"PHI TAKEAWAY - #11 KONECNY, Off. Zone",4,16,NYR,PHI
75,1,SHOT,C C D D D G,C C R D D G,"PHI ONGOAL - #15 NISKANEN, Wrist, Off. Zone, 53 ft.",3,57,NYR,PHI
76,1,HIT,C C D D D G,C C R D D G,"NYR #77 DEANGELO HIT PHI #14 COUTURIER, Def. Zone",3,53,NYR,PHI
77,1,BLOCK,C C D D D G,C C R D D G,"PHI #15 NISKANEN BLOCKED BY  NYR #42 SMITH, Slap, Def. Zone",3,49,NYR,PHI
78,1,HIT,C C D D D G,C C R D D G,"NYR #38 HALEY HIT PHI #28 GIROUX, Def. Zone",3,47,NYR,PHI
79,1,SHOT,C C D D D G,C C R D D G,"PHI ONGOAL - #15 NISKANEN, Wrist, Off. Zone, 60 ft.",3,30,NYR,PHI
80,1,GIVE,C C D D D G,C C R D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",3,28,NYR,PHI
81,1,SHOT,C C D D D G,C C R D D G,"PHI ONGOAL - #11 KONECNY, Tip-In, Off. Zone, 15 ft.",3,14,NYR,PHI
82,1,MISS,C C L D D G,C R L D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 48 ft.",2,43,NYR,PHI
83,1,STOP,C C R D D G,C C C D D G,ICING,2,05,NYR,PHI
84,1,FAC,C C R D D G,C C C D D G,PHI won Def. Zone - NYR #93 ZIBANEJAD vs PHI #24 VOROBYEV,2,05,NYR,PHI
85,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #23 FOX, Tip-In, Off. Zone, 12 ft.",1,51,NYR,PHI
86,1,BLOCK,C C R D D G,C C C D D G,"NYR #23 FOX BLOCKED BY  PHI #5 MYERS, Slap, Def. Zone",1,36,NYR,PHI
87,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #23 FOX, Wrist, Off. Zone, 11 ft.",1,35,NYR,PHI
88,1,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",1,19,NYR,PHI
89,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - NYR #16 STROME vs PHI #28 GIROUX,1,19,NYR,PHI
90,1,MISS,C C L D D G,C C R D D G,"NYR #77 DEANGELO, Wrist, Wide of Net, Off. Zone, 57 ft.",1,12,NYR,PHI
91,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 54 ft.",1,04,NYR,PHI
92,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),1,03,NYR,PHI
93,1,FAC,C C L D D G,R R L D D G,PHI won Def. Zone - NYR #21 HOWDEN vs PHI #28 GIROUX,1,03,NYR,PHI
94,1,STOP,C C L D D G,R R L D D G,ICING,0,56,NYR,PHI
95,1,FAC,C C L D D G,R R L D D G,NYR won Off. Zone - NYR #16 STROME vs PHI #13 HAYES,0,56,NYR,PHI
96,1,TAKE,C C L D D G,R R L D D G,"PHI TAKEAWAY - #25 VAN RIEMSDYK, Neu. Zone",0,47,NYR,PHI
97,1,STOP,C C L D D G,R R L D D G,ICING,0,36,NYR,PHI
98,1,FAC,C C L D D G,R R L D D G,NYR won Def. Zone - NYR #16 STROME vs PHI #93 VORACEK,0,36,NYR,PHI
99,1,MISS,C C L D D G,C R L D D G,"PHI #6 SANHEIM, Wrist, Wide of Net, Off. Zone, 43 ft.",0,09,NYR,PHI
100,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #10 PANARIN, Wrist, Off. Zone, 40 ft.",0,00,NYR,PHI
101,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:45 EST,0,00,NYR,PHI
102,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:04 EST,20,00,NYR,PHI
103,2,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs PHI #14 COUTURIER,20,00,NYR,PHI
104,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 34 ft.",19,18,NYR,PHI
105,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,18,NYR,PHI
106,2,FAC,C C L D D G,R R L D D G,NYR won Off. Zone - NYR #89 BUCHNEVICH vs PHI #13 HAYES,19,18,NYR,PHI
107,2,SHOT,C C L D D G,R R L D D G,"NYR ONGOAL - #77 DEANGELO, Backhand, Off. Zone, 12 ft.",19,13,NYR,PHI
108,2,SHOT,C C L D D G,R R L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 6 ft.",19,09,NYR,PHI
109,2,STOP,C C L D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),19,09,NYR,PHI
110,2,FAC,C C L D D G,R R L D D G,NYR won Off. Zone - NYR #16 STROME vs PHI #13 HAYES,19,09,NYR,PHI
111,2,SHOT,C C L D D G,R R L D D G,"NYR ONGOAL - #10 PANARIN, Wrist, Off. Zone, 25 ft.",19,03,NYR,PHI
112,2,STOP,C C L D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),19,03,NYR,PHI
113,2,FAC,C C L D D G,R R L D D G,NYR won Off. Zone - NYR #16 STROME vs PHI #13 HAYES,19,03,NYR,PHI
114,2,HIT,C C L D D G,R R L D D G,"PHI #13 HAYES HIT NYR #10 PANARIN, Off. Zone",18,43,NYR,PHI
115,2,MISS,C C L D D G,R R L D D G,"PHI #6 SANHEIM, Slap, Wide of Net, Off. Zone, 54 ft.",18,38,NYR,PHI
116,2,PENL,C C L D D G,R R L D D G,"NYR #16 STROME Hooking(2 min), Def. Zone Drawn By: PHI #62 AUBE-KUBEL",18,32,NYR,PHI
117,2,FAC,C R D D G,C C R L D G,PHI won Neu. Zone - NYR #93 ZIBANEJAD vs PHI #14 COUTURIER,18,32,NYR,PHI
118,2,HIT,C R D D G,C C R L D G,"NYR #55 LINDGREN HIT PHI #11 KONECNY, Def. Zone",18,08,NYR,PHI
119,2,SHOT,C R D D G,C C R L D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 17 ft.",18,04,NYR,PHI
120,2,GIVE,C R D D G,C C R L D G,"PHI GIVEAWAY - #9 PROVOROV, Off. Zone",17,46,NYR,PHI
121,2,SHOT,C R D D G,C C L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Neu. Zone, 76 ft.",17,41,NYR,PHI
122,2,TAKE,C C D D G,C C R D D G,"NYR TAKEAWAY - #21 HOWDEN, Neu. Zone",17,34,NYR,PHI
123,2,HIT,C C D D G,C C R D D G,"PHI #11 KONECNY HIT NYR #21 HOWDEN, Def. Zone",17,31,NYR,PHI
124,2,TAKE,C C D D G,C R R D D G,"NYR TAKEAWAY - #14 MCKEGG, Def. Zone",17,13,NYR,PHI
125,2,MISS,C L D D G,C R R D D G,"NYR #48 LEMIEUX, Wrist, Wide of Net, Off. Zone, 47 ft.",16,47,NYR,PHI
126,2,PENL,C L D D G,C R R D D G,"PHI #93 VORACEK Tripping(2 min), Neu. Zone Drawn By: NYR #55 LINDGREN",16,44,NYR,PHI
127,2,FAC,C C D D G,C R D D G,PHI won Def. Zone - NYR #93 ZIBANEJAD vs PHI #14 COUTURIER,16,44,NYR,PHI
128,2,MISS,C C C L D G,C R D D G,"NYR #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 38 ft.",16,04,NYR,PHI
129,2,SHOT,C C C L D G,C R D D G,"NYR ONGOAL - #23 FOX, Wrist, Off. Zone, 54 ft.",15,21,NYR,PHI
130,2,MISS,C C C L D G,C R D D G,"NYR #10 PANARIN, Snap, Wide of Net, Off. Zone, 35 ft.",15,17,NYR,PHI
131,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #48 LEMIEUX, Wrist, Off. Zone, 10 ft.",14,42,NYR,PHI
132,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,14,35,NYR,PHI
133,2,FAC,C R L D D G,R R L D D G,NYR won Off. Zone - NYR #21 HOWDEN vs PHI #13 HAYES,14,35,NYR,PHI
134,2,HIT,C R L D D G,R R L D D G,"NYR #21 HOWDEN HIT PHI #62 AUBE-KUBEL, Off. Zone",14,24,NYR,PHI
135,2,PENL,C C R D D G,R R L D D G,"NYR #21 HOWDEN Slashing(2 min), Neu. Zone Drawn By: PHI #62 AUBE-KUBEL",14,01,NYR,PHI
136,2,FAC,C C D D G,C C R L D G,PHI won Off. Zone - NYR #93 ZIBANEJAD vs PHI #28 GIROUX,14,01,NYR,PHI
137,2,BLOCK,C C D D G,C C R L D G,"PHI #14 COUTURIER BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",13,51,NYR,PHI
138,2,GIVE,C R D D G,C C R L D G,"PHI GIVEAWAY - #9 PROVOROV, Off. Zone",13,26,NYR,PHI
139,2,SHOT,C R D D G,C C R L D G,"NYR ONGOAL - #76 SKJEI, Backhand, Off. Zone, 18 ft.",13,18,NYR,PHI
140,2,GOAL,C R D D G,C C R L D G,"NYR #17 FAST(6), Wrist, Off. Zone, 22 ft.Assists: #76 SKJEI(11); #14 MCKEGG(3)",13,16,NYR,PHI
141,2,FAC,C C D D G,C R R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs PHI #13 HAYES,13,16,NYR,PHI
142,2,SHOT,C C D D G,C R R D D G,"NYR ONGOAL - #55 LINDGREN, Wrist, Def. Zone, 121 ft.",13,09,NYR,PHI
143,2,HIT,C R D D G,C R R D D G,"NYR #8 TROUBA HIT PHI #13 HAYES, Def. Zone",12,34,NYR,PHI
144,2,MISS,C L D D G,C C R D D G,"PHI #53 GOSTISBEHERE, Wrist, Wide of Net, Off. Zone, 57 ft.",12,12,NYR,PHI
145,2,SHOT,C C C D D G,C C C D D G,"PHI ONGOAL - #18 PITLICK, Wrist, Off. Zone, 44 ft.",11,44,NYR,PHI
146,2,HIT,C C C D D G,C C C D D G,"PHI #10 ANDREOFF HIT NYR #55 LINDGREN, Off. Zone",11,27,NYR,PHI
147,2,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #48 FROST, Snap, Off. Zone, 36 ft.",10,36,NYR,PHI
148,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,36,NYR,PHI
149,2,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - NYR #72 CHYTIL vs PHI #28 GIROUX,10,36,NYR,PHI
150,2,STOP,C C L D D G,C C R D D G,ICING,9,52,NYR,PHI
151,2,FAC,C C L D D G,R R L D D G,PHI won Off. Zone - NYR #72 CHYTIL vs PHI #13 HAYES,9,52,NYR,PHI
152,2,GIVE,C C L D D G,R R L D D G,"PHI GIVEAWAY - #15 NISKANEN, Def. Zone",9,30,NYR,PHI
153,2,STOP,C C L D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",9,14,NYR,PHI
154,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #16 STROME vs PHI #48 FROST,9,14,NYR,PHI
155,2,TAKE,C C L D D G,C R L D D G,"PHI TAKEAWAY - #93 VORACEK, Neu. Zone",8,36,NYR,PHI
156,2,HIT,C C L D D G,C R L D D G,"NYR #77 DEANGELO HIT PHI #49 FARABEE, Def. Zone",8,28,NYR,PHI
157,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Snap, Off. Zone, 28 ft.",8,22,NYR,PHI
158,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),8,22,NYR,PHI
159,2,FAC,C C D D D G,C C C D D G,PHI won Def. Zone - NYR #14 MCKEGG vs PHI #24 VOROBYEV,8,22,NYR,PHI
160,2,HIT,C C D D D G,C C C D D G,"NYR #55 LINDGREN HIT PHI #18 PITLICK, Neu. Zone",8,13,NYR,PHI
161,2,SHOT,C C D D D G,C C C D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 54 ft.",8,07,NYR,PHI
162,2,HIT,C C D D D G,C C C D D G,"NYR #14 MCKEGG HIT PHI #18 PITLICK, Def. Zone",7,55,NYR,PHI
163,2,HIT,C C D D D G,C C C D D G,"NYR #42 SMITH HIT PHI #5 MYERS, Neu. Zone",7,48,NYR,PHI
164,2,HIT,C C D D D G,C C C D D G,"PHI #10 ANDREOFF HIT NYR #55 LINDGREN, Off. Zone",7,36,NYR,PHI
165,2,STOP,C C D D D G,C C C D D G,OFFSIDE,7,32,NYR,PHI
166,2,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - NYR #93 ZIBANEJAD vs PHI #14 COUTURIER,7,32,NYR,PHI
167,2,HIT,C C R D D G,C C R D D G,"NYR #20 KREIDER HIT PHI #15 NISKANEN, Off. Zone",7,29,NYR,PHI
168,2,STOP,C C R D D G,C C R D D G,ICING,7,25,NYR,PHI
169,2,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs PHI #14 COUTURIER,7,25,NYR,PHI
170,2,DELPEN,C C R D D G,C C R D D G,PHI,7,18,NYR,PHI
171,2,BLOCK,C C R D D G,C C R D D G,"NYR #20 KREIDER BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",7,17,NYR,PHI
172,2,PENL,C C C R D D,C C R D D G,"PHI #11 KONECNY Hooking(2 min), Def. Zone Drawn By: NYR #20 KREIDER",6,59,NYR,PHI
173,2,FAC,C C C L D G,C R D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs PHI #14 COUTURIER,6,59,NYR,PHI
174,2,SHOT,C C C L D G,C R D D G,"NYR ONGOAL - #10 PANARIN, Snap, Off. Zone, 21 ft.",6,14,NYR,PHI
175,2,GIVE,C C C L D G,C R D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Off. Zone",5,48,NYR,PHI
176,2,SHOT,C C L D D G,C L D D G,"NYR ONGOAL - #72 CHYTIL, Backhand, Off. Zone, 12 ft.",5,26,NYR,PHI
177,2,STOP,C C L D D G,C L D D G,GOALIE STOPPED (AFTER SOG),5,26,NYR,PHI
178,2,FAC,C C L D D G,C R D D G,NYR won Off. Zone - NYR #16 STROME vs PHI #14 COUTURIER,5,26,NYR,PHI
179,2,MISS,C C L D D G,C R D D G,"NYR #8 TROUBA, Wrist, Wide of Net, Off. Zone, 56 ft.",5,10,NYR,PHI
180,2,GIVE,C C L D D G,C C R D D G,"PHI GIVEAWAY - #11 KONECNY, Def. Zone",4,48,NYR,PHI
181,2,MISS,C C L D D G,C C R D D G,"PHI #28 GIROUX, Backhand, Over Net, Off. Zone, 15 ft.",4,37,NYR,PHI
182,2,PENL,C C L D D G,C C L D D G,"NYR #14 MCKEGG Slashing(2 min), Def. Zone Drawn By: PHI #53 GOSTISBEHERE",4,23,NYR,PHI
183,2,STOP,C L D D G,C C L D D G,TV TIMEOUT,4,23,NYR,PHI
184,2,FAC,C C D D G,C R R D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs PHI #13 HAYES,4,23,NYR,PHI
185,2,GIVE,C R D D G,C R R R D G,"NYR GIVEAWAY - #8 TROUBA, Def. Zone",3,12,NYR,PHI
186,2,MISS,C R D D G,C R R R D G,"PHI #53 GOSTISBEHERE, Wrist, Wide of Net, Off. Zone, 60 ft.",3,08,NYR,PHI
187,2,HIT,C R D D G,C R R R D G,"NYR #17 FAST HIT PHI #11 KONECNY, Def. Zone",3,08,NYR,PHI
188,2,BLOCK,C C D D G,C C R L D G,"PHI #11 KONECNY BLOCKED BY  NYR #55 LINDGREN, Wrist, Def. Zone",2,47,NYR,PHI
189,2,SHOT,C C C D D G,C C R L D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 59 ft.",2,13,NYR,PHI
190,2,STOP,C C C D D G,C L L D D G,ICING,1,58,NYR,PHI
191,2,FAC,C C C D D G,C L L D D G,NYR won Off. Zone - NYR #72 CHYTIL vs PHI #14 COUTURIER,1,58,NYR,PHI
192,2,MISS,C C C D D G,C L L D D G,"NYR #20 KREIDER, Backhand, Wide of Net, Off. Zone, 16 ft.",1,51,NYR,PHI
193,2,MISS,C C C D D G,C L L D D G,"PHI #49 FARABEE, Backhand, Wide of Net, Off. Zone, 12 ft.",1,33,NYR,PHI
194,2,BLOCK,C C R D D G,C C L D D G,"PHI #24 VOROBYEV BLOCKED BY  NYR #23 FOX, Wrist, Def. Zone",1,04,NYR,PHI
195,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,1,04,NYR,PHI
196,2,FAC,C R L D D G,C R R D D G,NYR won Def. Zone - NYR #16 STROME vs PHI #48 FROST,1,04,NYR,PHI
197,2,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #62 AUBE-KUBEL, Wrist, Off. Zone, 45 ft.",0,58,NYR,PHI
198,2,BLOCK,C R L D D G,C R R D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  NYR #8 TROUBA, Slap, Def. Zone",0,53,NYR,PHI
199,2,MISS,C R L D D G,C R R D D G,"PHI #5 MYERS, Wrist, Wide of Net, Off. Zone, 59 ft.",0,45,NYR,PHI
200,2,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #76 SKJEI, Snap, Off. Zone, 27 ft.",0,28,NYR,PHI
201,2,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,0,23,NYR,PHI
202,2,FAC,C C C D D G,C C R D D G,PHI won Neu. Zone - NYR #93 ZIBANEJAD vs PHI #14 COUTURIER,0,23,NYR,PHI
203,2,GOAL,C C C D D G,C C R D D G,"PHI #6 SANHEIM(3), Wrist, Off. Zone, 28 ft.Assists: #61 BRAUN(6); #11 KONECNY(22)",0,02,NYR,PHI
204,2,FAC,C C C D D G,C C C D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs PHI #24 VOROBYEV,0,02,NYR,PHI
205,2,PEND,C C C D D G,C C C D D G,Period End- Local time: 8:41 EST,0,00,NYR,PHI
