n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:37 EST,20,00,BUF,DET
2,1,FAC,C C R D D G,C L L D D G,BUF won Neu. Zone - BUF #28 GIRGENSONS vs DET #13 DATSYUK,20,00,BUF,DET
3,1,HIT,C C R D D G,C L L D D G,"DET #13 DATSYUK HIT BUF #33 ARMIA, Off. Zone",19,48,BUF,DET
4,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 5 ft.",19,11,BUF,DET
5,1,HIT,C C R D D G,C C R D D G,"BUF #80 STEWART HIT DET #15 SHEAHAN, Off. Zone",18,40,BUF,DET
6,1,MISS,C C R D D G,C C R D D G,"DET #27 QUINCEY, Wrist, Wide of Net, Off. Zone, 34 ft.",18,25,BUF,DET
7,1,HIT,C C R D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT DET #15 SHEAHAN, Def. Zone",18,21,BUF,DET
8,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Slap, Off. Zone, 51 ft.",18,03,BUF,DET
9,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 9 ft.",17,56,BUF,DET
10,1,HIT,C R L D D G,C C C D D G,"DET #14 NYQUIST HIT BUF #4 GORGES, Off. Zone",17,45,BUF,DET
11,1,MISS,C R L D D G,C C C D D G,"DET #2 SMITH, Slap, Wide of Net, Off. Zone, 60 ft.",17,41,BUF,DET
12,1,BLOCK,C R L D D G,C C C D D G,"DET #4 KINDL BLOCKED BY  BUF #65 FLYNN, Slap, Def. Zone",17,33,BUF,DET
13,1,STOP,C R L D D G,C C C D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",17,24,BUF,DET
14,1,GOAL,C R L D D G,C C C D D G,"BUF #44 DESLAURIERS(3), Deflected, Off. Zone, 6 ft.Assists: #21 STAFFORD(12); #65 FLYNN(5)",17,24,BUF,DET
15,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - BUF #28 GIRGENSONS vs DET #41 GLENDENING,17,24,BUF,DET
16,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,17,20,BUF,DET
17,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - BUF #28 GIRGENSONS vs DET #41 GLENDENING,17,20,BUF,DET
