n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,BOS
2,1,PGEND,,, ,20,00,CAR,BOS
3,1,ANTHEM,,, ,20,00,CAR,BOS
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,CAR,BOS
5,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs BOS #37 BERGERON,20,00,CAR,BOS
6,1,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #25 CARLO, Def. Zone",19,03,CAR,BOS
7,1,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",19,00,CAR,BOS
8,1,HIT,C C C D D G,C C R D D G,"CAR #28 LINDHOLM HIT BOS #25 CARLO, Off. Zone",18,36,CAR,BOS
9,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #49 RASK, Off. Zone",18,31,CAR,BOS
10,1,PENL,C C R L D G,C C L D D G,"BOS #46 KREJCI Hi-sticking(2 min), Off. Zone Drawn By: CAR #4 FLEURY",17,40,CAR,BOS
11,1,FAC,C C R L D G,C C D D G,BOS won Def. Zone - CAR #11 STAAL vs BOS #20 NASH,17,40,CAR,BOS
12,1,SHOT,C C R L D G,C C D D G,"CAR ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 43 ft.",17,13,CAR,BOS
13,1,SHOT,C C R L D G,C C D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 32 ft.",17,03,CAR,BOS
14,1,BLOCK,C C R L D G,C C D D G,"CAR #27 FAULK BLOCKED BY  BOS #33 CHARA, Deflected, Def. Zone",17,02,CAR,BOS
15,1,STOP,C C R L D G,C C D D G,PUCK FROZEN,17,02,CAR,BOS
16,1,FAC,C C R L D G,C C D D G,BOS won Def. Zone - CAR #11 STAAL vs BOS #37 BERGERON,17,02,CAR,BOS
