n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,OTT
2,1,PGEND,,, ,20,00,MTL,OTT
3,1,ANTHEM,,, ,20,00,MTL,OTT
4,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,MTL,OTT
5,1,FAC,R L L D D G,C R L D D G,OTT won Neu. Zone - MTL #24 DANAULT vs OTT #36 WHITE,20,00,MTL,OTT
6,1,HIT,R L L D D G,C R L D D G,"MTL #26 PETRY HIT OTT #7 TKACHUK, Neu. Zone",19,55,MTL,OTT
7,1,STOP,R L L D D G,C R L D D G,PUCK IN BENCHES,19,54,MTL,OTT
8,1,FAC,R L L D D G,C R L D D G,OTT won Neu. Zone - MTL #24 DANAULT vs OTT #36 WHITE,19,54,MTL,OTT
9,1,TAKE,R L L D D G,C R L D D G,"MTL TAKEAWAY - #24 DANAULT, Def. Zone",19,22,MTL,OTT
10,1,TAKE,R L L D D G,C R L D D G,"OTT TAKEAWAY - #36 WHITE, Off. Zone",19,20,MTL,OTT
11,1,BLOCK,R L L D D G,C R L D D G,"OTT #36 WHITE BLOCKED BY  MTL #21 SCHLEMKO, Wrist, Def. Zone",19,19,MTL,OTT
12,1,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,19,18,MTL,OTT
13,1,FAC,C C L D D G,C C L D D G,MTL won Def. Zone - MTL #65 SHAW vs OTT #15 SMITH,19,18,MTL,OTT
14,1,HIT,C C L D D G,C C L D D G,"OTT #67 HARPUR HIT MTL #13 DOMI, Neu. Zone",19,07,MTL,OTT
15,1,MISS,C C L D D G,C C L D D G,"OTT #5 CECI, Wrist, Over Net, Off. Zone, 49 ft.",18,56,MTL,OTT
16,1,HIT,C C L D D G,C C L D D G,"MTL #8 BENN HIT OTT #15 SMITH, Def. Zone",18,55,MTL,OTT
17,1,HIT,C C L D D G,C C L D D G,"MTL #28 REILLY HIT OTT #15 SMITH, Def. Zone",18,43,MTL,OTT
18,1,GIVE,C C L D D G,C C C D D G,"MTL GIVEAWAY - #65 SHAW, Off. Zone",18,35,MTL,OTT
19,1,MISS,R L L D D G,C C C D D G,"OTT #18 DZINGEL, Slap, Wide of Net, Off. Zone, 39 ft.",18,30,MTL,OTT
20,1,HIT,R L L D D G,C C C D D G,"MTL #6 WEBER HIT OTT #18 DZINGEL, Def. Zone",18,03,MTL,OTT
21,1,HIT,C R L D D G,C C C D D G,"MTL #90 TATAR HIT OTT #2 DEMELO, Off. Zone",17,51,MTL,OTT
22,1,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #95 DUCHENE, Def. Zone",17,46,MTL,OTT
23,1,HIT,C L L D D G,C R L D D G,"OTT #9 RYAN HIT MTL #21 SCHLEMKO, Off. Zone",17,34,MTL,OTT
24,1,MISS,C L L D D G,C R L D D G,"MTL #15 KOTKANIEMI, Wrist, Wide of Net, Off. Zone, 45 ft.",17,30,MTL,OTT
25,1,BLOCK,C L L D D G,C R L D D G,"MTL #62 LEHKONEN BLOCKED BY  OTT #83 JAROS, Wrist, Def. Zone",17,27,MTL,OTT
26,1,STOP,C L L D D G,C R L D D G,HIGH STICK,17,21,MTL,OTT
27,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - MTL #43 CHAPUT vs OTT #71 TIERNEY,17,21,MTL,OTT
28,1,HIT,C L L D D G,C R L D D G,"OTT #9 RYAN HIT MTL #20 DESLAURIERS, Neu. Zone",17,12,MTL,OTT
29,1,STOP,C L L D D G,C R L D D G,ICING,17,05,MTL,OTT
30,1,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - MTL #15 KOTKANIEMI vs OTT #71 TIERNEY,17,05,MTL,OTT
31,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 58 ft.",17,00,MTL,OTT
32,1,HIT,C C L D D G,C R L D D G,"OTT #7 TKACHUK HIT MTL #15 KOTKANIEMI, Neu. Zone",16,46,MTL,OTT
33,1,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #17 KULAK, Neu. Zone",16,43,MTL,OTT
34,1,HIT,C C L D D G,C R L D D G,"OTT #72 CHABOT HIT MTL #92 DROUIN, Neu. Zone",16,20,MTL,OTT
35,1,STOP,C C L D D G,C C R D D G,ICING,16,13,MTL,OTT
36,1,FAC,C C L D D G,C C L D D G,OTT won Off. Zone - MTL #65 SHAW vs OTT #15 SMITH,16,13,MTL,OTT
37,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #42 FALK, Slap, Off. Zone, 64 ft.",16,10,MTL,OTT
38,1,BLOCK,C C L D D G,C C L D D G,"OTT #10 PYATT BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",16,06,MTL,OTT
