n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:15 EDT,20,00,CHI,TOR
2,1,FAC,C R R D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs TOR #42 BOZAK,20,00,CHI,TOR
3,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,19,38,CHI,TOR
4,1,FAC,C R L D D G,C C C D D G,CHI won Def. Zone - CHI #65 SHAW vs TOR #43 KADRI,19,38,CHI,TOR
5,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #46 POLAK, Snap, Off. Zone, 41 ft.",19,23,CHI,TOR
6,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #46 POLAK, Wrist, Off. Zone, 30 ft.",19,21,CHI,TOR
7,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Snap, Off. Zone, 33 ft.",18,54,CHI,TOR
8,1,HIT,C R L D D G,C C C D D G,"TOR #47 KOMAROV HIT CHI #57 VAN RIEMSDYK, Off. Zone",18,37,CHI,TOR
9,1,HIT,C R L D D G,C C C D D G,"TOR #51 GARDINER HIT CHI #28 SMITH, Def. Zone",18,20,CHI,TOR
10,1,HIT,C R L D D G,C C C D D G,"CHI #20 SAAD HIT TOR #12 ROBIDAS, Off. Zone",18,18,CHI,TOR
11,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #24 HOLLAND, Def. Zone",18,11,CHI,TOR
12,1,HIT,C R L D D G,C C C D D G,"CHI #27 ODUYA HIT TOR #24 HOLLAND, Def. Zone",17,57,CHI,TOR
13,1,GIVE,C L L D D G,C R R D D G,"CHI GIVEAWAY - #11 MORIN, Def. Zone",17,49,CHI,TOR
14,1,PENL,C L L D D G,C R R D D G,"CHI #29 BICKELL Tripping(2 min), Def. Zone Drawn By: TOR #53 CARRICK",17,36,CHI,TOR
15,1,FAC,C R D D G,C C L D D G,CHI won Def. Zone - CHI #16 KRUGER vs TOR #42 BOZAK,17,36,CHI,TOR
16,1,GIVE,C R D D G,C C L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",17,32,CHI,TOR
17,1,STOP,C R D D G,C C L D D G,PUCK IN NETTING,17,19,CHI,TOR
18,1,FAC,C R D D G,C C L D D G,TOR won Off. Zone - CHI #19 TOEWS vs TOR #42 BOZAK,17,19,CHI,TOR
19,1,SHOT,C R D D G,C C L D D G,"TOR ONGOAL - #42 BOZAK, Tip-In, Off. Zone, 16 ft.",17,12,CHI,TOR
20,1,SHOT,C R D D G,C C L D D G,"CHI ONGOAL - #16 KRUGER, Snap, Def. Zone, 171 ft.",16,26,CHI,TOR
21,1,BLOCK,R L D D G,C C R D D G,"TOR #3 PHANEUF BLOCKED BY  CHI #2 KEITH, Slap, Def. Zone",16,08,CHI,TOR
22,1,GIVE,R L D D G,C C R D D G,"TOR GIVEAWAY - #71 CLARKSON, Off. Zone",16,00,CHI,TOR
23,1,SHOT,R L D D G,C C R D D G,"TOR ONGOAL - #3 PHANEUF, Wrist, Off. Zone, 43 ft.",15,44,CHI,TOR
24,1,STOP,R L D D G,C C R D D G,GOALIE STOPPED,15,43,CHI,TOR
25,1,FAC,C R D D G,C C C D D G,TOR won Off. Zone - CHI #16 KRUGER vs TOR #25 SANTORELLI,15,43,CHI,TOR
26,1,BLOCK,C R D D G,C C C D D G,"TOR #12 ROBIDAS BLOCKED BY  CHI #28 SMITH, Slap, Def. Zone",15,37,CHI,TOR
27,1,STOP,C R L D D G,C C C D D G,OFFSIDE,15,07,CHI,TOR
28,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - CHI #65 SHAW vs TOR #43 KADRI,15,07,CHI,TOR
29,1,BLOCK,C R L D D G,C C C D D G,"CHI #88 KANE BLOCKED BY  TOR #3 PHANEUF, Slap, Def. Zone",15,00,CHI,TOR
30,1,HIT,C R L D D G,C C C D D G,"TOR #4 FRANSON HIT CHI #65 SHAW, Def. Zone",14,54,CHI,TOR
31,1,HIT,C R L D D G,C C C D D G,"CHI #65 SHAW HIT TOR #26 WINNIK, Def. Zone",14,44,CHI,TOR
32,1,TAKE,C R L D D G,C C C D D G,"CHI TAKEAWAY - #10 SHARP, Def. Zone",14,36,CHI,TOR
33,1,GIVE,C L L D D G,C C C D D G,"TOR GIVEAWAY - #3 PHANEUF, Def. Zone",14,11,CHI,TOR
34,1,MISS,C L L D D G,C C C D D G,"CHI #91 RICHARDS, Snap, Wide of Net, Off. Zone, 57 ft.",14,10,CHI,TOR
35,1,GIVE,C L L D D G,C C C D D G,"CHI GIVEAWAY - #29 BICKELL, Off. Zone",14,00,CHI,TOR
36,1,GIVE,C L L D D G,C C C D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",13,54,CHI,TOR
37,1,SHOT,C L L D D G,C C C D D G,"CHI ONGOAL - #11 MORIN, Snap, Off. Zone, 21 ft.",13,53,CHI,TOR
