n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
15,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #14 BURROWS, Backhand, Off. Zone, 8 ft.",16,31,VAN,WSH
16,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #8 TANEV, Slap, Off. Zone, 53 ft.",16,27,VAN,WSH
17,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,27,VAN,WSH
18,1,FAC,C L L D D G,C C L D D G,WSH won Def. Zone - VAN #13 BONINO vs WSH #83 BEAGLE,16,27,VAN,WSH
19,1,STOP,C C L D D G,C R L D D G,ICING,15,57,VAN,WSH
20,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - VAN #33 SEDIN vs WSH #19 BACKSTROM,15,57,VAN,WSH
21,1,HIT,C R L D D G,C R L D D G,"WSH #74 CARLSON HIT VAN #22 SEDIN, Def. Zone",15,54,VAN,WSH
22,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Snap, Off. Zone, 50 ft.",15,52,VAN,WSH
23,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,52,VAN,WSH
24,1,FAC,C R L D D G,C R R D D G,VAN won Off. Zone - VAN #33 SEDIN vs WSH #16 FEHR,15,52,VAN,WSH
25,1,HIT,C R R D D G,C R L D D G,"WSH #90 JOHANSSON HIT VAN #5 SBISA, Off. Zone",14,39,VAN,WSH
26,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Backhand, Off. Zone, 9 ft.",14,28,VAN,WSH
27,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,14,28,VAN,WSH
28,1,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - VAN #15 RICHARDSON vs WSH #92 KUZNETSOV,14,28,VAN,WSH
29,1,BLOCK,C R R D D G,C R L D D G,"WSH #90 JOHANSSON BLOCKED BY  VAN #3 BIEKSA, Wrist, Def. Zone",14,23,VAN,WSH
30,1,HIT,C R R D D G,C R L D D G,"VAN #3 BIEKSA HIT WSH #90 JOHANSSON, Def. Zone",14,19,VAN,WSH
31,1,HIT,C R R D D G,C R L D D G,"WSH #38 HILLEN HIT VAN #27 MATTHIAS, Def. Zone",14,04,VAN,WSH
32,1,BLOCK,C R R D D G,C R L D D G,"VAN #5 SBISA BLOCKED BY  WSH #20 BROUWER, Wrist, Def. Zone",13,46,VAN,WSH
33,1,HIT,C R R D D G,C R L D D G,"WSH #92 KUZNETSOV HIT VAN #7 VEY, Def. Zone",13,39,VAN,WSH
34,1,MISS,C R R D D G,R L L D D G,"VAN #36 HANSEN, Snap, Wide of Net, Off. Zone, 33 ft.",13,23,VAN,WSH
35,1,BLOCK,C R R D D G,C L L D D G,"WSH #25 CHIMERA BLOCKED BY  VAN #6 WEBER, Snap, Def. Zone",12,59,VAN,WSH
36,1,STOP,C R R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",12,59,VAN,WSH
37,1,FAC,C L L D D G,C R L D D G,VAN won Def. Zone - VAN #13 BONINO vs WSH #19 BACKSTROM,12,59,VAN,WSH
38,1,HIT,C L L D D G,C R L D D G,"VAN #20 HIGGINS HIT WSH #2 NISKANEN, Off. Zone",12,34,VAN,WSH
39,1,MISS,C L L D D G,C R L D D G,"VAN #13 BONINO, Wrap-around, Wide of Net, Off. Zone, 9 ft.",12,19,VAN,WSH
40,1,MISS,C L L D D G,C R L D D G,"VAN #20 HIGGINS, Wrist, Wide of Net, Off. Zone, 12 ft.",12,17,VAN,WSH
41,1,HIT,C L L D D G,C R L D D G,"WSH #2 NISKANEN HIT VAN #13 BONINO, Def. Zone",12,10,VAN,WSH
42,1,HIT,C L L D D G,C R L D D G,"WSH #43 WILSON HIT VAN #23 EDLER, Neu. Zone",12,02,VAN,WSH
43,1,GIVE,C R L D D G,C R R D D G,"VAN GIVEAWAY - #30 MILLER, Def. Zone",11,46,VAN,WSH
44,1,HIT,C R L D D G,C R R D D G,"WSH #16 FEHR HIT VAN #5 SBISA, Off. Zone",11,37,VAN,WSH
45,1,MISS,C C R D D G,C R R D D G,"WSH #20 BROUWER, Tip-In, Wide of Net, Off. Zone, 17 ft.",11,08,VAN,WSH
46,1,STOP,C C R D D G,C R L D D G,OFFSIDE,10,59,VAN,WSH
47,1,FAC,C R R D D G,C R L D D G,VAN won Neu. Zone - VAN #15 RICHARDSON vs WSH #92 KUZNETSOV,10,59,VAN,WSH
48,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #3 BIEKSA, Slap, Neu. Zone, 82 ft.",10,55,VAN,WSH
49,1,BLOCK,C R R D D G,C R L D D G,"VAN #3 BIEKSA BLOCKED BY  WSH #38 HILLEN, Slap, Def. Zone",10,31,VAN,WSH
50,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #27 MATTHIAS, Wrist, Off. Zone, 10 ft.",10,25,VAN,WSH
51,1,HIT,C R R D D G,C L L D D G,"WSH #25 CHIMERA HIT VAN #51 DORSETT, Def. Zone",9,53,VAN,WSH
52,1,STOP,C L L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,00,VAN,WSH
53,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #33 SEDIN vs WSH #19 BACKSTROM,9,00,VAN,WSH
54,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Snap, Off. Zone, 55 ft.",8,37,VAN,WSH
55,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,37,VAN,WSH
56,1,FAC,C R R D D G,C R L D D G,WSH won Def. Zone - VAN #15 RICHARDSON vs WSH #20 BROUWER,8,37,VAN,WSH
57,1,HIT,C R R D D G,C R L D D G,"WSH #2 NISKANEN HIT VAN #7 VEY, Def. Zone",8,24,VAN,WSH
58,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #20 BROUWER, Wrist, Neu. Zone, 70 ft.",8,14,VAN,WSH
59,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,8,14,VAN,WSH
60,1,FAC,C L L D D G,C R R D D G,VAN won Def. Zone - VAN #13 BONINO vs WSH #16 FEHR,8,14,VAN,WSH
61,1,HIT,C L L D D G,C R R D D G,"WSH #21 LAICH HIT VAN #5 SBISA, Neu. Zone",8,01,VAN,WSH
62,1,TAKE,C L L D D G,C R R D D G,"VAN TAKEAWAY - #3 BIEKSA, Def. Zone",7,53,VAN,WSH
63,1,SHOT,C R R D D G,C L L D D G,"WSH ONGOAL - #38 HILLEN, Wrist, Off. Zone, 33 ft.",7,14,VAN,WSH
64,1,GIVE,C R R D D G,C L L D D G,"VAN GIVEAWAY - #51 DORSETT, Def. Zone",7,05,VAN,WSH
65,1,HIT,C R R D D G,C L L D D G,"VAN #18 STANTON HIT WSH #25 CHIMERA, Def. Zone",7,02,VAN,WSH
66,1,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #51 DORSETT, Wrist, Off. Zone, 20 ft.",6,52,VAN,WSH
67,1,GIVE,C R R D D G,C L L D D G,"WSH GIVEAWAY - #88 SCHMIDT, Def. Zone",6,52,VAN,WSH
68,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,6,50,VAN,WSH
69,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - VAN #33 SEDIN vs WSH #19 BACKSTROM,6,50,VAN,WSH
70,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Snap, Off. Zone, 50 ft.",6,34,VAN,WSH
71,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,33,VAN,WSH
72,1,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - VAN #33 SEDIN vs WSH #16 FEHR,6,33,VAN,WSH
73,1,HIT,C R L D D G,C R R D D G,"VAN #17 VRBATA HIT WSH #42 WARD, Neu. Zone",6,23,VAN,WSH
74,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #44 ORPIK, Wrist, Off. Zone, 56 ft.",6,12,VAN,WSH
75,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,6,12,VAN,WSH
76,1,FAC,C R R D D G,C R L D D G,VAN won Def. Zone - VAN #15 RICHARDSON vs WSH #19 BACKSTROM,6,12,VAN,WSH
77,1,GIVE,C R R D D G,C R L D D G,"VAN GIVEAWAY - #5 SBISA, Def. Zone",6,06,VAN,WSH
78,1,HIT,C R R D D G,C R L D D G,"VAN #5 SBISA HIT WSH #8 OVECHKIN, Def. Zone",5,50,VAN,WSH
79,1,HIT,C R R D D G,C R L D D G,"WSH #43 WILSON HIT VAN #15 RICHARDSON, Neu. Zone",5,27,VAN,WSH
80,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",5,09,VAN,WSH
81,1,MISS,C L L D D G,C R L D D G,"VAN #20 HIGGINS, Wrist, Wide of Net, Off. Zone, 16 ft.",4,59,VAN,WSH
82,1,BLOCK,C R L D D G,C R L D D G,"WSH #20 BROUWER BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",4,29,VAN,WSH
83,1,GIVE,C R R D D G,C L L D D G,"VAN GIVEAWAY - #8 TANEV, Neu. Zone",4,07,VAN,WSH
84,1,HIT,C R R D D G,C L L D D G,"WSH #25 CHIMERA HIT VAN #8 TANEV, Neu. Zone",4,06,VAN,WSH
85,1,BLOCK,C R R D D G,C L L D D G,"WSH #38 HILLEN BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",4,05,VAN,WSH
86,1,STOP,C R R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",4,05,VAN,WSH
87,1,FAC,C R L D D G,C R R D D G,WSH won Off. Zone - VAN #33 SEDIN vs WSH #16 FEHR,4,05,VAN,WSH
88,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,3,35,VAN,WSH
89,1,FAC,C L L D D G,C R L D D G,WSH won Off. Zone - VAN #13 BONINO vs WSH #19 BACKSTROM,3,35,VAN,WSH
90,1,MISS,C L L D D G,C R L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 44 ft.",3,29,VAN,WSH
91,1,STOP,C L L D D G,C R L D D G,HIGH STICK,3,22,VAN,WSH
92,1,FAC,C L L D D G,C R L D D G,WSH won Def. Zone - VAN #13 BONINO vs WSH #19 BACKSTROM,3,22,VAN,WSH
93,1,HIT,C L L D D G,C R L D D G,"WSH #8 OVECHKIN HIT VAN #5 SBISA, Off. Zone",3,07,VAN,WSH
94,1,HIT,C L L D D G,C R L D D G,"VAN #5 SBISA HIT WSH #43 WILSON, Neu. Zone",2,59,VAN,WSH
95,1,TAKE,C R R D D G,C R R D D G,"WSH TAKEAWAY - #20 BROUWER, Neu. Zone",2,33,VAN,WSH
96,1,GIVE,C R R D D G,C R R D D G,"WSH GIVEAWAY - #20 BROUWER, Neu. Zone",2,28,VAN,WSH
97,1,SHOT,C R R D D G,C R R D D G,"VAN ONGOAL - #15 RICHARDSON, Snap, Off. Zone, 39 ft.",2,16,VAN,WSH
98,1,STOP,C R R D D G,C R R D D G,PUCK IN NETTING,2,16,VAN,WSH
99,1,FAC,C R R D D G,C L L D D G,VAN won Off. Zone - VAN #53 HORVAT vs WSH #83 BEAGLE,2,16,VAN,WSH
100,1,MISS,C R R D D G,C L L D D G,"VAN #6 WEBER, Wrist, Wide of Net, Off. Zone, 58 ft.",2,12,VAN,WSH
101,1,HIT,C R R D D G,C L L D D G,"VAN #53 HORVAT HIT WSH #2 NISKANEN, Off. Zone",2,04,VAN,WSH
102,1,GOAL,C R R D D G,C L L D D G,"VAN #51 DORSETT(3), Wrist, Off. Zone, 14 ft.Assists: #53 HORVAT(4); #36 HANSEN(2)",2,02,VAN,WSH
103,1,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - VAN #33 SEDIN vs WSH #16 FEHR,2,02,VAN,WSH
104,1,HIT,C R L D D G,C R R D D G,"WSH #42 WARD HIT VAN #5 SBISA, Off. Zone",1,49,VAN,WSH
105,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #3 BIEKSA, Snap, Neu. Zone, 78 ft.",1,43,VAN,WSH
106,1,HIT,C R L D D G,C R R D D G,"WSH #44 ORPIK HIT VAN #33 SEDIN, Def. Zone",1,18,VAN,WSH
107,1,MISS,C R L D D G,C R L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 12 ft.",1,02,VAN,WSH
108,1,MISS,C R L D D G,C R L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 30 ft.",0,52,VAN,WSH
109,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #27 ALZNER, Off. Zone",0,48,VAN,WSH
110,1,TAKE,C L L D D G,C R L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Off. Zone",0,40,VAN,WSH
111,1,TAKE,C L L D D G,C R L D D G,"VAN TAKEAWAY - #20 HIGGINS, Neu. Zone",0,19,VAN,WSH
112,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #20 BROUWER, Def. Zone",0,09,VAN,WSH
113,1,BLOCK,C L L D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",0,08,VAN,WSH
114,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 7:44 EST,0,00,VAN,WSH
115,2,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 8:02 EST,20,00,VAN,WSH
116,2,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - VAN #33 SEDIN vs WSH #16 FEHR,20,00,VAN,WSH
117,2,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #17 VRBATA, Slap, Off. Zone, 45 ft.",19,44,VAN,WSH
118,2,TAKE,C R L D D G,C R R D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",19,30,VAN,WSH
119,2,BLOCK,C R L D D G,C R R D D G,"VAN #8 TANEV BLOCKED BY  WSH #21 LAICH, Slap, Def. Zone",19,24,VAN,WSH
120,2,MISS,C L L D D G,C R L D D G,"WSH #27 ALZNER, Slap, Wide of Net, Off. Zone, 65 ft.",18,51,VAN,WSH
121,2,STOP,C L L D D G,C R L D D G,OFFSIDE,18,38,VAN,WSH
122,2,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - VAN #13 BONINO vs WSH #20 BROUWER,18,38,VAN,WSH
123,2,BLOCK,C L L D D G,C R L D D G,"WSH #88 SCHMIDT BLOCKED BY  VAN #13 BONINO, Wrist, Def. Zone",18,24,VAN,WSH
124,2,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 43 ft.",17,36,VAN,WSH
125,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,36,VAN,WSH
126,2,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - VAN #15 RICHARDSON vs WSH #19 BACKSTROM,17,36,VAN,WSH
127,2,GOAL,C R R D D G,C R L D D G,"WSH #74 CARLSON(3), Snap, Off. Zone, 35 ft.Assist: #19 BACKSTROM(20)",17,15,VAN,WSH
128,2,FAC,C R R D D G,C L L D D G,WSH won Neu. Zone - VAN #53 HORVAT vs WSH #65 BURAKOVSKY,17,15,VAN,WSH
129,2,STOP,C R R D D G,C R R D D G,PUCK IN CROWD,16,52,VAN,WSH
130,2,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - VAN #33 SEDIN vs WSH #16 FEHR,16,52,VAN,WSH
131,2,MISS,C R L D D G,C R R D D G,"VAN #17 VRBATA, Wrist, Wide of Net, Off. Zone, 43 ft.",16,34,VAN,WSH
132,2,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #3 BIEKSA, Tip-In, Off. Zone, 14 ft.",16,22,VAN,WSH
133,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,22,VAN,WSH
134,2,FAC,C L L D D G,C R L D D G,WSH won Def. Zone - VAN #13 BONINO vs WSH #19 BACKSTROM,16,22,VAN,WSH
135,2,STOP,C L L D D G,C R L D D G,ICING,16,16,VAN,WSH
136,2,FAC,C L L D D G,C R L D D G,WSH won Def. Zone - VAN #13 BONINO vs WSH #19 BACKSTROM,16,16,VAN,WSH
137,2,HIT,C L L D D G,C R L D D G,"WSH #19 BACKSTROM HIT VAN #8 TANEV, Off. Zone",16,04,VAN,WSH
138,2,HIT,C L L D D G,C R L D D G,"WSH #8 OVECHKIN HIT VAN #13 BONINO, Off. Zone",15,42,VAN,WSH
139,2,HIT,C R R D D G,C R L D D G,"WSH #92 KUZNETSOV HIT VAN #27 MATTHIAS, Def. Zone",15,08,VAN,WSH
140,2,HIT,C R R D D G,C R L D D G,"VAN #18 STANTON HIT WSH #20 BROUWER, Off. Zone",15,02,VAN,WSH
141,2,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #20 BROUWER, Wrist, Off. Zone, 21 ft.",14,52,VAN,WSH
142,2,HIT,C R R D D G,C R R D D G,"VAN #5 SBISA HIT WSH #38 HILLEN, Def. Zone",14,05,VAN,WSH
143,2,BLOCK,C R R D D G,C R R D D G,"WSH #38 HILLEN BLOCKED BY  VAN #51 DORSETT, Slap, Def. Zone",14,01,VAN,WSH
144,2,SHOT,C R R D D G,C R R D D G,"WSH ONGOAL - #88 SCHMIDT, Slap, Off. Zone, 59 ft.",13,58,VAN,WSH
145,2,STOP,C R R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,58,VAN,WSH
146,2,FAC,C R L D D G,C R R D D G,WSH won Off. Zone - VAN #33 SEDIN vs WSH #16 FEHR,13,58,VAN,WSH
147,2,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #16 FEHR, Backhand, Neu. Zone, 68 ft.",13,23,VAN,WSH
148,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,13,23,VAN,WSH
149,2,FAC,C L L D D G,C R L D D G,VAN won Def. Zone - VAN #13 BONINO vs WSH #19 BACKSTROM,13,23,VAN,WSH
150,2,BLOCK,C L L D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  WSH #43 WILSON, Slap, Def. Zone",13,06,VAN,WSH
151,2,HIT,C L L D D G,C R L D D G,"VAN #20 HIGGINS HIT WSH #38 HILLEN, Off. Zone",13,04,VAN,WSH
152,2,STOP,C L L D D G,C R L D D G,ICING,13,01,VAN,WSH
153,2,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - VAN #13 BONINO vs WSH #19 BACKSTROM,13,01,VAN,WSH
154,2,MISS,C L L D D G,C R L D D G,"VAN #13 BONINO, Wrist, Wide of Net, Off. Zone, 35 ft.",12,55,VAN,WSH
155,2,HIT,C R R D D G,C R L D D G,"WSH #8 OVECHKIN HIT VAN #5 SBISA, Off. Zone",12,15,VAN,WSH
156,2,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #5 SBISA, Wrist, Off. Zone, 50 ft.",11,46,VAN,WSH
157,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,11,46,VAN,WSH
158,2,FAC,C R R D D G,C R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs WSH #83 BEAGLE,11,46,VAN,WSH
159,2,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #3 BIEKSA, Wrist, Off. Zone, 55 ft.",11,41,VAN,WSH
160,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,11,41,VAN,WSH
161,2,FAC,C R R D D G,C R L D D G,WSH won Def. Zone - VAN #53 HORVAT vs WSH #83 BEAGLE,11,41,VAN,WSH
162,2,GIVE,C R R D D G,C R L D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",11,27,VAN,WSH
163,2,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #38 HILLEN, Wrist, Off. Zone, 58 ft.",11,23,VAN,WSH
164,2,MISS,C R R D D G,C R L D D G,"WSH #25 CHIMERA, Backhand, Wide of Net, Off. Zone, 18 ft.",11,19,VAN,WSH
165,2,MISS,C R R D D G,C R L D D G,"WSH #88 SCHMIDT, Wrist, Wide of Net, Off. Zone, 50 ft.",11,13,VAN,WSH
166,2,PENL,C R R D D G,C R L D D G,WSH #20 BROUWER Holding(2 min) Drawn By: VAN #36 HANSEN,11,09,VAN,WSH
167,2,FAC,C R R L D G,C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs WSH #16 FEHR,11,09,VAN,WSH
168,2,BLOCK,C R R L D G,C R D D G,"VAN #33 SEDIN BLOCKED BY  WSH #16 FEHR, Slap, Def. Zone",11,03,VAN,WSH
169,2,MISS,C R R L D G,C R D D G,"VAN #7 VEY, Deflected, Wide of Net, Off. Zone, 12 ft.",10,28,VAN,WSH
170,2,SHOT,C R R L D G,C R D D G,"VAN ONGOAL - #17 VRBATA, Slap, Off. Zone, 26 ft.",10,03,VAN,WSH
171,2,GOAL,C R R L D G,C R D D G,"VAN #22 SEDIN(5), Wrist, Off. Zone, 17 ft.Assists: #33 SEDIN(17); #17 VRBATA(9)",9,59,VAN,WSH
172,2,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - VAN #13 BONINO vs WSH #19 BACKSTROM,9,59,VAN,WSH
173,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 25 ft.",9,27,VAN,WSH
174,2,BLOCK,C L L D D G,C R L D D G,"VAN #8 TANEV BLOCKED BY  WSH #27 ALZNER, Snap, Def. Zone",9,22,VAN,WSH
175,2,BLOCK,C L L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",9,16,VAN,WSH
176,2,MISS,C L L D D G,C R L D D G,"WSH #2 NISKANEN, Slap, Wide of Net, Off. Zone, 55 ft.",9,10,VAN,WSH
177,2,BLOCK,C L L D D G,C R L D D G,"WSH #88 SCHMIDT BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",9,03,VAN,WSH
178,2,MISS,C L L D D G,C R L D D G,"VAN #8 TANEV, Slap, Over Net, Off. Zone, 42 ft.",8,54,VAN,WSH
179,2,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #51 DORSETT, Wrist, Off. Zone, 12 ft.",8,15,VAN,WSH
180,2,PENL,C R R D D G,C L L D D G,WSH #83 BEAGLE Hooking(2 min) Drawn By: VAN #51 DORSETT,8,15,VAN,WSH
181,2,STOP,C R R D D G,L L D D G,TV TIMEOUT,8,15,VAN,WSH
182,2,FAC,C R R L D G,C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs WSH #20 BROUWER,8,15,VAN,WSH
183,2,MISS,C R R L D G,C R D D G,"VAN #17 VRBATA, Slap, Over Net, Off. Zone, 39 ft.",7,20,VAN,WSH
184,2,SHOT,C R R L D G,C R D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 31 ft.",7,14,VAN,WSH
185,2,GOAL,C R R L D G,C R D D G,"VAN #17 VRBATA(11), Wrist, Off. Zone, 12 ft.Assists: #23 EDLER(6); #22 SEDIN(18)",7,13,VAN,WSH
186,2,FAC,C R R D D G,C R L D D G,VAN won Neu. Zone - VAN #15 RICHARDSON vs WSH #19 BACKSTROM,7,13,VAN,WSH
187,2,BLOCK,C R R D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  VAN #3 BIEKSA, Slap, Def. Zone",6,46,VAN,WSH
188,2,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Tip-In, Off. Zone, 11 ft.",6,34,VAN,WSH
189,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,6,34,VAN,WSH
190,2,FAC,C L L D D G,C R L D D G,VAN won Def. Zone - VAN #13 BONINO vs WSH #92 KUZNETSOV,6,34,VAN,WSH
191,2,HIT,C L L D D G,C R L D D G,"WSH #20 BROUWER HIT VAN #14 BURROWS, Off. Zone",6,05,VAN,WSH
192,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #8 TANEV, Wrist, Off. Zone, 39 ft.",5,36,VAN,WSH
193,2,GOAL,C R R D D G,R L L D D G,"WSH #74 CARLSON(4), Slap, Off. Zone, 50 ft.Assists: #25 CHIMERA(3); #42 WARD(4)",5,17,VAN,WSH
194,2,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - VAN #33 SEDIN vs WSH #16 FEHR,5,17,VAN,WSH
195,2,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #16 FEHR, Slap, Off. Zone, 48 ft.",4,56,VAN,WSH
196,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",4,56,VAN,WSH
197,2,FAC,C R L D D G,C R R D D G,VAN won Def. Zone - VAN #33 SEDIN vs WSH #16 FEHR,4,56,VAN,WSH
198,2,TAKE,C R L D D G,C R R D D G,"VAN TAKEAWAY - #17 VRBATA, Off. Zone",4,46,VAN,WSH
199,2,HIT,C R L D D G,C R R D D G,"WSH #74 CARLSON HIT VAN #22 SEDIN, Def. Zone",4,36,VAN,WSH
200,2,TAKE,C R L D D G,C R R D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",4,26,VAN,WSH
201,2,MISS,C R L D D G,C R R D D G,"WSH #42 WARD, Wrist, Wide of Net, Off. Zone, 42 ft.",4,21,VAN,WSH
202,2,BLOCK,C R L D D G,C R R D D G,"WSH #88 SCHMIDT BLOCKED BY  VAN #17 VRBATA, Wrist, Def. Zone",4,06,VAN,WSH
203,2,BLOCK,C R L D D G,C R R D D G,"WSH #42 WARD BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",3,59,VAN,WSH
204,2,GIVE,C R L D D G,C R R D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",3,54,VAN,WSH
