n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,NSH,STL
2,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #63 RIBEIRO vs STL #26 STASTNY,20,00,NSH,STL
3,1,HIT,C C L D D G,C R L D D G,"NSH #63 RIBEIRO HIT STL #27 PIETRANGELO, Off. Zone",19,49,NSH,STL
4,1,GIVE,C C L D D G,C R L D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",19,06,NSH,STL
5,1,MISS,C C C D D G,C C R D D G,"STL #42 BACKES, Wrist, Wide of Net, Off. Zone, 22 ft.",18,56,NSH,STL
6,1,STOP,C C C D D G,C C R D D G,HIGH STICK,18,38,NSH,STL
7,1,FAC,C C C D D G,C C R D D G,STL won Neu. Zone - NSH #19 JARNKROK vs STL #9 OTT,18,38,NSH,STL
8,1,STOP,C C C D D G,C C R D D G,ICING,18,31,NSH,STL
9,1,FAC,C C C D D G,C C R D D G,STL won Def. Zone - NSH #21 ROY vs STL #40 LAPIERRE,18,31,NSH,STL
10,1,TAKE,C C C D D G,C C R D D G,"STL TAKEAWAY - #22 SHATTENKIRK, Def. Zone",18,07,NSH,STL
11,1,BLOCK,C C C D D G,C C R D D G,"NSH #15 SMITH BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",17,51,NSH,STL
12,1,HIT,C L L D D G,C C L D D G,"STL #32 PORTER HIT NSH #4 ELLIS, Off. Zone",17,19,NSH,STL
13,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,17,18,NSH,STL
14,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - NSH #63 RIBEIRO vs STL #26 STASTNY,17,18,NSH,STL
15,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Off. Zone, 61 ft.",17,12,NSH,STL
16,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 68 ft.",16,51,NSH,STL
17,1,GIVE,C C C D D G,C C L D D G,"NSH GIVEAWAY - #19 JARNKROK, Def. Zone",16,27,NSH,STL
18,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 40 ft.",16,27,NSH,STL
19,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,26,NSH,STL
20,1,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - NSH #13 JOKINEN vs STL #21 BERGLUND,16,26,NSH,STL
21,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #3 JONES, Wrist, Off. Zone, 61 ft.",16,16,NSH,STL
22,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,15,NSH,STL
23,1,FAC,C C C D D G,C C R D D G,NSH won Off. Zone - NSH #19 JARNKROK vs STL #40 LAPIERRE,16,15,NSH,STL
24,1,TAKE,C C C D D G,C C R D D G,"STL TAKEAWAY - #40 LAPIERRE, Off. Zone",15,54,NSH,STL
25,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 42 ft.",15,06,NSH,STL
26,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,15,05,NSH,STL
27,1,FAC,C C C D D G,C R L D D G,NSH won Def. Zone - NSH #21 ROY vs STL #26 STASTNY,15,05,NSH,STL
28,1,TAKE,C C C D D G,C R L D D G,"STL TAKEAWAY - #20 STEEN, Off. Zone",14,43,NSH,STL
29,1,BLOCK,C C C D D G,C R L D D G,"STL #20 STEEN BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",14,38,NSH,STL
30,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #15 SMITH, Slap, Off. Zone, 52 ft.",14,29,NSH,STL
31,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,28,NSH,STL
32,1,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs STL #21 BERGLUND,14,28,NSH,STL
33,1,MISS,C C L D D G,C C C D D G,"NSH #64 BARTLEY, Slap, Wide of Net, Off. Zone, 65 ft.",14,24,NSH,STL
34,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #64 BARTLEY, Wrist, Off. Zone, 65 ft.",14,15,NSH,STL
35,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,14,14,NSH,STL
36,1,FAC,C C L D D G,C R L D D G,STL won Def. Zone - NSH #63 RIBEIRO vs STL #42 BACKES,14,14,NSH,STL
37,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 10 ft.",14,02,NSH,STL
38,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,01,NSH,STL
39,1,FAC,C C C D D G,C C R D D G,STL won Def. Zone - NSH #21 ROY vs STL #12 LEHTERA,14,01,NSH,STL
