n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:38 PST,20,00,CAR,L.A
2,1,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs L.A #28 STOLL,20,00,CAR,L.A
3,1,HIT,C C C D D G,C R L D D G,"L.A #6 MUZZIN HIT CAR #16 LINDHOLM, Neu. Zone",19,52,CAR,L.A
4,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 24 ft.",19,48,CAR,L.A
5,1,MISS,C C C D D G,C R L D D G,"CAR #27 FAULK, Wrist, Wide of Net, Off. Zone, 26 ft.",19,38,CAR,L.A
6,1,HIT,C C C D D G,C R L D D G,"L.A #23 BROWN HIT CAR #19 TLUSTY, Neu. Zone",19,30,CAR,L.A
7,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,12,CAR,L.A
8,1,FAC,C C R D D G,C C R D D G,L.A won Neu. Zone - CAR #20 NASH vs L.A #11 KOPITAR,19,12,CAR,L.A
9,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #2 GREENE, Slap, Off. Zone, 51 ft.",19,00,CAR,L.A
10,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,59,CAR,L.A
11,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - CAR #49 RASK vs L.A #77 CARTER,18,59,CAR,L.A
12,1,HIT,C C L D D G,C C L D D G,"CAR #73 BELLEMORE HIT L.A #73 TOFFOLI, Def. Zone",18,52,CAR,L.A
13,1,HIT,C C L D D G,C C L D D G,"CAR #65 HAINSEY HIT L.A #74 KING, Def. Zone",18,46,CAR,L.A
14,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #25 TERRY, Snap, Off. Zone, 43 ft.",18,40,CAR,L.A
15,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,39,CAR,L.A
16,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - CAR #18 MCCLEMENT vs L.A #77 CARTER,18,39,CAR,L.A
17,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #74 KING, Off. Zone",18,19,CAR,L.A
