n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,ANA
2,1,PGEND,,, ,20,00,MTL,ANA
3,1,ANTHEM,,, ,20,00,MTL,ANA
4,1,PSTR,R L L D D G,C R R D D G,Period Start- Local time: 7:07 PST,20,00,MTL,ANA
5,1,FAC,R L L D D G,C R R D D G,ANA won Neu. Zone - MTL #24 DANAULT vs ANA #29 SHORE,20,00,MTL,ANA
6,1,HIT,C L L D D G,C R R D D G,"ANA #29 SHORE HIT MTL #65 SHAW, Def. Zone",19,14,MTL,ANA
7,1,MISS,C C L D D G,C R R D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 56 ft.",19,11,MTL,ANA
8,1,SHOT,C C L D D G,C R R D D G,"MTL ONGOAL - #65 SHAW, Tip-In, Off. Zone, 10 ft.",19,06,MTL,ANA
9,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,19,06,MTL,ANA
10,1,FAC,C C L D D G,C C L D D G,ANA won Def. Zone - MTL #65 SHAW vs ANA #14 HENRIQUE,19,06,MTL,ANA
11,1,HIT,C C L D D G,C C L D D G,"MTL #41 BYRON HIT ANA #32 LARSSON, Off. Zone",18,55,MTL,ANA
12,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,18,48,MTL,ANA
13,1,FAC,C R R D D G,C C L D D G,MTL won Neu. Zone - MTL #21 THOMPSON vs ANA #14 HENRIQUE,18,48,MTL,ANA
14,1,HIT,C R R D D G,C C L D D G,"MTL #40 ARMIA HIT ANA #5 HOLZER, Off. Zone",18,39,MTL,ANA
15,1,HIT,C R R D D G,C C L D D G,"ANA #37 RITCHIE HIT MTL #8 BENN, Off. Zone",18,39,MTL,ANA
16,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #11 SPRONG, Def. Zone",18,09,MTL,ANA
17,1,TAKE,C R R D D G,C R L D D G,"ANA TAKEAWAY - #15 GETZLAF, Def. Zone",18,06,MTL,ANA
18,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #49 JONES, Wrist, Off. Zone, 9 ft.",17,42,MTL,ANA
19,1,MISS,R L L D D G,R R L D D G,"ANA #49 JONES, Wrist, Wide of Net, Off. Zone, 29 ft.",17,18,MTL,ANA
20,1,GIVE,R L L D D G,C R R D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",16,50,MTL,ANA
21,1,STOP,C C L D D G,C R R D D G,OFFSIDE,16,39,MTL,ANA
22,1,FAC,C C L D D G,C R R D D G,ANA won Neu. Zone - MTL #13 DOMI vs ANA #29 SHORE,16,39,MTL,ANA
23,1,HIT,C C L D D G,C R R D D G,"ANA #29 SHORE HIT MTL #32 FOLIN, Off. Zone",16,21,MTL,ANA
