n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,NYI
2,1,PGEND,,, ,20,00,CAR,NYI
3,1,ANTHEM,,, ,20,00,CAR,NYI
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:10 EST,20,00,CAR,NYI
5,1,STOP,C R L D D G,C C C D D G,REFEREE OR LINESMAN,20,00,CAR,NYI
6,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - CAR #11 STAAL vs NYI #91 TAVARES,20,00,CAR,NYI
7,1,STOP,C R L D D G,C C C D D G,OFFSIDE,19,37,CAR,NYI
8,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - CAR #7 RYAN vs NYI #13 BARZAL,19,37,CAR,NYI
9,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 55 ft.",19,19,CAR,NYI
10,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 26 ft.",19,13,CAR,NYI
11,1,TAKE,C C C D D G,C C L D D G,"CAR TAKEAWAY - #53 SKINNER, Def. Zone",18,36,CAR,NYI
12,1,BLOCK,C C C D D G,C C L D D G,"NYI #29 NELSON BLOCKED BY  CAR #53 SKINNER, Snap, Def. Zone",18,34,CAR,NYI
13,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 22 ft.",18,26,CAR,NYI
14,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #72 BEAUVILLIER, Wrist, Off. Zone, 38 ft.",18,19,CAR,NYI
15,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Tip-In, Off. Zone, 8 ft.",17,52,CAR,NYI
16,1,PENL,C C R D D G,C C C C D G,"CAR #19 JOORIS Tripping(2 min), Def. Zone Drawn By: NYI #66 HO-SANG",17,51,CAR,NYI
17,1,FAC,C C D D G,C C C C D G,CAR won Def. Zone - CAR #11 STAAL vs NYI #91 TAVARES,17,51,CAR,NYI
18,1,BLOCK,C L D D G,C C C C D G,"NYI #2 LEDDY BLOCKED BY  CAR #42 NORDSTROM, Wrist, Def. Zone",17,02,CAR,NYI
19,1,BLOCK,C L D D G,C C C C D G,"NYI #27 LEE BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",16,56,CAR,NYI
20,1,BLOCK,C L D D G,C C C C D G,"NYI #91 TAVARES BLOCKED BY  CAR #23 MCGINN, Wrist, Def. Zone",16,48,CAR,NYI
21,1,MISS,C L D D G,C C C C D G,"NYI #2 LEDDY, Wrist, Wide of Net, Off. Zone, 56 ft.",16,27,CAR,NYI
22,1,SHOT,C L D D G,C C C C D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 13 ft.",16,22,CAR,NYI
23,1,TAKE,C C D D G,C C C L D G,"NYI TAKEAWAY - #7 EBERLE, Off. Zone",15,51,CAR,NYI
24,1,HIT,C C R D D G,C C C L D G,"NYI #6 PULOCK HIT CAR #19 JOORIS, Def. Zone",15,44,CAR,NYI
25,1,SHOT,C R R D D G,C C C L D G,"CAR ONGOAL - #19 JOORIS, Wrap-around, Off. Zone, 10 ft.",15,36,CAR,NYI
26,1,STOP,C R R D D G,C R L D D G,ICING,14,54,CAR,NYI
