n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,S.J
2,1,PGEND,,, ,20,00,STL,S.J
3,1,ANTHEM,,, ,20,00,STL,S.J
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:40 PST,20,00,STL,S.J
5,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - STL #90 O'REILLY vs S.J #39 COUTURE,20,00,STL,S.J
6,1,HIT,C C R D D G,C C R D D G,"STL #29 DUNN HIT S.J #61 BRAUN, Def. Zone",19,38,STL,S.J
7,1,BLOCK,C C R D D G,C C R D D G,"S.J #61 BRAUN BLOCKED BY  STL #10 SCHENN, Slap, Def. Zone",19,32,STL,S.J
8,1,PENL,C L L L D D,C C L D D G,"S.J #39 COUTURE Tripping(2 min), Neu. Zone Drawn By: STL #9 BLAIS",19,12,STL,S.J
9,1,FAC,C C C R D G,C C D D G,S.J won Def. Zone - STL #90 O'REILLY vs S.J #23 GOODROW,19,12,STL,S.J
10,1,SHOT,C C C R D G,L L D D G,"STL ONGOAL - #91 TARASENKO, Snap, Off. Zone, 36 ft.",18,34,STL,S.J
11,1,HIT,C L L D D G,C C C D D G,"STL #27 PIETRANGELO HIT S.J #68 KARLSSON, Def. Zone",17,12,STL,S.J
12,1,STOP,C R L D D G,C C C D D G,ICING,16,55,STL,S.J
13,1,FAC,C C R D D G,C C C D D G,STL won Off. Zone - STL #70 SUNDQVIST vs S.J #39 COUTURE,16,55,STL,S.J
14,1,MISS,C C R D D G,C C C D D G,"STL #19 BOUWMEESTER, Wrist, Wide of Net, Off. Zone, 64 ft.",16,47,STL,S.J
15,1,STOP,C C R D D G,C R L D D G,ICING,16,28,STL,S.J
16,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #21 BOZAK vs S.J #40 SUOMELA,16,28,STL,S.J
17,1,MISS,C C R D D G,C R L D D G,"S.J #65 KARLSSON, Snap, Wide of Net, Off. Zone, 47 ft.",16,18,STL,S.J
18,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 43 ft.",15,31,STL,S.J
19,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #30 DELL, Def. Zone",15,23,STL,S.J
20,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 39 ft.",15,21,STL,S.J
21,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,21,STL,S.J
22,1,FAC,C C R D D G,C C R D D G,S.J won Def. Zone - STL #90 O'REILLY vs S.J #39 COUTURE,15,21,STL,S.J
23,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Backhand, Off. Zone, 16 ft.",15,07,STL,S.J
24,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,07,STL,S.J
25,1,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - STL #49 BARBASHEV vs S.J #8 PAVELSKI,15,07,STL,S.J
26,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 61 ft.",15,02,STL,S.J
27,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 69 ft.",14,55,STL,S.J
28,1,MISS,C C R D D G,C C R D D G,"STL #86 SOSHNIKOV, Wrist, Wide of Net, Off. Zone, 11 ft.",14,37,STL,S.J
29,1,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #49 BARBASHEV, Off. Zone",14,33,STL,S.J
30,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 36 ft.",14,16,STL,S.J
31,1,HIT,C C R D D G,C C C D D G,"S.J #14 GAMBRELL HIT STL #49 BARBASHEV, Off. Zone",14,09,STL,S.J
32,1,TAKE,C C C D D G,C C C D D G,"S.J TAKEAWAY - #14 GAMBRELL, Off. Zone",13,48,STL,S.J
33,1,BLOCK,C C C D D G,C C C D D G,"S.J #4 DILLON BLOCKED BY  STL #70 SUNDQVIST, Wrist, Def. Zone",13,44,STL,S.J
34,1,HIT,C C L D D G,C R L D D G,"S.J #9 KANE HIT STL #55 PARAYKO, Off. Zone",13,00,STL,S.J
35,1,BLOCK,C C L D D G,C R L D D G,"S.J #19 THORNTON BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",12,46,STL,S.J
36,1,BLOCK,C L L D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  STL #29 DUNN, Wrist, Def. Zone",12,34,STL,S.J
37,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 66 ft.",12,17,STL,S.J
38,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,16,STL,S.J
39,1,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - STL #90 O'REILLY vs S.J #8 PAVELSKI,12,16,STL,S.J
40,1,MISS,C C R D D G,C C R D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 59 ft.",12,12,STL,S.J
41,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 11 ft.",11,58,STL,S.J
42,1,MISS,C C R D D G,C C R D D G,"S.J #28 MEIER, Wrist, Wide of Net, Off. Zone, 10 ft.",11,57,STL,S.J
43,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 14 ft.",11,46,STL,S.J
44,1,MISS,C C R D D G,C C R D D G,"STL #91 TARASENKO, Snap, Over Net, Off. Zone, 43 ft.",11,43,STL,S.J
45,1,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #9 BLAIS, Wrist, Off. Zone, 10 ft.",11,11,STL,S.J
46,1,HIT,C L L D D G,C C C D D G,"S.J #23 GOODROW HIT STL #19 BOUWMEESTER, Off. Zone",11,00,STL,S.J
47,1,HIT,C C L D D G,C R L D D G,"S.J #9 KANE HIT STL #6 EDMUNDSON, Off. Zone",10,36,STL,S.J
48,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Neu. Zone, 80 ft.",10,31,STL,S.J
49,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 53 ft.",10,10,STL,S.J
50,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,10,STL,S.J
51,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #49 BARBASHEV vs S.J #62 LABANC,10,10,STL,S.J
52,1,HIT,C C R D D G,C R L D D G,"S.J #62 LABANC HIT STL #55 PARAYKO, Off. Zone",9,52,STL,S.J
53,1,HIT,C C R D D G,C R L D D G,"STL #70 SUNDQVIST HIT S.J #62 LABANC, Def. Zone",9,45,STL,S.J
