n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,T.B
2,1,PGEND,,, ,20,00,WPG,T.B
3,1,ANTHEM,,, ,20,00,WPG,T.B
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:15 EST,20,00,WPG,T.B
5,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs T.B #21 POINT,20,00,WPG,T.B
6,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,26,WPG,T.B
7,1,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs T.B #13 PAQUETTE,19,26,WPG,T.B
8,1,HIT,C L L D D G,C R L D D G,"WPG #13 TANEV HIT T.B #13 PAQUETTE, Off. Zone",19,18,WPG,T.B
9,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #9 COPP, Neu. Zone",19,06,WPG,T.B
10,1,BLOCK,C L L D D G,C R L D D G,"WPG #13 TANEV BLOCKED BY  T.B #98 SERGACHEV, Backhand, Def. Zone",18,56,WPG,T.B
11,1,HIT,C L L D D G,C R L D D G,"T.B #13 PAQUETTE HIT WPG #17 LOWRY, Def. Zone",18,53,WPG,T.B
12,1,HIT,C L L D D G,C R L D D G,"T.B #24 CALLAHAN HIT WPG #13 TANEV, Def. Zone",18,39,WPG,T.B
13,1,GOAL,C L L D D G,C R L D D G,"WPG #9 COPP(4), Wrist, Off. Zone, 22 ft.Assists: #17 LOWRY(2); #13 TANEV(5)",18,37,WPG,T.B
14,1,FAC,C R L D D G,C C C D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs T.B #91 STAMKOS,18,37,WPG,T.B
15,1,STOP,C R L D D G,C R L D D G,ICING,17,52,WPG,T.B
16,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs T.B #91 STAMKOS,17,52,WPG,T.B
17,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #57 MYERS, Wrist, Off. Zone, 62 ft.",17,45,WPG,T.B
18,1,MISS,C R L D D G,C R L D D G,"WPG #29 LAINE, Wrist, Goalpost, Off. Zone, 27 ft.",17,23,WPG,T.B
19,1,HIT,C C R D D G,C C C D D G,"T.B #6 STRALMAN HIT WPG #40 ARMIA, Neu. Zone",16,44,WPG,T.B
20,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #7 CHIAROT, Slap, Off. Zone, 57 ft.",15,50,WPG,T.B
21,1,HIT,C C R L D D,C C C D D G,"T.B #77 HEDMAN HIT WPG #55 SCHEIFELE, Def. Zone",15,47,WPG,T.B
22,1,PENL,C C R L D D,C C C D D G,"T.B #59 DOTCHIN Hooking(2 min), Def. Zone Drawn By: WPG #55 SCHEIFELE",15,46,WPG,T.B
23,1,FAC,C C R L D G,C C D D G,WPG won Off. Zone - WPG #18 LITTLE vs T.B #21 POINT,15,46,WPG,T.B
24,1,STOP,C C R L D G,C C D D G,OFFSIDE,15,03,WPG,T.B
25,1,FAC,C R R L D G,C C D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs T.B #9 JOHNSON,15,03,WPG,T.B
26,1,BLOCK,C R R L D G,C C D D G,"WPG #55 SCHEIFELE BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",14,31,WPG,T.B
27,1,STOP,C R R L D G,R L D D G,HIGH STICK,14,13,WPG,T.B
28,1,FAC,C C R R D G,R L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs T.B #24 CALLAHAN,14,13,WPG,T.B
29,1,MISS,C C R R D G,R L D D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 41 ft.",13,45,WPG,T.B
30,1,HIT,C C R R D G,C L D D D G,"WPG #26 WHEELER HIT T.B #91 STAMKOS, Def. Zone",13,38,WPG,T.B
31,1,HIT,R L L D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT T.B #18 PALAT, Def. Zone",13,23,WPG,T.B
32,1,TAKE,C L L D D G,C C R D D G,"T.B TAKEAWAY - #90 NAMESTNIKOV, Def. Zone",13,10,WPG,T.B
33,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #98 SERGACHEV, Slap, Off. Zone, 59 ft.",12,47,WPG,T.B
34,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,46,WPG,T.B
35,1,FAC,C L L D D G,C C C D D G,T.B won Off. Zone - WPG #17 LOWRY vs T.B #37 GOURDE,12,46,WPG,T.B
36,1,HIT,C L L D D G,C C C D D G,"WPG #13 TANEV HIT T.B #29 KOEKKOEK, Neu. Zone",12,36,WPG,T.B
37,1,GIVE,C L L D D G,C C C D D G,"WPG GIVEAWAY - #17 LOWRY, Off. Zone",12,22,WPG,T.B
38,1,BLOCK,C L L D D G,C C C D D G,"WPG #13 TANEV BLOCKED BY  T.B #29 KOEKKOEK, Wrist, Def. Zone",12,10,WPG,T.B
39,1,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 42 ft.",12,04,WPG,T.B
40,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,12,03,WPG,T.B
41,1,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - WPG #18 LITTLE vs T.B #9 JOHNSON,12,03,WPG,T.B
42,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Slap, Off. Zone, 39 ft.",11,56,WPG,T.B
43,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #98 SERGACHEV, Def. Zone",11,29,WPG,T.B
44,1,MISS,C R L D D G,C C L D D G,"WPG #33 BYFUGLIEN, Wrist, Wide of Net, Off. Zone, 59 ft.",11,24,WPG,T.B
45,1,HIT,C R L D D G,C C R D D G,"T.B #90 NAMESTNIKOV HIT WPG #33 BYFUGLIEN, Off. Zone",10,57,WPG,T.B
46,1,MISS,C R L D D G,C C R D D G,"T.B #90 NAMESTNIKOV, Wrist, Wide of Net, Off. Zone, 16 ft.",10,13,WPG,T.B
47,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 22 ft.",10,04,WPG,T.B
48,1,HIT,C R L D D G,C C R D D G,"T.B #91 STAMKOS HIT WPG #7 CHIAROT, Off. Zone",10,03,WPG,T.B
49,1,BLOCK,C R L D D G,C C R D D G,"T.B #90 NAMESTNIKOV BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",9,57,WPG,T.B
50,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 52 ft.",9,48,WPG,T.B
51,1,BLOCK,C R L D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",9,28,WPG,T.B
52,1,PENL,C R L D D G,C C R D D G,"WPG #26 WHEELER Tripping(2 min), Def. Zone Drawn By: T.B #77 HEDMAN",9,24,WPG,T.B
53,1,STOP,C L D D G,C C R D D G,TV TIMEOUT,9,24,WPG,T.B
54,1,FAC,C L D D G,C C C L D G,T.B won Off. Zone - WPG #15 HENDRICKS vs T.B #37 GOURDE,9,24,WPG,T.B
55,1,MISS,C L D D G,C C C L D G,"T.B #98 SERGACHEV, Slap, Over Net, Off. Zone, 52 ft.",9,08,WPG,T.B
56,1,BLOCK,C R D D G,C C C R D G,"T.B #86 KUCHEROV BLOCKED BY  WPG #5 KULIKOV, Wrist, Def. Zone",8,14,WPG,T.B
57,1,BLOCK,C R D D G,C C C R D G,"T.B #86 KUCHEROV BLOCKED BY  WPG #5 KULIKOV, Wrist, Def. Zone",7,48,WPG,T.B
58,1,SHOT,C R D D G,C C C R D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 52 ft.",7,39,WPG,T.B
59,1,SHOT,C R D D G,C C C R D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 22 ft.",7,36,WPG,T.B
60,1,SHOT,C R D D G,C C C R D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 37 ft.",7,30,WPG,T.B
61,1,HIT,C R L D D G,C R L D D G,"T.B #14 KUNITZ HIT WPG #8 TROUBA, Off. Zone",7,05,WPG,T.B
62,1,HIT,C R L D D G,C R L D D G,"WPG #81 CONNOR HIT T.B #59 DOTCHIN, Off. Zone",6,41,WPG,T.B
63,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,6,20,WPG,T.B
64,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - WPG #18 LITTLE vs T.B #9 JOHNSON,6,20,WPG,T.B
65,1,MISS,C R L D D G,C C L D D G,"WPG #29 LAINE, Tip-In, Wide of Net, Off. Zone, 30 ft.",6,03,WPG,T.B
66,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #18 PALAT, Def. Zone",5,59,WPG,T.B
67,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #98 SERGACHEV, Slap, Off. Zone, 56 ft.",5,23,WPG,T.B
68,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,22,WPG,T.B
69,1,FAC,C L L D D G,C C C D D G,WPG won Def. Zone - WPG #17 LOWRY vs T.B #37 GOURDE,5,22,WPG,T.B
70,1,HIT,C L L D D G,C C C D D G,"T.B #37 GOURDE HIT WPG #44 MORRISSEY, Off. Zone",5,07,WPG,T.B
71,1,HIT,C L L D D G,C C C D D G,"T.B #89 CONACHER HIT WPG #44 MORRISSEY, Off. Zone",5,05,WPG,T.B
72,1,MISS,C L L D D G,C C C D D G,"WPG #13 TANEV, Tip-In, Wide of Net, Off. Zone, 25 ft.",4,53,WPG,T.B
73,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #89 CONACHER, Wrist, Off. Zone, 38 ft.",4,35,WPG,T.B
74,1,STOP,C R L D D G,C C C D D G,ICING,4,27,WPG,T.B
75,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - WPG #55 SCHEIFELE vs T.B #91 STAMKOS,4,27,WPG,T.B
76,1,HIT,C R L D D G,C C R D D G,"WPG #26 WHEELER HIT T.B #59 DOTCHIN, Off. Zone",3,51,WPG,T.B
77,1,BLOCK,C R L D D G,C C R D D G,"WPG #55 SCHEIFELE BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",3,49,WPG,T.B
78,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 30 ft.",3,26,WPG,T.B
79,1,HIT,C R L D D G,C R L D D G,"WPG #7 CHIAROT HIT T.B #13 PAQUETTE, Neu. Zone",3,07,WPG,T.B
80,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 33 ft.",2,53,WPG,T.B
81,1,PENL,C R L D D G,C R L D D G,"WPG #7 CHIAROT Hi-sticking(2 min), Def. Zone Drawn By: T.B #13 PAQUETTE",2,52,WPG,T.B
82,1,FAC,C L D D G,C C C R D G,T.B won Off. Zone - WPG #15 HENDRICKS vs T.B #91 STAMKOS,2,52,WPG,T.B
83,1,GIVE,C L D D G,C C C R D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",2,44,WPG,T.B
84,1,SHOT,C L D D G,C C C R D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 24 ft.",2,19,WPG,T.B
85,1,MISS,C L D D G,C C C R D G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 41 ft.",2,12,WPG,T.B
86,1,HIT,C R D D G,C C R L D G,"WPG #8 TROUBA HIT T.B #18 PALAT, Def. Zone",1,44,WPG,T.B
87,1,SHOT,C R D D G,C C R L D G,"WPG ONGOAL - #18 LITTLE, Wrist, Neu. Zone, 91 ft.",1,41,WPG,T.B
88,1,BLOCK,C L D D G,C C C L D G,"T.B #21 POINT BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",1,24,WPG,T.B
89,1,MISS,C L D D G,C C C L D G,"T.B #98 SERGACHEV, Slap, Over Net, Off. Zone, 52 ft.",1,10,WPG,T.B
90,1,GOAL,C L D D G,C C C L D G,"T.B #37 GOURDE(9), Tip-In, Off. Zone, 12 ft.Assists: #21 POINT(14); #9 JOHNSON(11)",1,03,WPG,T.B
91,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs T.B #13 PAQUETTE,1,03,WPG,T.B
92,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",0,28,WPG,T.B
93,1,HIT,C R L D D G,C R L D D G,"T.B #59 DOTCHIN HIT WPG #55 SCHEIFELE, Def. Zone",0,13,WPG,T.B
94,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:49 EST,0,00,WPG,T.B
95,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:08 EST,20,00,WPG,T.B
96,2,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - WPG #55 SCHEIFELE vs T.B #21 POINT,20,00,WPG,T.B
97,2,BLOCK,C R L D D G,C C L D D G,"T.B #18 PALAT BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",19,31,WPG,T.B
98,2,HIT,C L L D D G,C C L D D G,"WPG #13 TANEV HIT T.B #77 HEDMAN, Off. Zone",19,00,WPG,T.B
99,2,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #9 COPP, Slap, Off. Zone, 46 ft.",18,44,WPG,T.B
100,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,43,WPG,T.B
101,2,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - WPG #18 LITTLE vs T.B #91 STAMKOS,18,43,WPG,T.B
102,2,PENL,C R L D D G,C C R D D G,"T.B #90 NAMESTNIKOV Slashing(2 min), Def. Zone Drawn By: WPG #27 EHLERS",18,01,WPG,T.B
103,2,PENL,C R L D D G,C R D D G,"WPG #27 EHLERS Hooking(2 min), Off. Zone Drawn By: T.B #91 STAMKOS",18,01,WPG,T.B
104,2,FAC,C R D D G,C C D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs T.B #21 POINT,18,01,WPG,T.B
105,2,TAKE,C R D D G,C C D D G,"WPG TAKEAWAY - #26 WHEELER, Def. Zone",17,40,WPG,T.B
106,2,GIVE,C R D D G,C C D D G,"WPG GIVEAWAY - #26 WHEELER, Def. Zone",17,36,WPG,T.B
107,2,BLOCK,C R D D G,C R D D G,"WPG #26 WHEELER BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",17,07,WPG,T.B
108,2,HIT,C R D D G,C R D D G,"WPG #55 SCHEIFELE HIT T.B #6 STRALMAN, Off. Zone",16,54,WPG,T.B
109,2,SHOT,C R D D G,C R D D G,"T.B ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 54 ft.",16,37,WPG,T.B
110,2,MISS,C R L D D G,C C L D D G,"WPG #27 EHLERS, Wrist, Over Net, Off. Zone, 38 ft.",15,53,WPG,T.B
111,2,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #40 ARMIA, Neu. Zone",15,51,WPG,T.B
112,2,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #18 PALAT, Off. Zone",15,35,WPG,T.B
113,2,HIT,C C R D D G,C C L D D G,"WPG #85 PERREAULT HIT T.B #6 STRALMAN, Off. Zone",15,27,WPG,T.B
114,2,STOP,C C L D D G,C R L D D G,PLAYER INJURY,15,07,WPG,T.B
115,2,FAC,C L L D D G,C R L D D G,T.B won Neu. Zone - WPG #17 LOWRY vs T.B #13 PAQUETTE,15,07,WPG,T.B
