n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,CBJ,TOR
2,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #25 KARLSSON vs TOR #54 GAUTHIER,20,00,CBJ,TOR
3,1,STOP,C R L D D G,C C R D D G,ICING,19,34,CBJ,TOR
4,1,FAC,C L L D D G,C C R D D G,TOR won Def. Zone - CBJ #9 CAMPBELL vs TOR #54 GAUTHIER,19,34,CBJ,TOR
5,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #53 CARRICK, Snap, Off. Zone, 21 ft.",19,05,CBJ,TOR
6,1,GIVE,C L L D D G,C C R D D G,"CBJ GIVEAWAY - #43 HARTNELL, Def. Zone",19,03,CBJ,TOR
7,1,MISS,C L L D D G,C C R D D G,"TOR #29 BRENNAN, Wrist, Wide of Net, Off. Zone, 63 ft.",19,01,CBJ,TOR
8,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,59,CBJ,TOR
9,1,FAC,C C R D D G,C R R D D G,TOR won Off. Zone - CBJ #17 DUBINSKY vs TOR #42 BOZAK,18,59,CBJ,TOR
10,1,BLOCK,C C R D D G,C R R D D G,"TOR #52 MARINCIN BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",18,50,CBJ,TOR
11,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 36 ft.",18,44,CBJ,TOR
12,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,18,42,CBJ,TOR
13,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - CBJ #41 WENNBERG vs TOR #39 NYLANDER,18,42,CBJ,TOR
14,1,MISS,C R L D D G,C C R D D G,"TOR #52 MARINCIN, Slap, Wide of Net, Off. Zone, 62 ft.",18,40,CBJ,TOR
15,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #44 FALK, Def. Zone",18,29,CBJ,TOR
16,1,STOP,C R L D D G,C C R D D G,HAND PASS,18,20,CBJ,TOR
17,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - CBJ #41 WENNBERG vs TOR #39 NYLANDER,18,20,CBJ,TOR
18,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #44 FALK, Def. Zone",18,01,CBJ,TOR
19,1,MISS,C R L D D G,C C R D D G,"TOR #29 BRENNAN, Wrist, Wide of Net, Off. Zone, 60 ft.",18,00,CBJ,TOR
20,1,MISS,C R L D D G,C C R D D G,"TOR #29 BRENNAN, Wrist, Wide of Net, Off. Zone, 59 ft.",17,57,CBJ,TOR
21,1,HIT,C R L D D G,C C C D D G,"CBJ #44 FALK HIT TOR #38 GREENING, Def. Zone",17,51,CBJ,TOR
22,1,BLOCK,C R L D D G,C C C D D G,"TOR #23 LAICH BLOCKED BY  CBJ #41 WENNBERG, Slap, Def. Zone",17,50,CBJ,TOR
23,1,HIT,C C R D D G,C C R D D G,"CBJ #38 JENNER HIT TOR #20 CORRADO, Off. Zone",17,34,CBJ,TOR
24,1,BLOCK,C C R D D G,C C R D D G,"CBJ #58 SAVARD BLOCKED BY  TOR #54 GAUTHIER, Wrist, Def. Zone",17,29,CBJ,TOR
25,1,HIT,C C R D D G,C C R D D G,"TOR #23 LAICH HIT CBJ #13 ATKINSON, Def. Zone",17,17,CBJ,TOR
26,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,09,CBJ,TOR
27,1,FAC,C R L D D G,C R R D D G,CBJ won Neu. Zone - CBJ #25 KARLSSON vs TOR #42 BOZAK,17,09,CBJ,TOR
28,1,TAKE,C R L D D G,C R R D D G,"TOR TAKEAWAY - #52 MARINCIN, Def. Zone",16,40,CBJ,TOR
29,1,TAKE,C R L D D G,C R R D D G,"TOR TAKEAWAY - #46 LINDBERG, Off. Zone",16,28,CBJ,TOR
30,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #29 BRENNAN, Neu. Zone",16,11,CBJ,TOR
31,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #48 CAMPBELL, Wrist, Neu. Zone, 89 ft.",16,07,CBJ,TOR
32,1,HIT,C L L D D G,C C R D D G,"CBJ #43 HARTNELL HIT TOR #48 CAMPBELL, Def. Zone",16,06,CBJ,TOR
33,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,05,CBJ,TOR
34,1,FAC,C L L D D G,C C R D D G,TOR won Off. Zone - CBJ #9 CAMPBELL vs TOR #56 FROESE,16,05,CBJ,TOR
35,1,HIT,C L L D D G,C C R D D G,"TOR #56 FROESE HIT CBJ #9 CAMPBELL, Off. Zone",15,55,CBJ,TOR
36,1,HIT,C L L D D G,C C R D D G,"CBJ #43 HARTNELL HIT TOR #20 CORRADO, Def. Zone",15,51,CBJ,TOR
37,1,STOP,C R L D D G,C C R D D G,OFFSIDE,15,11,CBJ,TOR
38,1,FAC,C C R D D G,C R R D D G,TOR won Neu. Zone - CBJ #17 DUBINSKY vs TOR #42 BOZAK,15,11,CBJ,TOR
39,1,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,15,06,CBJ,TOR
40,1,FAC,C C R D D G,C R R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs TOR #42 BOZAK,15,06,CBJ,TOR
41,1,GIVE,C C R D D G,C R R D D G,"CBJ GIVEAWAY - #17 DUBINSKY, Neu. Zone",14,58,CBJ,TOR
42,1,TAKE,C C R D D G,C R R D D G,"TOR TAKEAWAY - #42 BOZAK, Off. Zone",14,45,CBJ,TOR
43,1,TAKE,C C R D D G,C R R D D G,"CBJ TAKEAWAY - #27 MURRAY, Def. Zone",14,40,CBJ,TOR
44,1,MISS,C C R D D G,C C R D D G,"CBJ #3 JONES, Wrist, Wide of Net, Off. Zone, 56 ft.",14,19,CBJ,TOR
45,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,18,CBJ,TOR
46,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #25 KARLSSON vs TOR #54 GAUTHIER,14,18,CBJ,TOR
47,1,STOP,C R L D D G,C C R D D G,HIGH STICK,14,06,CBJ,TOR
48,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - CBJ #25 KARLSSON vs TOR #54 GAUTHIER,14,06,CBJ,TOR
49,1,STOP,C R L D D G,C C R D D G,ICING,13,53,CBJ,TOR
50,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #25 KARLSSON vs TOR #39 NYLANDER,13,53,CBJ,TOR
51,1,GIVE,C L L D D G,C C R D D G,"TOR GIVEAWAY - #39 NYLANDER, Def. Zone",13,24,CBJ,TOR
52,1,HIT,C L L D D G,C C R D D G,"CBJ #9 CAMPBELL HIT TOR #20 CORRADO, Off. Zone",13,17,CBJ,TOR
53,1,HIT,C L L D D G,C C R D D G,"CBJ #43 HARTNELL HIT TOR #51 GARDINER, Off. Zone",12,58,CBJ,TOR
54,1,MISS,C L L D D G,C C R D D G,"CBJ #20 SAAD, Snap, Wide of Net, Off. Zone, 26 ft.",12,40,CBJ,TOR
55,1,MISS,C R L D D G,C C R D D G,"CBJ #46 KUKAN, Wrist, Wide of Net, Off. Zone, 57 ft.",12,33,CBJ,TOR
