n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 1:08 EST,20,00,CHI,PHI
2,1,FAC,C C R D D G,R R L D D G,PHI won Neu. Zone - CHI #15 ANISIMOV vs PHI #28 GIROUX,20,00,CHI,PHI
3,1,GIVE,C C R D D G,R R L D D G,"CHI GIVEAWAY - #51 CAMPBELL, Def. Zone",19,45,CHI,PHI
4,1,SHOT,C C R D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 45 ft.",19,44,CHI,PHI
5,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,19,43,CHI,PHI
6,1,FAC,C C R D D G,R R L D D G,CHI won Def. Zone - CHI #16 KRUGER vs PHI #28 GIROUX,19,43,CHI,PHI
7,1,BLOCK,C C R D D G,R R L D D G,"CHI #16 KRUGER BLOCKED BY  PHI #28 GIROUX, Snap, Def. Zone",19,29,CHI,PHI
8,1,GIVE,C C R D D G,R R L D D G,"PHI GIVEAWAY - #12 RAFFL, Def. Zone",19,21,CHI,PHI
9,1,MISS,C C R D D G,R R L D D G,"CHI #16 KRUGER, Snap, Wide of Net, Off. Zone, 58 ft.",19,18,CHI,PHI
10,1,HIT,C R R D D G,C C R D D G,"PHI #10 SCHENN HIT CHI #48 HINOSTROZA, Def. Zone",18,47,CHI,PHI
11,1,MISS,C R R D D G,C C R D D G,"CHI #7 SEABROOK, Snap, Wide of Net, Off. Zone, 58 ft.",18,38,CHI,PHI
12,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 43 ft.",18,22,CHI,PHI
13,1,MISS,C C C D D G,R R L D D G,"PHI #23 MANNING, Snap, Wide of Net, Off. Zone, 54 ft.",17,45,CHI,PHI
14,1,SHOT,C C C D D G,R R L D D G,"PHI ONGOAL - #78 BELLEMARE, Snap, Off. Zone, 49 ft.",17,31,CHI,PHI
15,1,HIT,C C R D D G,R R L D D G,"PHI #28 GIROUX HIT CHI #51 CAMPBELL, Off. Zone",17,00,CHI,PHI
16,1,GIVE,C C R D D G,R R L D D G,"PHI GIVEAWAY - #28 GIROUX, Off. Zone",16,48,CHI,PHI
17,1,STOP,C C R D D G,R R L D D G,ICING,16,32,CHI,PHI
18,1,FAC,C C R D D G,R R L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs PHI #28 GIROUX,16,32,CHI,PHI
19,1,SHOT,C C R D D G,R R L D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 65 ft.",16,30,CHI,PHI
20,1,GOAL,C C R D D G,C C L D D G,"CHI #72 PANARIN(9), Snap, Off. Zone, 17 ft.Assists: #15 ANISIMOV(12); #88 KANE(17)",16,16,CHI,PHI
21,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #16 KRUGER vs PHI #25 COUSINS,16,16,CHI,PHI
22,1,HIT,C C R D D G,C C L D D G,"PHI #76 VANDEVELDE HIT CHI #70 RASMUSSEN, Off. Zone",15,40,CHI,PHI
23,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #6 KEMPNY, Snap, Off. Zone, 25 ft.",15,34,CHI,PHI
