n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,BUF
2,1,PGEND,,, ,20,00,PHI,BUF
3,1,ANTHEM,,, ,20,00,PHI,BUF
4,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:37 EDT,20,00,PHI,BUF
5,1,FAC,C R R D D G,C C C D D G,BUF won Neu. Zone - PHI #14 COUTURIER vs BUF #27 LAZAR,20,00,PHI,BUF
6,1,MISS,C R R D D G,C C C D D G,"PHI #14 COUTURIER, Backhand, Goalpost, Off. Zone, 15 ft.",19,47,PHI,BUF
7,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 15 ft.",19,13,PHI,BUF
8,1,STOP,C R L D D G,C C L D D G,ICING,18,59,PHI,BUF
9,1,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - PHI #13 HAYES vs BUF #37 MITTELSTADT,18,59,PHI,BUF
10,1,STOP,C R L D D G,C R R D D G,ICING,18,28,PHI,BUF
11,1,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - PHI #13 HAYES vs BUF #23 REINHART,18,28,PHI,BUF
12,1,SHOT,R L L D D G,C R R D D G,"BUF ONGOAL - #26 DAHLIN, Slap, Off. Zone, 55 ft.",18,06,PHI,BUF
13,1,STOP,R L L D D G,C R R D D G,ICING,17,50,PHI,BUF
14,1,FAC,C R R L D G,C R R D D G,BUF won Def. Zone - PHI #14 COUTURIER vs BUF #23 REINHART,17,50,PHI,BUF
15,1,SHOT,C R R L D G,C C C D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 43 ft.",17,22,PHI,BUF
16,1,SHOT,C R R L D G,C C C D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Neu. Zone, 75 ft.",17,11,PHI,BUF
17,1,BLOCK,C R L D D G,C C L D D G,"PHI #61 BRAUN BLOCKED BY  BUF #62 MONTOUR, Backhand, Def. Zone",16,11,PHI,BUF
18,1,BLOCK,R L L D D G,C C L D D G,"BUF #33 MILLER BLOCKED BY  PHI #61 BRAUN, Snap, Def. Zone",15,58,PHI,BUF
19,1,GIVE,R L L D D G,C R R D D G,"BUF GIVEAWAY - #21 OKPOSO, Off. Zone",15,20,PHI,BUF
20,1,STOP,C R R L D G,C C C D D G,HIGH STICK,14,39,PHI,BUF
21,1,FAC,C R L L D G,C C C D D G,PHI won Off. Zone - PHI #13 HAYES vs BUF #20 EAKIN,14,39,PHI,BUF
22,1,STOP,C R L L D G,C C C D D G,ICING,14,22,PHI,BUF
23,1,FAC,C R R L D G,C C C D D G,PHI won Off. Zone - PHI #14 COUTURIER vs BUF #20 EAKIN,14,22,PHI,BUF
24,1,SHOT,C R R L D G,C C C D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 47 ft.",13,57,PHI,BUF
25,1,STOP,C R R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",13,55,PHI,BUF
26,1,FAC,C R R D D G,C C C D D G,BUF won Def. Zone - PHI #14 COUTURIER vs BUF #15 SHEAHAN,13,55,PHI,BUF
27,1,BLOCK,C R R D D G,C C C D D G,"PHI #93 VORACEK BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",13,50,PHI,BUF
28,1,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,13,49,PHI,BUF
29,1,FAC,C R R D D G,C C C D D G,BUF won Def. Zone - PHI #14 COUTURIER vs BUF #15 SHEAHAN,13,49,PHI,BUF
30,1,GIVE,C R R D D G,C C C D D G,"BUF GIVEAWAY - #27 LAZAR, Def. Zone",13,42,PHI,BUF
31,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 45 ft.",13,02,PHI,BUF
32,1,SHOT,C L L D D G,C C L D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 11 ft.",12,40,PHI,BUF
33,1,STOP,C L L D D G,C C R G,GOALIE STOPPED (AFTER SOG),12,39,PHI,BUF
34,1,FAC,R L L D D G,C C R D D G,BUF won Def. Zone - PHI #21 LAUGHTON vs BUF #15 SHEAHAN,12,39,PHI,BUF
35,1,BLOCK,R L L D D G,C R R D D G,"PHI #5 MYERS BLOCKED BY  BUF #10 JOKIHARJU, Wrist, Def. Zone",12,10,PHI,BUF
