n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,WPG
2,1,PGEND,,, ,20,00,S.J,WPG
3,1,ANTHEM,,, ,20,00,S.J,WPG
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 6:08 CST,20,00,S.J,WPG
5,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - S.J #23 GOODROW vs WPG #55 SCHEIFELE,20,00,S.J,WPG
6,1,HIT,C C L D D G,C R L D D G,"S.J #9 KANE HIT WPG #4 PIONK, Off. Zone",19,36,S.J,WPG
7,1,HIT,C C R D D G,C R L D D G,"S.J #4 DILLON HIT WPG #82 APPLETON, Def. Zone",18,46,S.J,WPG
8,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 28 ft.",18,41,S.J,WPG
9,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,40,S.J,WPG
10,1,FAC,C R R D D G,C C C D D G,WPG won Off. Zone - S.J #19 THORNTON vs WPG #9 COPP,18,40,S.J,WPG
11,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #62 LABANC, Deflected, Off. Zone, 12 ft.",18,21,S.J,WPG
12,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 9 ft.",18,09,S.J,WPG
13,1,HIT,C C L D D G,C R L D D G,"S.J #38 FERRARO HIT WPG #57 BOURQUE, Neu. Zone",17,35,S.J,WPG
14,1,BLOCK,C C L D D G,C R L D D G,"WPG #5 SBISA BLOCKED BY  S.J #70 TRUE, Slap, Def. Zone",17,30,S.J,WPG
15,1,HIT,C C L D D G,C R L D D G,"WPG #38 SHAW HIT S.J #51 SIMEK, Off. Zone",17,22,S.J,WPG
16,1,HIT,C C L D D G,C R L D D G,"WPG #5 SBISA HIT S.J #70 TRUE, Off. Zone",17,13,S.J,WPG
17,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #65 KARLSSON, Def. Zone",16,16,S.J,WPG
18,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 10 ft.",16,15,S.J,WPG
19,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 8 ft.",16,14,S.J,WPG
20,1,STOP,C C R D D G,C R L D D G,ICING,15,47,S.J,WPG
21,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #68 KARLSSON vs WPG #26 WHEELER,15,47,S.J,WPG
