n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,MIN
2,1,PGEND,,, ,20,00,T.B,MIN
3,1,ANTHEM,,, ,20,00,T.B,MIN
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 8:08 CST,20,00,T.B,MIN
5,1,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - T.B #21 POINT vs MIN #12 STAAL,20,00,T.B,MIN
6,1,MISS,C C L D D G,C L L D D G,"T.B #18 PALAT, Deflected, Wide of Net, Off. Zone, 8 ft.",19,31,T.B,MIN
7,1,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #5 GIRARDI, Neu. Zone",19,06,T.B,MIN
8,1,MISS,C R L D D G,C C L D D G,"T.B #91 STAMKOS, Slap, Over Net, Off. Zone, 47 ft.",18,38,T.B,MIN
9,1,BLOCK,C R L D D G,C C L D D G,"T.B #86 KUCHEROV BLOCKED BY  MIN #20 SUTER, Slap, Def. Zone",18,30,T.B,MIN
10,1,HIT,C R L D D G,C C L D D G,"T.B #14 KUNITZ HIT MIN #16 ZUCKER, Off. Zone",18,21,T.B,MIN
11,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #14 KUNITZ, Slap, Off. Zone, 53 ft.",18,13,T.B,MIN
12,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,12,T.B,MIN
13,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - T.B #13 PAQUETTE vs MIN #14 ERIKSSON EK,18,12,T.B,MIN
14,1,HIT,C R L D D G,C C L D D G,"T.B #13 PAQUETTE HIT MIN #39 PROSSER, Off. Zone",17,56,T.B,MIN
15,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 55 ft.",17,53,T.B,MIN
16,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,52,T.B,MIN
17,1,FAC,C C C D D G,C C L D D G,MIN won Off. Zone - T.B #9 JOHNSON vs MIN #14 ERIKSSON EK,17,52,T.B,MIN
18,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #23 OLOFSSON, Slap, Off. Zone, 60 ft.",17,49,T.B,MIN
19,1,HIT,C C C D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT T.B #62 SUSTR, Def. Zone",17,39,T.B,MIN
20,1,HIT,C C C D D G,C C L D D G,"T.B #37 GOURDE HIT MIN #23 OLOFSSON, Off. Zone",17,18,T.B,MIN
21,1,BLOCK,C C L D D G,C L L D D G,"MIN #24 DUMBA BLOCKED BY  T.B #18 PALAT, Snap, Def. Zone",16,55,T.B,MIN
22,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 33 ft.",16,44,T.B,MIN
23,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #26 WINNIK, Wrist, Off. Zone, 14 ft.",16,41,T.B,MIN
24,1,HIT,C C R D D G,C L L D D G,"MIN #11 PARISE HIT T.B #6 STRALMAN, Neu. Zone",16,32,T.B,MIN
25,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,16,30,T.B,MIN
26,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs MIN #9 KOIVU,16,30,T.B,MIN
27,1,GIVE,C C R D D G,C C L D D G,"MIN GIVEAWAY - #46 SPURGEON, Def. Zone",16,18,T.B,MIN
28,1,MISS,C C R D D G,C C L D D G,"T.B #90 NAMESTNIKOV, Wrist, Wide of Net, Off. Zone, 59 ft.",15,49,T.B,MIN
29,1,HIT,C R L D D G,C C L D D G,"MIN #17 FOLIGNO HIT T.B #24 CALLAHAN, Off. Zone",15,22,T.B,MIN
30,1,HIT,C R L D D G,C C L D D G,"T.B #24 CALLAHAN HIT MIN #63 ENNIS, Neu. Zone",15,06,T.B,MIN
31,1,PENL,C R L D D G,C C L D D G,"MIN #39 PROSSER Roughing(2 min), Off. Zone Drawn By: T.B #59 DOTCHIN",15,02,T.B,MIN
32,1,PENL,C R L D D G,C C L D G,"T.B #59 DOTCHIN Roughing(2 min), Def. Zone Drawn By: MIN #39 PROSSER",15,02,T.B,MIN
33,1,PENL,C R L D G,C C L D G,"MIN #39 PROSSER Roughing(2 min) Served By: #17 FOLIGNO, Off. Zone Drawn By: T.B #59 DOTCHIN",15,02,T.B,MIN
34,1,FAC,C C R L D G,C C D D G,T.B won Off. Zone - T.B #21 POINT vs MIN #9 KOIVU,15,02,T.B,MIN
35,1,MISS,C C R L D G,C C D D G,"T.B #18 PALAT, Wrist, Wide of Net, Off. Zone, 9 ft.",14,30,T.B,MIN
36,1,MISS,C C R L D G,C C D D G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 55 ft.",14,10,T.B,MIN
37,1,BLOCK,C C C C D G,C C D D G,"T.B #9 JOHNSON BLOCKED BY  MIN #25 BRODIN, Snap, Def. Zone",13,07,T.B,MIN
38,1,MISS,C R L D D G,C L L D D G,"T.B #13 PAQUETTE, Snap, Wide of Net, Off. Zone, 37 ft.",12,47,T.B,MIN
39,1,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 22 ft.",12,37,T.B,MIN
40,1,HIT,C R L D D G,C L L D D G,"MIN #11 PARISE HIT T.B #55 COBURN, Off. Zone",12,24,T.B,MIN
41,1,HIT,C R L D D G,C L L D D G,"T.B #55 COBURN HIT MIN #26 WINNIK, Def. Zone",12,10,T.B,MIN
42,1,STOP,C R L D D G,C L L D D G,ICING,12,03,T.B,MIN
43,1,FAC,C R L D D G,C C C D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs MIN #7 CULLEN,12,03,T.B,MIN
44,1,BLOCK,C R L D D G,C C C D D G,"MIN #25 BRODIN BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",11,57,T.B,MIN
45,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 29 ft.",11,18,T.B,MIN
46,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 12 ft.",10,39,T.B,MIN
47,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 16 ft.",10,35,T.B,MIN
48,1,HIT,C C L D D G,C C L D D G,"MIN #64 GRANLUND HIT T.B #6 STRALMAN, Off. Zone",10,31,T.B,MIN
49,1,PENL,,,T.B #62 SUSTR Hooking(2 min) Drawn By: MIN #11 PARISE,9,56,T.B,MIN
50,1,STOP,,,TV TIMEOUT,9,56,T.B,MIN
51,1,FAC,C C D D G,C C L D D G,MIN won Off. Zone - T.B #9 JOHNSON vs MIN #12 STAAL,9,56,T.B,MIN
52,1,GOAL,C C D D G,C C L D D G,"MIN #46 SPURGEON(6), Slap, Off. Zone, 56 ft.Assist: #12 STAAL(20)",9,53,T.B,MIN
53,1,FAC,C C L D D G,C L L D D G,T.B won Neu. Zone - T.B #21 POINT vs MIN #12 STAAL,9,53,T.B,MIN
