n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,N.J
2,1,PGEND,,, ,20,00,OTT,N.J
3,1,ANTHEM,,, ,20,00,OTT,N.J
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,OTT,N.J
5,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - OTT #36 WHITE vs N.J #13 HISCHIER,20,00,OTT,N.J
6,1,HIT,C R L D D G,C C L D D G,"N.J #16 SANTINI HIT OTT #36 WHITE, Neu. Zone",19,26,OTT,N.J
7,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 6 ft.",19,08,OTT,N.J
8,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #95 DUCHENE, Snap, Off. Zone, 41 ft.",19,01,OTT,N.J
9,1,PENL,C C C D D G,C C L D D G,"N.J #44 WOOD Interference on goalkeeper(2 min), Off. Zone Drawn By: OTT #41 ANDERSON",19,01,OTT,N.J
10,1,FAC,C C R R D G,C C D D G,N.J won Def. Zone - OTT #95 DUCHENE vs N.J #19 ZAJAC,19,01,OTT,N.J
11,1,TAKE,C C R R D G,C C D D G,"N.J TAKEAWAY - #20 COLEMAN, Off. Zone",18,41,OTT,N.J
12,1,SHOT,C C R R D G,C C D D G,"N.J ONGOAL - #20 COLEMAN, Backhand, Off. Zone, 17 ft.",18,39,OTT,N.J
13,1,STOP,C C R R D G,C C D D G,GOALIE STOPPED,18,38,OTT,N.J
14,1,FAC,C C R R D G,C C D D G,N.J won Off. Zone - OTT #95 DUCHENE vs N.J #37 ZACHA,18,38,OTT,N.J
15,1,TAKE,C C R R D G,C C D D G,"N.J TAKEAWAY - #11 BOYLE, Neu. Zone",18,03,OTT,N.J
16,1,GOAL,C C R R D G,C C D D G,"N.J #37 ZACHA(5), Snap, Off. Zone, 17 ft.Assist: #11 BOYLE(4)",17,57,OTT,N.J
17,1,FAC,C C L L D G,C C D D G,N.J won Neu. Zone - OTT #71 TIERNEY vs N.J #19 ZAJAC,17,57,OTT,N.J
18,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #15 SMITH, Backhand, Off. Zone, 14 ft.",16,47,OTT,N.J
19,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #56 PAAJARVI, Snap, Off. Zone, 53 ft.",16,29,OTT,N.J
20,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,16,29,OTT,N.J
21,1,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - OTT #15 SMITH vs N.J #43 SENEY,16,29,OTT,N.J
22,1,MISS,C C L D D G,C R L D D G,"N.J #16 SANTINI, Snap, Wide of Net, Off. Zone, 22 ft.",16,13,OTT,N.J
23,1,BLOCK,C C L D D G,C R L D D G,"N.J #18 STAFFORD BLOCKED BY  OTT #15 SMITH, Snap, Def. Zone",16,03,OTT,N.J
24,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,16,03,OTT,N.J
25,1,FAC,C C L D D G,C C L D D G,OTT won Def. Zone - OTT #95 DUCHENE vs N.J #13 HISCHIER,16,03,OTT,N.J
26,1,HIT,C C L D D G,C C L D D G,"N.J #21 PALMIERI HIT OTT #67 HARPUR, Off. Zone",15,59,OTT,N.J
27,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,15,59,OTT,N.J
28,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs N.J #13 HISCHIER,15,59,OTT,N.J
29,1,STOP,C C L D D G,C C L D D G,OFFSIDE,15,47,OTT,N.J
30,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs N.J #13 HISCHIER,15,47,OTT,N.J
31,1,GIVE,C C L D D G,C C L D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",15,34,OTT,N.J
32,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #67 HARPUR, Snap, Off. Zone, 50 ft.",15,32,OTT,N.J
33,1,BLOCK,C C L D D G,C C L D D G,"OTT #71 TIERNEY BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",15,31,OTT,N.J
34,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,27,OTT,N.J
35,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - OTT #36 WHITE vs N.J #19 ZAJAC,15,27,OTT,N.J
36,1,HIT,C R L D D G,C C L D D G,"N.J #44 WOOD HIT OTT #2 DEMELO, Off. Zone",15,15,OTT,N.J
37,1,HIT,C R L D D G,C C L D D G,"N.J #19 ZAJAC HIT OTT #7 TKACHUK, Def. Zone",15,05,OTT,N.J
38,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,14,56,OTT,N.J
39,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #15 SMITH vs N.J #37 ZACHA,14,56,OTT,N.J
40,1,STOP,C C R D D G,C C L D D G,ICING,14,50,OTT,N.J
41,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #15 SMITH vs N.J #37 ZACHA,14,50,OTT,N.J
42,1,STOP,C C R D D G,C C L D D G,OFFSIDE,14,40,OTT,N.J
43,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - OTT #15 SMITH vs N.J #37 ZACHA,14,40,OTT,N.J
44,1,MISS,C C R D D G,C C L D D G,"N.J #8 BUTCHER, Wrist, Wide of Net, Off. Zone, 51 ft.",14,27,OTT,N.J
45,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #12 LOVEJOY, Snap, Neu. Zone, 83 ft.",14,07,OTT,N.J
46,1,STOP,C C R D D G,C C L D D G,ICING,13,56,OTT,N.J
47,1,FAC,C C L D D G,C C L D D G,OTT won Off. Zone - OTT #95 DUCHENE vs N.J #37 ZACHA,13,56,OTT,N.J
48,1,MISS,C C L D D G,C C L D D G,"OTT #71 TIERNEY, Wrist, Wide of Net, Off. Zone, 30 ft.",13,31,OTT,N.J
49,1,STOP,C C L D D G,C C L D D G,ICING,13,22,OTT,N.J
50,1,FAC,C C L D D G,C C L D D G,OTT won Def. Zone - OTT #95 DUCHENE vs N.J #21 PALMIERI,13,22,OTT,N.J
51,1,HIT,C C L D D G,C C L D D G,"OTT #74 BOROWIECKI HIT N.J #13 HISCHIER, Def. Zone",13,16,OTT,N.J
52,1,TAKE,C C L D D G,C C L D D G,"OTT TAKEAWAY - #56 PAAJARVI, Neu. Zone",12,38,OTT,N.J
53,1,HIT,C R L D D G,C C R D D G,"N.J #18 STAFFORD HIT OTT #72 CHABOT, Off. Zone",12,14,OTT,N.J
54,1,MISS,C R L D D G,C R L D D G,"N.J #18 STAFFORD, Deflected, Wide of Net, Off. Zone, 14 ft.",12,07,OTT,N.J
55,1,HIT,C R L D D G,C R L D D G,"N.J #18 STAFFORD HIT OTT #61 STONE, Def. Zone",11,57,OTT,N.J
56,1,BLOCK,C R L D D G,C R L D D G,"OTT #72 CHABOT BLOCKED BY  N.J #11 BOYLE, Snap, Def. Zone",11,34,OTT,N.J
57,1,HIT,C R L D D G,C R L D D G,"N.J #18 STAFFORD HIT OTT #2 DEMELO, Def. Zone",11,31,OTT,N.J
58,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Backhand, Off. Zone, 18 ft.",11,21,OTT,N.J
59,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #74 BOROWIECKI, Snap, Neu. Zone, 80 ft.",10,42,OTT,N.J
60,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",10,42,OTT,N.J
61,1,FAC,C C L D D G,C C L D D G,OTT won Off. Zone - OTT #95 DUCHENE vs N.J #19 ZAJAC,10,42,OTT,N.J
62,1,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #19 ZAJAC, Def. Zone",10,10,OTT,N.J
63,1,STOP,C C R D D G,C C L D D G,ICING,9,46,OTT,N.J
64,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #15 SMITH vs N.J #9 HALL,9,46,OTT,N.J
65,1,MISS,C C R D D G,C C L D D G,"N.J #9 HALL, Wrist, Wide of Net, Off. Zone, 30 ft.",9,18,OTT,N.J
66,1,GOAL,C C R D D G,C C L D D G,"N.J #21 PALMIERI(18), Snap, Off. Zone, 25 ft.Assists: #9 HALL(25); #13 HISCHIER(14)",9,06,OTT,N.J
67,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - OTT #36 WHITE vs N.J #37 ZACHA,9,06,OTT,N.J
68,1,MISS,C R L D D G,C C L D D G,"OTT #36 WHITE, Snap, Wide of Net, Off. Zone, 50 ft.",8,34,OTT,N.J
69,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,34,OTT,N.J
70,1,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - OTT #95 DUCHENE vs N.J #19 ZAJAC,8,34,OTT,N.J
71,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #11 BOYLE, Wrist, Off. Zone, 50 ft.",8,01,OTT,N.J
72,1,HIT,C R L D D G,C C L D D G,"N.J #12 LOVEJOY HIT OTT #95 DUCHENE, Def. Zone",7,44,OTT,N.J
73,1,HIT,C R L D D G,C L L D D G,"N.J #43 SENEY HIT OTT #83 JAROS, Off. Zone",7,37,OTT,N.J
