n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,PIT
2,1,PGEND,,, ,20,00,CHI,PIT
3,1,ANTHEM,,, ,20,00,CHI,PIT
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,CHI,PIT
5,1,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - CHI #19 TOEWS vs PIT #53 BLUEGER,20,00,CHI,PIT
6,1,STOP,C L L D D G,C C L D D G,HAND PASS,19,49,CHI,PIT
7,1,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - CHI #19 TOEWS vs PIT #53 BLUEGER,19,49,CHI,PIT
8,1,HIT,C L L D D G,C C L D D G,"CHI #68 KOEKKOEK HIT PIT #13 TANEV, Def. Zone",19,39,CHI,PIT
9,1,HIT,C L L D D G,C C L D D G,"PIT #13 TANEV HIT CHI #19 TOEWS, Off. Zone",19,27,CHI,PIT
10,1,GIVE,C L L D D G,C C L D D G,"PIT GIVEAWAY - #6 MARINO, Def. Zone",19,21,CHI,PIT
11,1,BLOCK,C L L D D G,C C L D D G,"CHI #6 MAATTA BLOCKED BY  PIT #46 ASTON-REESE, Snap, Def. Zone",19,17,CHI,PIT
12,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,19,15,CHI,PIT
13,1,FAC,C R R D D G,C C C D D G,CHI won Off. Zone - CHI #17 STROME vs PIT #87 CROSBY,19,15,CHI,PIT
14,1,TAKE,C R R D D G,C C C D D G,"CHI TAKEAWAY - #56 GUSTAFSSON, Def. Zone",19,02,CHI,PIT
15,1,HIT,C R R D D G,C C C D D G,"CHI #12 DEBRINCAT HIT PIT #28 PETTERSSON, Off. Zone",18,54,CHI,PIT
16,1,SHOT,C R R D D G,C C C D D G,"PIT ONGOAL - #18 GALCHENYUK, Wrist, Off. Zone, 8 ft.",18,42,CHI,PIT
17,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,41,CHI,PIT
18,1,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - CHI #64 KAMPF vs PIT #71 MALKIN,18,41,CHI,PIT
19,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #6 MARINO, Def. Zone",18,04,CHI,PIT
20,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #65 SHAW, Snap, Off. Zone, 32 ft.",18,01,CHI,PIT
21,1,HIT,C C C D D G,C C C D D G,"CHI #15 SMITH HIT PIT #8 DUMOULIN, Off. Zone",17,36,CHI,PIT
22,1,SHOT,C C C D D G,C C C D D G,"CHI ONGOAL - #15 SMITH, Wrist, Off. Zone, 53 ft.",17,19,CHI,PIT
