n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:50 EDT,20,00,CGY,MTL
2,1,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - CGY #13 JOKINEN vs MTL #14 PLEKANEC,19,59,CGY,MTL
3,1,HIT,C R L D D G,C L L D D G,"MTL #72 COLE HIT CGY #5 GIORDANO, Off. Zone",19,50,CGY,MTL
4,1,BLOCK,C R L D D G,C L L D D G,"MTL #68 WEBER BLOCKED BY  CGY #23 HANNAN, Wrist, Def. Zone",19,43,CGY,MTL
5,1,HIT,C R L D D G,C L L D D G,"MTL #32 MOEN HIT CGY #22 STEMPNIAK, Off. Zone",19,39,CGY,MTL
6,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",19,17,CGY,MTL
7,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,19,14,CGY,MTL
8,1,FAC,R R L D D G,C R L D D G,CGY won Def. Zone - CGY #25 MOSS vs MTL #11 GOMEZ,19,14,CGY,MTL
9,1,BLOCK,R R L D D G,C R L D D G,"MTL #76 SUBBAN BLOCKED BY  CGY #12 IGINLA, Slap, Def. Zone",19,10,CGY,MTL
10,1,GIVE,R R L D D G,C R L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",19,02,CGY,MTL
11,1,STOP,R R L D D G,C R L D D G,PUCK FROZEN,18,55,CGY,MTL
12,1,FAC,R R L D D G,C R L D D G,MTL won Def. Zone - CGY #25 MOSS vs MTL #11 GOMEZ,18,55,CGY,MTL
13,1,HIT,R R L D D G,C R L D D G,"MTL #21 GIONTA HIT CGY #44 BUTLER, Off. Zone",18,46,CGY,MTL
14,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 33 ft.",18,14,CGY,MTL
15,1,GOAL,C R L D D G,C L L D D G,"MTL #46 KOSTITSYN(1), Wrist, Off. Zone, 11 ft.Assist: #67 PACIORETTY(1)",18,13,CGY,MTL
16,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs MTL #51 DESHARNAIS,18,13,CGY,MTL
17,1,HIT,C R L D D G,C L L D D G,"CGY #17 BOURQUE HIT MTL #26 GORGES, Neu. Zone",18,04,CGY,MTL
18,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #10 HAGMAN, Def. Zone",17,51,CGY,MTL
19,1,BLOCK,C R L D D G,C L L D D G,"MTL #46 KOSTITSYN BLOCKED BY  CGY #27 SMITH, Wrist, Def. Zone",17,47,CGY,MTL
20,1,HIT,R L L D D G,C L L D D G,"CGY #17 BOURQUE HIT MTL #61 DIAZ, Off. Zone",17,31,CGY,MTL
21,1,HIT,R R L D D G,C L L D D G,"CGY #16 KOSTOPOULOS HIT MTL #52 DARCHE, Off. Zone",17,22,CGY,MTL
22,1,SHOT,R R L D D G,C C R D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 46 ft.",17,07,CGY,MTL
23,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,17,06,CGY,MTL
24,1,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - CGY #13 JOKINEN vs MTL #14 PLEKANEC,17,06,CGY,MTL
25,1,STOP,C R L D D G,C L L D D G,ICING,16,52,CGY,MTL
26,1,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - CGY #13 JOKINEN vs MTL #14 PLEKANEC,16,52,CGY,MTL
27,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",16,36,CGY,MTL
28,1,SHOT,R R L D D G,C R L D D G,"CGY ONGOAL - #12 IGINLA, Wrist, Off. Zone, 37 ft.",16,03,CGY,MTL
29,1,PENL,R R L D D G,C R L D D G,"CGY #25 MOSS Hooking(2 min), Off. Zone Drawn By: MTL #11 GOMEZ",15,51,CGY,MTL
30,1,FAC,R L D D G,C C R L D G,MTL won Off. Zone - CGY #51 HORAK vs MTL #11 GOMEZ,15,51,CGY,MTL
31,1,MISS,R L D D G,C C R L D G,"MTL #21 GIONTA, Tip-In, Wide of Net, Off. Zone, 20 ft.",15,35,CGY,MTL
32,1,TAKE,R L D D G,C C R L D G,"MTL TAKEAWAY - #76 SUBBAN, Off. Zone",15,27,CGY,MTL
33,1,SHOT,R L D D G,C C R L D G,"MTL ONGOAL - #67 PACIORETTY, Wrap-around, Off. Zone, 10 ft.",15,24,CGY,MTL
34,1,TAKE,R L D D G,C C R L D G,"MTL TAKEAWAY - #67 PACIORETTY, Off. Zone",15,20,CGY,MTL
35,1,SHOT,R L D D G,C C R L D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 54 ft.",15,08,CGY,MTL
36,1,STOP,R L D D G,C C R L D G,GOALIE STOPPED,15,07,CGY,MTL
37,1,FAC,C L D D G,C L L D D G,MTL won Off. Zone - CGY #13 JOKINEN vs MTL #51 DESHARNAIS,15,07,CGY,MTL
38,1,SHOT,C L D D G,C L L D D G,"MTL ONGOAL - #68 WEBER, Slap, Off. Zone, 54 ft.",14,57,CGY,MTL
39,1,STOP,C L D D G,C L L D D G,GOALIE STOPPED,14,56,CGY,MTL
40,1,FAC,L L D D G,C L L D D G,MTL won Off. Zone - CGY #20 GLENCROSS vs MTL #51 DESHARNAIS,14,56,CGY,MTL
41,1,SHOT,R R D D G,C L L D D G,"MTL ONGOAL - #46 KOSTITSYN, Wrist, Off. Zone, 10 ft.",14,23,CGY,MTL
42,1,SHOT,R R D D G,C L L D D G,"MTL ONGOAL - #52 DARCHE, Backhand, Off. Zone, 9 ft.",14,21,CGY,MTL
43,1,SHOT,R R D D G,C L L D D G,"MTL ONGOAL - #52 DARCHE, Wrist, Off. Zone, 12 ft.",14,16,CGY,MTL
44,1,PENL,R R D D G,C L L D D G,"MTL #52 DARCHE Tripping(2 min), Off. Zone Drawn By: CGY #22 STEMPNIAK",14,11,CGY,MTL
45,1,FAC,R R D D G,C L D D G,MTL won Def. Zone - CGY #12 IGINLA vs MTL #14 PLEKANEC,14,11,CGY,MTL
46,1,GIVE,R R R L D G,C L D D G,"MTL GIVEAWAY - #32 MOEN, Def. Zone",13,51,CGY,MTL
47,1,MISS,R R R L D G,C L D D G,"CGY #12 IGINLA, Slap, Wide of Net, Off. Zone, 52 ft.",13,30,CGY,MTL
48,1,GOAL,C R L L D G,C L D D G,"CGY #17 BOURQUE(2), Wrist, Off. Zone, 30 ft.Assists: #40 TANGUAY(3); #44 BUTLER(1)",12,45,CGY,MTL
49,1,FAC,R R L D D G,C R L D D G,MTL won Neu. Zone - CGY #51 HORAK vs MTL #11 GOMEZ,12,45,CGY,MTL
50,1,GIVE,R R L D D G,C R L D D G,"MTL GIVEAWAY - #68 WEBER, Def. Zone",12,26,CGY,MTL
51,1,STOP,R R L D D G,C R L D D G,TV TIMEOUT,12,07,CGY,MTL
52,1,PENL,R R L D D G,C R L D D G,"MTL #21 GIONTA Slashing(2 min), Def. Zone Drawn By: CGY #16 KOSTOPOULOS",12,07,CGY,MTL
53,1,FAC,R L L L D G,C L D D G,CGY won Off. Zone - CGY #51 HORAK vs MTL #14 PLEKANEC,12,07,CGY,MTL
54,1,BLOCK,R L L L D G,C L D D G,"CGY #12 IGINLA BLOCKED BY  MTL #76 SUBBAN, Slap, Def. Zone",12,02,CGY,MTL
55,1,STOP,R L L L D G,C L D D G,OFFSIDE,11,53,CGY,MTL
56,1,FAC,R L L L D G,C L D D G,CGY won Neu. Zone - CGY #12 IGINLA vs MTL #14 PLEKANEC,11,53,CGY,MTL
57,1,HIT,R L L L D G,C L D D G,"MTL #76 SUBBAN HIT CGY #12 IGINLA, Neu. Zone",11,40,CGY,MTL
58,1,SHOT,C R L D D G,C L D D G,"CGY ONGOAL - #10 HAGMAN, Wrist, Off. Zone, 22 ft.",10,51,CGY,MTL
59,1,STOP,C R L D D G,C L D D G,GOALIE STOPPED,10,50,CGY,MTL
60,1,FAC,C R L D D G,C L D D G,CGY won Off. Zone - CGY #13 JOKINEN vs MTL #63 ENGQVIST,10,50,CGY,MTL
61,1,GIVE,C R L D D G,C L D D G,"MTL GIVEAWAY - #75 GILL, Def. Zone",10,33,CGY,MTL
62,1,SHOT,C R L D D G,C L D D G,"CGY ONGOAL - #44 BUTLER, Slap, Off. Zone, 62 ft.",10,30,CGY,MTL
63,1,STOP,C R L D D G,C L D D G,GOALIE STOPPED,10,29,CGY,MTL
64,1,FAC,C R L D D G,C L D D G,CGY won Off. Zone - CGY #13 JOKINEN vs MTL #14 PLEKANEC,10,29,CGY,MTL
65,1,BLOCK,C R L D D G,C L D D G,"CGY #4 BOUWMEESTER BLOCKED BY  MTL #61 DIAZ, Slap, Def. Zone",10,23,CGY,MTL
66,1,SHOT,C R L D D G,C L D D G,"CGY ONGOAL - #10 HAGMAN, Tip-In, Off. Zone, 31 ft.",10,16,CGY,MTL
67,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 32 ft.",9,52,CGY,MTL
68,1,PENL,C R R D D G,C R L D D G,"MTL #21 GIONTA Hi-sticking(2 min), Def. Zone Drawn By: CGY #12 IGINLA",9,45,CGY,MTL
69,1,STOP,C R R D D G,C L D D G,TV TIMEOUT,9,45,CGY,MTL
70,1,FAC,R R R L D G,C L D D G,MTL won Def. Zone - CGY #25 MOSS vs MTL #14 PLEKANEC,9,45,CGY,MTL
71,1,BLOCK,R R R L D G,C L D D G,"MTL #14 PLEKANEC BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",9,11,CGY,MTL
72,1,BLOCK,C R L D D G,C L D D G,"CGY #44 BUTLER BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",8,25,CGY,MTL
73,1,GOAL,C R L D D G,C L D D G,"CGY #10 HAGMAN(1), Wrist, Off. Zone, 19 ft.Assists: #13 JOKINEN(2); #4 BOUWMEESTER(1)",8,22,CGY,MTL
74,1,FAC,R R L D D G,C R L D D G,CGY won Neu. Zone - CGY #51 HORAK vs MTL #11 GOMEZ,8,22,CGY,MTL
75,1,BLOCK,R R L D D G,C R L D D G,"MTL #21 GIONTA BLOCKED BY  CGY #23 HANNAN, Wrist, Def. Zone",8,16,CGY,MTL
76,1,TAKE,R R L D D G,C R L D D G,"MTL TAKEAWAY - #11 GOMEZ, Off. Zone",8,01,CGY,MTL
77,1,SHOT,R R L D D G,C R L D D G,"MTL ONGOAL - #74 EMELIN, Slap, Off. Zone, 58 ft.",7,56,CGY,MTL
78,1,HIT,R R L D D G,C R L D D G,"MTL #67 PACIORETTY HIT CGY #16 KOSTOPOULOS, Off. Zone",7,53,CGY,MTL
79,1,STOP,R R L D D G,C R L D D G,PUCK IN BENCHES,7,47,CGY,MTL
80,1,FAC,R R L D D G,C L L D D G,CGY won Def. Zone - CGY #40 TANGUAY vs MTL #14 PLEKANEC,7,47,CGY,MTL
81,1,GIVE,R R L D D G,C L L D D G,"CGY GIVEAWAY - #4 BOUWMEESTER, Def. Zone",7,44,CGY,MTL
82,1,HIT,R R L D D G,C L L D D G,"MTL #32 MOEN HIT CGY #4 BOUWMEESTER, Off. Zone",7,21,CGY,MTL
83,1,HIT,R R L D D G,C L L D D G,"MTL #72 COLE HIT CGY #44 BUTLER, Off. Zone",7,16,CGY,MTL
84,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,7,00,CGY,MTL
85,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - CGY #13 JOKINEN vs MTL #51 DESHARNAIS,7,00,CGY,MTL
86,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #26 GORGES, Def. Zone",6,47,CGY,MTL
