n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
120,2,HIT,R R L D D G,C C C D D G,"EDM #15 ARCHIBALD HIT WPG #4 PIONK, Off. Zone",13,54,EDM,WPG
121,2,HIT,R R L D D G,C C L D D G,"WPG #4 PIONK HIT EDM #52 RUSSELL, Neu. Zone",13,40,EDM,WPG
122,2,HIT,R R L D D G,C C L D D G,"EDM #15 ARCHIBALD HIT WPG #22 APPLETON, Def. Zone",13,29,EDM,WPG
123,2,BLOCK,R R L D D G,C C L D D G,"WPG #2 DEMELO BLOCKED BY  EDM #15 ARCHIBALD, Wrist, Def. Zone",13,26,EDM,WPG
124,2,SHOT,R R L D D G,C C L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 27 ft.",13,19,EDM,WPG
125,2,SHOT,R R L D D G,C C L D D G,"WPG ONGOAL - #22 APPLETON, Wrist, Off. Zone, 7 ft.",13,01,EDM,WPG
126,2,HIT,R R L D D G,C C L D D G,"EDM #25 NURSE HIT WPG #22 APPLETON, Def. Zone",12,59,EDM,WPG
127,2,MISS,R R L D D G,C C L D D G,"WPG #22 APPLETON, Slap, Wide of Net, Off. Zone, 59 ft.",12,48,EDM,WPG
128,2,SHOT,R R L D D G,C C L D D G,"WPG ONGOAL - #2 DEMELO, Wrist, Off. Zone, 26 ft.",12,44,EDM,WPG
129,2,SHOT,R R L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 43 ft.",12,23,EDM,WPG
130,2,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #13 PULJUJARVI, Neu. Zone",12,07,EDM,WPG
131,2,HIT,C C R D D G,C R L D D G,"WPG #2 DEMELO HIT EDM #97 MCDAVID, Neu. Zone",11,59,EDM,WPG
132,2,BLOCK,C C R D D G,C R L D D G,"WPG #4 PIONK BLOCKED BY  EDM #22 BARRIE, Slap, Def. Zone",11,52,EDM,WPG
133,2,MISS,C C R D D G,C R L D D G,"WPG #24 FORBORT, Slap, Wide of Net, Off. Zone, 56 ft.",11,43,EDM,WPG
134,2,HIT,C C R D D G,C R L D D G,"WPG #4 PIONK HIT EDM #97 MCDAVID, Def. Zone",11,31,EDM,WPG
135,2,MISS,C C R D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS, Deflected, Wide of Net, Off. Zone, 12 ft.",11,22,EDM,WPG
136,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 33 ft.",11,03,EDM,WPG
137,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Neu. Zone, 87 ft.",10,23,EDM,WPG
138,2,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",10,16,EDM,WPG
139,2,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #8 TURRIS vs WPG #25 STASTNY,10,16,EDM,WPG
140,2,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #19 KOSKINEN, Def. Zone",9,48,EDM,WPG
141,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 24 ft.",9,42,EDM,WPG
142,2,MISS,C R L D D G,C C L D D G,"EDM #18 NEAL, Backhand, Wide of Net, Off. Zone, 11 ft.",9,40,EDM,WPG
143,2,HIT,C R L D D G,C C L D D G,"EDM #44 KASSIAN HIT WPG #27 EHLERS, Off. Zone",9,20,EDM,WPG
144,2,BLOCK,C C R D D G,C C L D D G,"WPG #85 PERREAULT BLOCKED BY  EDM #74 BEAR, Wrist, Def. Zone",9,02,EDM,WPG
145,2,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #17 LOWRY, Slap, Off. Zone, 26 ft.",8,55,EDM,WPG
146,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,54,EDM,WPG
147,2,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs WPG #55 SCHEIFELE,8,54,EDM,WPG
148,2,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",8,12,EDM,WPG
149,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #56 YAMAMOTO, Wrist, Off. Zone, 9 ft.",7,57,EDM,WPG
150,2,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #81 CONNOR, Def. Zone",7,47,EDM,WPG
151,2,TAKE,C C R D D G,C C R D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",7,36,EDM,WPG
152,2,GIVE,C C R D D G,C C L D D G,"WPG GIVEAWAY - #4 PIONK, Def. Zone",7,07,EDM,WPG
153,2,STOP,C R R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,55,EDM,WPG
154,2,FAC,R R L D D G,C C C D D G,EDM won Neu. Zone - EDM #16 KHAIRA vs WPG #19 GUSTAFSSON,5,55,EDM,WPG
155,2,HIT,R R L D D G,C C C D D G,"WPG #23 LEWIS HIT EDM #82 JONES, Def. Zone",5,34,EDM,WPG
156,2,STOP,R R L D D G,C C C D D G,ICING,5,21,EDM,WPG
157,2,FAC,R R L D D G,C R L D D G,WPG won Off. Zone - EDM #16 KHAIRA vs WPG #55 SCHEIFELE,5,21,EDM,WPG
158,2,HIT,R R L D D G,C R L D D G,"EDM #16 KHAIRA HIT WPG #26 WHEELER, Def. Zone",4,49,EDM,WPG
159,2,HIT,C C R D D G,C C L D D G,"WPG #17 LOWRY HIT EDM #97 MCDAVID, Off. Zone",3,56,EDM,WPG
160,2,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 34 ft.",3,26,EDM,WPG
161,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #24 FORBORT, Wrist, Off. Zone, 42 ft.",2,19,EDM,WPG
162,2,MISS,C R L D D G,C C R D D G,"EDM #44 KASSIAN, Backhand, Over Net, Off. Zone, 9 ft.",2,09,EDM,WPG
163,2,PENL,C R L D D G,C R L D D G,"EDM #44 KASSIAN Hooking(2 min), Off. Zone Drawn By: WPG #4 PIONK",1,54,EDM,WPG
164,2,FAC,C R D D G,C C R L D G,EDM won Def. Zone - EDM #8 TURRIS vs WPG #25 STASTNY,1,54,EDM,WPG
165,2,TAKE,C L D D G,C C R L D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",1,15,EDM,WPG
166,2,SHOT,C L D D G,C C L L D G,"WPG ONGOAL - #81 CONNOR, Snap, Off. Zone, 20 ft.",0,31,EDM,WPG
167,2,SHOT,C L D D G,C C L L D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 6 ft.",0,29,EDM,WPG
168,2,STOP,C L D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),0,28,EDM,WPG
169,2,FAC,C R D D G,C C L L D G,EDM won Def. Zone - EDM #29 DRAISAITL vs WPG #17 LOWRY,0,28,EDM,WPG
170,2,SHOT,C R D D G,C C L L D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 39 ft.",0,13,EDM,WPG
171,2,STOP,C R D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),0,11,EDM,WPG
172,2,FAC,C R D D G,C C L L D G,EDM won Def. Zone - EDM #29 DRAISAITL vs WPG #25 STASTNY,0,11,EDM,WPG
173,2,MISS,C R D D G,C C L L D G,"WPG #27 EHLERS, Slap, Wide of Net, Off. Zone, 54 ft.",0,02,EDM,WPG
174,2,GIVE,C R D D G,C C L L D G,"EDM GIVEAWAY - #74 BEAR, Def. Zone",0,01,EDM,WPG
175,2,PEND,C R D D G,C C L L D G,Period End- Local time: 8:36 CST,0,00,EDM,WPG
176,3,PSTR,C C D D G,C C L D D G,Period Start- Local time: 8:55 CST,20,00,EDM,WPG
177,3,FAC,C C D D G,C C L D D G,WPG won Neu. Zone - EDM #97 MCDAVID vs WPG #17 LOWRY,20,00,EDM,WPG
178,3,HIT,C C R D D G,C C L D D G,"WPG #24 FORBORT HIT EDM #44 KASSIAN, Def. Zone",19,40,EDM,WPG
179,3,HIT,C C R D D G,C C L D D G,"WPG #17 LOWRY HIT EDM #74 BEAR, Off. Zone",19,25,EDM,WPG
180,3,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #4 PIONK, Wrist, Off. Zone, 51 ft.",19,15,EDM,WPG
181,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,13,EDM,WPG
182,3,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs WPG #25 STASTNY,19,13,EDM,WPG
183,3,STOP,C C R D D G,C C L D D G,HIGH STICK,19,08,EDM,WPG
184,3,FAC,C C R D D G,C C L D D G,WPG won Neu. Zone - EDM #29 DRAISAITL vs WPG #25 STASTNY,19,08,EDM,WPG
185,3,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #21 KAHUN, Wrist, Off. Zone, 46 ft.",18,37,EDM,WPG
186,3,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,36,EDM,WPG
187,3,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - EDM #97 MCDAVID vs WPG #55 SCHEIFELE,18,36,EDM,WPG
188,3,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #22 BARRIE, Wrist, Off. Zone, 58 ft.",17,34,EDM,WPG
189,3,GIVE,C R L D D G,C C C D D G,"WPG GIVEAWAY - #24 FORBORT, Def. Zone",17,30,EDM,WPG
190,3,MISS,C R L D D G,C C C D D G,"EDM #44 KASSIAN, Wrist, Wide of Net, Off. Zone, 56 ft.",17,29,EDM,WPG
191,3,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,17,28,EDM,WPG
192,3,FAC,R R L D D G,C C L D D G,WPG won Def. Zone - EDM #16 KHAIRA vs WPG #25 STASTNY,17,28,EDM,WPG
193,3,BLOCK,R R L D D G,C C L D D G,"EDM #52 RUSSELL BLOCKED BY  WPG #25 STASTNY, Wrist, Def. Zone",17,23,EDM,WPG
194,3,STOP,R R L D D G,C C L D D G,PUCK IN CROWD,17,21,EDM,WPG
195,3,FAC,R R L D D G,C C L D D G,WPG won Def. Zone - EDM #16 KHAIRA vs WPG #25 STASTNY,17,21,EDM,WPG
196,3,STOP,R R L D D G,C C L D D G,OFFSIDE,17,15,EDM,WPG
197,3,FAC,R R L D D G,C C L D D G,EDM won Neu. Zone - EDM #16 KHAIRA vs WPG #25 STASTNY,17,15,EDM,WPG
198,3,GOAL,R R L D D G,C C L D D G,"WPG #27 EHLERS(5), Wrist, Off. Zone, 11 ft.Assists: #25 STASTNY(4); #9 COPP(4)",16,41,EDM,WPG
199,3,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs WPG #55 SCHEIFELE,16,41,EDM,WPG
200,3,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",15,15,EDM,WPG
201,3,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #17 LOWRY, Snap, Off. Zone, 39 ft.",15,11,EDM,WPG
202,3,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,10,EDM,WPG
203,3,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - EDM #8 TURRIS vs WPG #25 STASTNY,15,10,EDM,WPG
204,3,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 21 ft.",15,05,EDM,WPG
205,3,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #44 KASSIAN, Def. Zone",14,41,EDM,WPG
