n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:40 EST,20,00,NYR,WSH
2,1,FAC,C C C D D G,C R L D D G,NYR won Neu. Zone - NYR #22 BOYLE vs WSH #19 BACKSTROM,20,00,NYR,WSH
3,1,HIT,C C C D D G,C R L D D G,"WSH #6 WIDEMAN HIT NYR #22 BOYLE, Def. Zone",19,37,NYR,WSH
4,1,BLOCK,C C C D D G,C R L D D G,"NYR #5 GIRARDI BLOCKED BY  WSH #44 HAMRLIK, Wrist, Def. Zone",19,25,NYR,WSH
5,1,MISS,C C C D D G,C R L D D G,"NYR #22 BOYLE, Backhand, Wide of Net, Off. Zone, 27 ft.",19,20,NYR,WSH
6,1,HIT,C R L D D G,C C R D D G,"WSH #20 BROUWER HIT NYR #32 STRALMAN, Off. Zone",18,49,NYR,WSH
7,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,48,NYR,WSH
8,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - NYR #19 RICHARDS vs WSH #15 HALPERN,18,48,NYR,WSH
9,1,BLOCK,C R L D D G,C C R D D G,"NYR #62 HAGELIN BLOCKED BY  WSH #74 CARLSON, Wrap-around, Def. Zone",18,27,NYR,WSH
10,1,STOP,C R L D D G,C C R D D G,ICING,18,22,NYR,WSH
11,1,FAC,C C R D D G,C C R D D G,WSH won Def. Zone - NYR #21 STEPAN vs WSH #90 JOHANSSON,18,22,NYR,WSH
12,1,MISS,C C R D D G,C R L D D G,"NYR #21 STEPAN, Wrist, Wide of Net, Off. Zone, 31 ft.",17,57,NYR,WSH
13,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 39 ft.",17,46,NYR,WSH
14,1,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #43 BIRON, Def. Zone",17,46,NYR,WSH
15,1,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #42 ANISIMOV, Def. Zone",17,35,NYR,WSH
16,1,BLOCK,C C R D D G,C R L D D G,"WSH #6 WIDEMAN BLOCKED BY  NYR #6 WOYWITKA, Wrist, Def. Zone",17,29,NYR,WSH
17,1,HIT,C L L D D G,C C R D D G,"WSH #83 BEAGLE HIT NYR #4 DEL ZOTTO, Off. Zone",17,10,NYR,WSH
