n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
63,1,BLOCK,C R L D D G,R R L D D G,"NYI #40 GRABNER BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",9,57,NYI,NYR
64,1,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #16 BRASSARD, Off. Zone",9,22,NYI,NYR
65,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 7 ft.",9,17,NYI,NYR
66,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 15 ft.",9,11,NYI,NYR
67,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #37 STRAIT, Def. Zone",9,01,NYI,NYR
68,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 24 ft.",8,58,NYI,NYR
69,1,BLOCK,C C R D D G,C C R D D G,"NYI #55 BOYCHUK BLOCKED BY  NYR #10 MILLER, Wrist, Def. Zone",8,14,NYI,NYR
70,1,BLOCK,C C R D D G,C C R D D G,"NYR #27 MCDONAGH BLOCKED BY  NYI #21 OKPOSO, Wrist, Def. Zone",7,59,NYI,NYR
71,1,BLOCK,C C R D D G,C C R D D G,"NYR #28 MOORE BLOCKED BY  NYI #21 OKPOSO, Slap, Def. Zone",7,52,NYI,NYR
72,1,HIT,C C R D D G,C C R D D G,"NYR #10 MILLER HIT NYI #21 OKPOSO, Off. Zone",7,47,NYI,NYR
73,1,BLOCK,C C R D D G,C C R D D G,"NYR #12 STEMPNIAK BLOCKED BY  NYI #21 OKPOSO, Wrist, Def. Zone",7,45,NYI,NYR
74,1,HIT,C C R D D G,C C R D D G,"NYI #12 BAILEY HIT NYR #5 GIRARDI, Def. Zone",7,44,NYI,NYR
75,1,MISS,C C R D D G,C C R D D G,"NYR #12 STEMPNIAK, Slap, Wide of Net, Off. Zone, 54 ft.",7,41,NYI,NYR
76,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #12 STEMPNIAK, Wrist, Off. Zone, 17 ft.",7,32,NYI,NYR
77,1,HIT,C C C D D G,C C R D D G,"NYI #14 HICKEY HIT NYR #8 KLEIN, Def. Zone",7,01,NYI,NYR
78,1,STOP,C C C D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",6,52,NYI,NYR
79,1,FAC,C C C D D G,R R L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs NYR #13 HAYES,6,52,NYI,NYR
80,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 30 ft.",5,45,NYI,NYR
81,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 16 ft.",5,23,NYI,NYR
82,1,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT NYR #27 MCDONAGH, Off. Zone",5,21,NYI,NYR
83,1,HIT,C R L D D G,C C C D D G,"NYI #17 MARTIN HIT NYR #27 MCDONAGH, Off. Zone",5,11,NYI,NYR
84,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #28 MOORE, Snap, Off. Zone, 20 ft.",4,37,NYI,NYR
85,1,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #21 OKPOSO, Off. Zone",4,19,NYI,NYR
86,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 19 ft.",4,07,NYI,NYR
87,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Backhand, Off. Zone, 12 ft.",3,59,NYI,NYR
88,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,59,NYI,NYR
89,1,FAC,C C R D D G,C C L D D G,NYI won Off. Zone - NYI #91 TAVARES vs NYR #16 BRASSARD,3,59,NYI,NYR
90,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #91 TAVARES, Backhand, Off. Zone, 8 ft.",3,51,NYI,NYR
91,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #61 NASH, Neu. Zone",3,33,NYI,NYR
92,1,MISS,C C R D D G,C C L D D G,"NYR #16 BRASSARD, Wrist, Goalpost, Off. Zone, 13 ft.",3,29,NYI,NYR
93,1,MISS,C C R D D G,C C L D D G,"NYR #61 NASH, Wrist, Goalpost, Off. Zone, 14 ft.",3,28,NYI,NYR
94,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,3,28,NYI,NYR
95,1,FAC,C C C D D G,C C R D D G,NYI won Def. Zone - NYI #18 STROME vs NYR #21 STEPAN,3,28,NYI,NYR
96,1,HIT,C C C D D G,C C R D D G,"NYR #22 BOYLE HIT NYI #27 LEE, Def. Zone",3,10,NYI,NYR
97,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Neu. Zone, 97 ft.",2,50,NYI,NYR
98,1,BLOCK,C R L D D G,R R L D D G,"NYR #19 FAST BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",2,33,NYI,NYR
99,1,STOP,C R L D D G,R R L D D G,ICING,2,27,NYI,NYR
100,1,FAC,C R L D D G,R R L D D G,NYI won Def. Zone - NYI #29 NELSON vs NYR #13 HAYES,2,27,NYI,NYR
101,1,TAKE,C R L D D G,R R L D D G,"NYR TAKEAWAY - #62 HAGELIN, Off. Zone",2,22,NYI,NYR
102,1,BLOCK,C L L D D G,R R L D D G,"NYI #86 KULEMIN BLOCKED BY  NYR #17 MOORE, Wrist, Def. Zone",2,11,NYI,NYR
103,1,STOP,C L L D D G,R R L D D G,GOALIE STOPPED,2,11,NYI,NYR
104,1,FAC,C L L D D G,C C R D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs NYR #28 MOORE,2,11,NYI,NYR
105,1,HIT,C L L D D G,C C R D D G,"NYI #17 MARTIN HIT NYR #22 BOYLE, Def. Zone",1,36,NYI,NYR
106,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,1,07,NYI,NYR
107,1,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs NYR #21 STEPAN,1,07,NYI,NYR
108,1,HIT,C C R D D G,C C R D D G,"NYR #20 KREIDER HIT NYI #55 BOYCHUK, Neu. Zone",1,02,NYI,NYR
109,1,MISS,C C R D D G,C C R D D G,"NYI #12 BAILEY, Tip-In, Wide of Net, Off. Zone, 11 ft.",0,47,NYI,NYR
110,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,0,47,NYI,NYR
111,1,FAC,C C C D D G,C C L D D G,NYR won Def. Zone - NYI #51 NIELSEN vs NYR #16 BRASSARD,0,47,NYI,NYR
112,1,HIT,C C C D D G,C C L D D G,"NYI #37 STRAIT HIT NYR #28 MOORE, Def. Zone",0,36,NYI,NYR
113,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #14 HICKEY, Wrist, Off. Zone, 48 ft.",0,26,NYI,NYR
114,1,TAKE,C C C D D G,C C L D D G,"NYR TAKEAWAY - #61 NASH, Def. Zone",0,20,NYI,NYR
115,1,PEND,C R L D D G,R R L D D G,Period End- Local time: 7:43 EST,0,00,NYI,NYR
116,2,PSTR,C R L D D G,,Period Start- Local time: 8:01 EST,20,00,NYI,NYR
117,2,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs NYR #28 MOORE,20,00,NYI,NYR
118,2,STOP,C R L D D G,C C R D D G,OFFSIDE,19,54,NYI,NYR
119,2,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs NYR #28 MOORE,19,54,NYI,NYR
120,2,BLOCK,C C R D D G,C C R D D G,"NYR #8 KLEIN BLOCKED BY  NYI #53 CIZIKAS, Slap, Def. Zone",19,17,NYI,NYR
121,2,HIT,C C R D D G,C C R D D G,"NYI #55 BOYCHUK HIT NYR #12 STEMPNIAK, Def. Zone",19,14,NYI,NYR
122,2,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Slap, Off. Zone, 46 ft.",18,52,NYI,NYR
123,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,52,NYI,NYR
124,2,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - NYI #91 TAVARES vs NYR #16 BRASSARD,18,52,NYI,NYR
125,2,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",18,27,NYI,NYR
126,2,HIT,C C R D D G,C C L D D G,"NYR #36 ZUCCARELLO HIT NYI #14 HICKEY, Def. Zone",18,17,NYI,NYR
127,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 57 ft.",18,09,NYI,NYR
128,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #14 HICKEY, Snap, Off. Zone, 50 ft.",18,07,NYI,NYR
129,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,07,NYI,NYR
130,2,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #18 STROME vs NYR #21 STEPAN,18,07,NYI,NYR
131,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #37 STRAIT, Slap, Off. Zone, 59 ft.",18,03,NYI,NYR
132,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,03,NYI,NYR
133,2,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #18 STROME vs NYR #26 ST. LOUIS,18,03,NYI,NYR
134,2,BLOCK,C C C D D G,C C R D D G,"NYI #18 STROME BLOCKED BY  NYR #17 MOORE, Wrist, Def. Zone",17,38,NYI,NYR
135,2,HIT,C R L D D G,C R R D D G,"NYR #20 KREIDER HIT NYI #51 NIELSEN, Off. Zone",17,22,NYI,NYR
136,2,MISS,C R L D D G,R R L D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 55 ft.",17,01,NYI,NYR
137,2,MISS,C R L D D G,R R L D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 59 ft.",16,57,NYI,NYR
138,2,SHOT,C R L D D G,R R L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 22 ft.",16,53,NYI,NYR
139,2,SHOT,C R L D D G,R R L D D G,"NYI ONGOAL - #29 NELSON, Wrap-around, Off. Zone, 5 ft.",16,48,NYI,NYR
140,2,SHOT,C R L D D G,R R L D D G,"NYI ONGOAL - #2 LEDDY, Snap, Off. Zone, 13 ft.",16,43,NYI,NYR
141,2,STOP,C R L D D G,R R L D D G,"ICING,HOME TIMEOUT",16,38,NYI,NYR
142,2,FAC,C C R D D G,R R L D D G,NYR won Def. Zone - NYI #91 TAVARES vs NYR #13 HAYES,16,38,NYI,NYR
143,2,GIVE,C C R D D G,R R L D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",16,10,NYI,NYR
144,2,MISS,C C R D D G,R R L D D G,"NYR #19 FAST, Tip-In, Wide of Net, Off. Zone, 10 ft.",16,00,NYI,NYR
145,2,STOP,C R L D D G,R R L D D G,ICING,15,46,NYI,NYR
146,2,FAC,C R L D D G,R R L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs NYR #13 HAYES,15,46,NYI,NYR
147,2,SHOT,C R L D D G,R R L D D G,"NYI ONGOAL - #37 STRAIT, Slap, Off. Zone, 51 ft.",15,41,NYI,NYR
148,2,STOP,C R L D D G,R R L D D G,REFEREE OR LINESMAN,15,41,NYI,NYR
149,2,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - NYI #53 CIZIKAS vs NYR #28 MOORE,15,41,NYI,NYR
150,2,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #17 MOORE, Def. Zone",15,34,NYI,NYR
151,2,HIT,C R L D D G,C C R D D G,"NYR #12 STEMPNIAK HIT NYI #53 CIZIKAS, Def. Zone",15,06,NYI,NYR
152,2,BLOCK,C R R D D G,C C R D D G,"NYI #40 GRABNER BLOCKED BY  NYR #8 KLEIN, Snap, Def. Zone",14,54,NYI,NYR
153,2,HIT,C R R D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT NYR #8 KLEIN, Off. Zone",14,52,NYI,NYR
154,2,STOP,C R L D D G,C C C D D G,ICING,14,34,NYI,NYR
155,2,FAC,C R L D D G,C C C D D G,NYR won Def. Zone - NYI #29 NELSON vs NYR #16 BRASSARD,14,34,NYI,NYR
156,2,BLOCK,C R L D D G,C C L D D G,"NYI #40 GRABNER BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Def. Zone",14,13,NYI,NYR
157,2,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #18 STROME, Off. Zone",13,52,NYI,NYR
158,2,STOP,C C C D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",13,19,NYI,NYR
159,2,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - NYI #29 NELSON vs NYR #21 STEPAN,13,19,NYI,NYR
160,2,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #18 STAAL, Neu. Zone",13,11,NYI,NYR
161,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 56 ft.",12,51,NYI,NYR
162,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,51,NYI,NYR
163,2,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - NYI #91 TAVARES vs NYR #28 MOORE,12,51,NYI,NYR
164,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #27 MCDONAGH, Snap, Off. Zone, 38 ft.",12,28,NYI,NYR
165,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,12,28,NYI,NYR
166,2,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - NYI #53 CIZIKAS vs NYR #16 BRASSARD,12,28,NYI,NYR
167,2,HIT,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT NYR #17 MOORE, Def. Zone",12,24,NYI,NYR
168,2,BLOCK,C R L D D G,C C L D D G,"NYR #17 MOORE BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",12,23,NYI,NYR
169,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,12,17,NYI,NYR
170,2,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #17 MARTIN vs NYR #16 BRASSARD,12,17,NYI,NYR
171,2,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT NYR #17 MOORE, Off. Zone",12,07,NYI,NYR
172,2,MISS,C R L D D G,C C L D D G,"NYI #53 CIZIKAS, Tip-In, Wide of Net, Off. Zone, 20 ft.",12,04,NYI,NYR
173,2,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #17 MARTIN, Off. Zone",11,51,NYI,NYR
174,2,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",11,42,NYI,NYR
175,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 39 ft.",11,41,NYI,NYR
176,2,HIT,C C R D D G,C C L D D G,"NYR #16 BRASSARD HIT NYI #2 LEDDY, Off. Zone",11,30,NYI,NYR
177,2,BLOCK,C C R D D G,C C L D D G,"NYI #27 LEE BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",11,26,NYI,NYR
178,2,MISS,C C R D D G,C C L D D G,"NYI #44 DE HAAN, Wrist, Wide of Net, Off. Zone, 49 ft.",11,18,NYI,NYR
179,2,BLOCK,C C C D D G,C C L D D G,"NYI #44 DE HAAN BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",11,11,NYI,NYR
180,2,GOAL,C C C D D G,C C L D D G,"NYI #27 LEE(11), Backhand, Off. Zone, 8 ft.Assists: #44 DE HAAN(10); #3 HAMONIC(7)",11,11,NYI,NYR
181,2,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYI #91 TAVARES vs NYR #10 MILLER,11,11,NYI,NYR
182,2,HIT,C C R D D G,C C R D D G,"NYR #18 STAAL HIT NYI #21 OKPOSO, Neu. Zone",11,05,NYI,NYR
183,2,HIT,C C R D D G,C C R D D G,"NYR #20 KREIDER HIT NYI #3 HAMONIC, Off. Zone",10,58,NYI,NYR
184,2,MISS,C C R D D G,C C R D D G,"NYR #10 MILLER, Slap, Over Net, Off. Zone, 36 ft.",10,21,NYI,NYR
185,2,STOP,C R R D D G,R R L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,59,NYI,NYR
186,2,FAC,C R L D D G,R R L D D G,NYR won Off. Zone - NYI #29 NELSON vs NYR #13 HAYES,9,59,NYI,NYR
187,2,SHOT,C R L D D G,R R L D D G,"NYR ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 18 ft.",9,48,NYI,NYR
188,2,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,9,48,NYI,NYR
189,2,FAC,C R L D D G,R R L D D G,NYI won Def. Zone - NYI #29 NELSON vs NYR #13 HAYES,9,48,NYI,NYR
190,2,HIT,C R L D D G,R R L D D G,"NYI #14 HICKEY HIT NYR #62 HAGELIN, Def. Zone",9,21,NYI,NYR
191,2,HIT,C C C D D G,C R L D D G,"NYR #12 STEMPNIAK HIT NYI #2 LEDDY, Off. Zone",8,31,NYI,NYR
192,2,BLOCK,C C C D D G,C R L D D G,"NYR #28 MOORE BLOCKED BY  NYI #51 NIELSEN, Wrist, Def. Zone",8,23,NYI,NYR
193,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 25 ft.",8,17,NYI,NYR
194,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #18 STROME, Snap, Off. Zone, 16 ft.",8,16,NYI,NYR
195,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,8,16,NYI,NYR
196,2,FAC,C C R D D G,C C L D D G,NYI won Off. Zone - NYI #91 TAVARES vs NYR #16 BRASSARD,8,16,NYI,NYR
197,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 18 ft.",8,13,NYI,NYR
198,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,8,13,NYI,NYR
199,2,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - NYI #91 TAVARES vs NYR #16 BRASSARD,8,13,NYI,NYR
200,2,STOP,C C R D D G,C C L D D G,OFFSIDE,8,06,NYI,NYR
201,2,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - NYI #91 TAVARES vs NYR #16 BRASSARD,8,06,NYI,NYR
202,2,HIT,C C R D D G,C C L D D G,"NYR #27 MCDONAGH HIT NYI #21 OKPOSO, Off. Zone",7,43,NYI,NYR
203,2,HIT,C C R D D G,C C L D D G,"NYI #55 BOYCHUK HIT NYR #61 NASH, Def. Zone",7,38,NYI,NYR
204,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #16 BRASSARD, Slap, Off. Zone, 54 ft.",7,14,NYI,NYR
205,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,7,14,NYI,NYR
206,2,FAC,C R L D D G,C R R D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs NYR #13 HAYES,7,14,NYI,NYR
207,2,STOP,C R L D D G,C R R D D G,ICING,7,06,NYI,NYR
