n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,OTT
2,1,PGEND,,, ,20,00,EDM,OTT
3,1,ANTHEM,,, ,20,00,EDM,OTT
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 EDT,20,00,EDM,OTT
5,1,FAC,C C R D D G,C L L D D G,OTT won Neu. Zone - EDM #97 MCDAVID vs OTT #9 NORRIS,20,00,EDM,OTT
6,1,HIT,C C R D D G,C L L D D G,"OTT #7 TKACHUK HIT EDM #29 DRAISAITL, Neu. Zone",19,51,EDM,OTT
7,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #22 BARRIE, Wrist, Off. Zone, 63 ft.",19,49,EDM,OTT
8,1,MISS,C C R D D G,C L L D D G,"EDM #22 BARRIE, Slap, Wide of Net, Off. Zone, 62 ft.",19,44,EDM,OTT
9,1,MISS,C C R D D G,C L L D D G,"EDM #25 NURSE, Wrist, Wide of Net, Off. Zone, 48 ft.",19,41,EDM,OTT
10,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #41 SMITH, Def. Zone",19,06,EDM,OTT
11,1,HIT,C R L D D G,C C L D D G,"EDM #16 KHAIRA HIT OTT #2 ZUB, Def. Zone",18,55,EDM,OTT
12,1,HIT,C R L D D G,C C L D D G,"EDM #14 SHORE HIT OTT #19 BATHERSON, Def. Zone",18,51,EDM,OTT
13,1,HIT,C R L D D G,C R L D D G,"EDM #14 SHORE HIT OTT #5 REILLY, Off. Zone",18,40,EDM,OTT
14,1,PENL,C C R D D G,C C R D D G,"EDM #91 HAAS Tripping(2 min), Off. Zone Drawn By: OTT #62 BISHOP",17,32,EDM,OTT
15,1,FAC,C R D D G,C R L L D G,OTT won Off. Zone - EDM #29 DRAISAITL vs OTT #7 TKACHUK,17,32,EDM,OTT
16,1,SHOT,C R D D G,C R L L D G,"OTT ONGOAL - #7 TKACHUK, Wrap-around, Off. Zone, 5 ft.",17,15,EDM,OTT
17,1,BLOCK,C R D D G,C R L L D G,"OTT #18 STÜTZLE BLOCKED BY  EDM #74 BEAR, Wrist, Def. Zone",17,04,EDM,OTT
18,1,TAKE,C L D D G,C R L L D G,"EDM TAKEAWAY - #6 LARSSON, Def. Zone",16,48,EDM,OTT
19,1,STOP,C L D D G,C R L L D G,PUCK IN BENCHES,16,47,EDM,OTT
20,1,FAC,C L D D G,C C C R D G,OTT won Neu. Zone - EDM #16 KHAIRA vs OTT #9 NORRIS,16,47,EDM,OTT
21,1,SHOT,R R D D G,C C C R D G,"OTT ONGOAL - #63 DADONOV, Wrist, Off. Zone, 32 ft.",15,59,EDM,OTT
22,1,HIT,R R D D G,C C C R D G,"EDM #6 LARSSON HIT OTT #63 DADONOV, Def. Zone",15,57,EDM,OTT
23,1,BLOCK,C C C D D G,C L L D D G,"OTT #13 PAUL BLOCKED BY  EDM #74 BEAR, Slap, Def. Zone",15,31,EDM,OTT
24,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,15,19,EDM,OTT
25,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - EDM #97 MCDAVID vs OTT #9 NORRIS,15,19,EDM,OTT
26,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #22 BARRIE, Wrist, Neu. Zone, 94 ft.",15,12,EDM,OTT
27,1,MISS,C C R D D G,C C L D D G,"OTT #13 PAUL, Wrist, Wide of Net, Off. Zone, 21 ft.",14,51,EDM,OTT
28,1,MISS,C C R D D G,C C L D D G,"OTT #9 NORRIS, Wrist, Wide of Net, Off. Zone, 21 ft.",14,37,EDM,OTT
29,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #13 PAUL, Wrist, Off. Zone, 20 ft.",14,35,EDM,OTT
30,1,BLOCK,C R R D D G,C C R D D G,"EDM #44 KASSIAN BLOCKED BY  OTT #5 REILLY, Wrist, Def. Zone",13,55,EDM,OTT
31,1,HIT,C R R D D G,C C R D D G,"EDM #82 JONES HIT OTT #28 BROWN, Def. Zone",13,40,EDM,OTT
32,1,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,25,EDM,OTT
33,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - EDM #91 HAAS vs OTT #51 ANISIMOV,13,25,EDM,OTT
