n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 7:08 EST,20,00,S.J,CAR
2,1,FAC,C C C D D G,C R R D D G,CAR won Neu. Zone - S.J #19 THORNTON vs CAR #16 SUTTER,20,00,S.J,CAR
3,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #57 WINGELS, Snap, Off. Zone, 35 ft.",19,12,S.J,CAR
4,1,HIT,C C L D D G,C C R D D G,"S.J #57 WINGELS HIT CAR #28 FAULK, Def. Zone",18,58,S.J,CAR
5,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #71 SAMSON, Wrap-around, Off. Zone, 4 ft.",18,51,S.J,CAR
6,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,50,S.J,CAR
7,1,FAC,C C L D D G,C L L D D G,S.J won Def. Zone - S.J #18 MOORE vs CAR #36 JOKINEN,18,50,S.J,CAR
8,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,18,40,S.J,CAR
9,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - S.J #18 MOORE vs CAR #37 BRENT,18,40,S.J,CAR
10,1,BLOCK,C C L D D G,C L L D D G,"CAR #53 SKINNER BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",18,18,S.J,CAR
11,1,HIT,C C R D D G,C R L D D G,"S.J #69 DESJARDINS HIT CAR #8 SPACEK, Off. Zone",17,56,S.J,CAR
12,1,HIT,C C L D D G,C R R D D G,"S.J #57 WINGELS HIT CAR #5 ALLEN, Off. Zone",16,52,S.J,CAR
13,1,STOP,C C C D D G,C C R D D G,ICING,16,31,S.J,CAR
14,1,FAC,C C C D D G,C C R D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs CAR #12 STAAL,16,31,S.J,CAR
15,1,HIT,C C C D D G,C C R D D G,"S.J #12 MARLEAU HIT CAR #5 ALLEN, Off. Zone",16,02,S.J,CAR
16,1,BLOCK,C C C D D G,C R L D D G,"S.J #12 MARLEAU BLOCKED BY  CAR #5 ALLEN, Wrist, Def. Zone",15,53,S.J,CAR
17,1,BLOCK,C C C D D G,C L L D D G,"CAR #53 SKINNER BLOCKED BY  S.J #5 WHITE, Wrist, Def. Zone",15,44,S.J,CAR
18,1,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 13 ft.",15,41,S.J,CAR
19,1,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #18 MOORE, Backhand, Off. Zone, 39 ft.",15,12,S.J,CAR
20,1,TAKE,C C R D D G,C R D D D G,"S.J TAKEAWAY - #61 BRAUN, Off. Zone",14,51,S.J,CAR
21,1,HIT,C C R D D G,C R D D D G,"CAR #27 JOSLIN HIT S.J #61 BRAUN, Off. Zone",14,35,S.J,CAR
22,1,GIVE,C C R D D G,C R D D D G,"S.J GIVEAWAY - #26 HANDZUS, Def. Zone",14,32,S.J,CAR
23,1,HIT,C C L D D G,C R R D D G,"CAR #14 NODL HIT S.J #44 VLASIC, Off. Zone",13,22,S.J,CAR
24,1,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,02,S.J,CAR
25,1,FAC,C C L D D G,C L L D D G,S.J won Neu. Zone - S.J #18 MOORE vs CAR #36 JOKINEN,13,02,S.J,CAR
26,1,HIT,C C L D D G,C L L D D G,"CAR #28 FAULK HIT S.J #64 MCGINN, Neu. Zone",12,56,S.J,CAR
27,1,HIT,C C L D D G,C L L D D G,"CAR #21 BOWMAN HIT S.J #44 VLASIC, Off. Zone",12,39,S.J,CAR
28,1,GOAL,C C L D D G,C L L D D G,"CAR #53 SKINNER(16), Wrist, Off. Zone, 13 ft.Assist: #36 JOKINEN(23)",12,29,S.J,CAR
29,1,FAC,C C R D D G,C R D D D G,S.J won Neu. Zone - S.J #26 HANDZUS vs CAR #37 BRENT,12,29,S.J,CAR
30,1,HIT,C C R D D G,C R D D D G,"CAR #13 STEWART HIT S.J #2 VANDERMEER, Off. Zone",12,23,S.J,CAR
31,1,HIT,C C R D D G,C R D D D G,"CAR #13 STEWART HIT S.J #69 DESJARDINS, Off. Zone",12,09,S.J,CAR
32,1,MISS,C C R D D G,C R D D D G,"S.J #78 FERRIERO, Backhand, Wide of Net, Off. Zone, 17 ft.",12,02,S.J,CAR
33,1,HIT,C C R D D G,C R D D D G,"S.J #78 FERRIERO HIT CAR #8 SPACEK, Off. Zone",11,57,S.J,CAR
34,1,MISS,C C R D D G,C R D D D G,"S.J #78 FERRIERO, Snap, Goalpost, Off. Zone, 32 ft.",11,52,S.J,CAR
35,1,HIT,C C C D D G,C R D D D G,"S.J #69 DESJARDINS HIT CAR #13 STEWART, Neu. Zone",11,40,S.J,CAR
36,1,BLOCK,C C L D D G,C C R D D G,"CAR #19 TLUSTY BLOCKED BY  S.J #5 WHITE, Wrist, Def. Zone",11,23,S.J,CAR
37,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 40 ft.",11,05,S.J,CAR
38,1,GIVE,C C C D D G,C R R D D G,"S.J GIVEAWAY - #19 THORNTON, Neu. Zone",10,34,S.J,CAR
39,1,STOP,C C C D D G,C R R D D G,OFFSIDE,10,33,S.J,CAR
40,1,FAC,C C L D D G,C L L D D G,CAR won Neu. Zone - S.J #18 MOORE vs CAR #53 SKINNER,10,33,S.J,CAR
41,1,PENL,C C L D D G,C L L D D G,"S.J #64 MCGINN Roughing(2 min), Def. Zone Drawn By: CAR #4 MCBAIN",10,15,S.J,CAR
42,1,FAC,C C D D G,C C C R D G,CAR won Off. Zone - S.J #12 MARLEAU vs CAR #37 BRENT,10,15,S.J,CAR
43,1,TAKE,C C D D G,C C C R D G,"S.J TAKEAWAY - #12 MARLEAU, Def. Zone",10,07,S.J,CAR
44,1,SHOT,C C D D G,C C C R D G,"CAR ONGOAL - #28 FAULK, Snap, Off. Zone, 25 ft.",9,55,S.J,CAR
45,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED,9,54,S.J,CAR
46,1,FAC,C C D D G,C C C R D G,S.J won Def. Zone - S.J #39 COUTURE vs CAR #37 BRENT,9,54,S.J,CAR
47,1,GOAL,C C D D G,C C C R D G,"CAR #28 FAULK(5), Snap, Off. Zone, 11 ft.Assists: #19 TLUSTY(11); #12 STAAL(29)",9,26,S.J,CAR
48,1,FAC,C C L D D G,C L L D D G,S.J won Neu. Zone - S.J #18 MOORE vs CAR #53 SKINNER,9,26,S.J,CAR
49,1,BLOCK,C C L D D G,C L L D D G,"S.J #61 BRAUN BLOCKED BY  CAR #8 SPACEK, Wrist, Def. Zone",9,04,S.J,CAR
50,1,HIT,C C C D D G,C R R D D G,"S.J #18 MOORE HIT CAR #5 ALLEN, Off. Zone",8,37,S.J,CAR
51,1,TAKE,C C C D D G,C R R D D G,"S.J TAKEAWAY - #8 PAVELSKI, Off. Zone",8,35,S.J,CAR
52,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #44 VLASIC, Snap, Off. Zone, 68 ft.",8,21,S.J,CAR
53,1,STOP,C C C D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",8,20,S.J,CAR
54,1,FAC,C C C D D G,C R R D D G,S.J won Off. Zone - S.J #19 THORNTON vs CAR #16 SUTTER,8,20,S.J,CAR
55,1,BLOCK,C C C D D G,C R R D D G,"S.J #44 VLASIC BLOCKED BY  CAR #39 DWYER, Slap, Def. Zone",8,10,S.J,CAR
56,1,MISS,C C C D D G,C R R D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 18 ft.",7,53,S.J,CAR
57,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #44 VLASIC, Snap, Off. Zone, 35 ft.",7,51,S.J,CAR
58,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,7,50,S.J,CAR
59,1,FAC,C C R D D G,C R D D D G,CAR won Def. Zone - S.J #26 HANDZUS vs CAR #37 BRENT,7,50,S.J,CAR
60,1,HIT,C C R D D G,C R D D D G,"S.J #69 DESJARDINS HIT CAR #28 FAULK, Off. Zone",7,45,S.J,CAR
61,1,HIT,C C R D D G,C R D D D G,"CAR #27 JOSLIN HIT S.J #69 DESJARDINS, Off. Zone",7,22,S.J,CAR
62,1,MISS,C C R D D G,C R D D D G,"CAR #44 HARRISON, Snap, Wide of Net, Off. Zone, 59 ft.",7,01,S.J,CAR
63,1,BLOCK,C C L D D G,C R L D D G,"S.J #22 BOYLE BLOCKED BY  CAR #6 GLEASON, Wrist, Def. Zone",5,59,S.J,CAR
64,1,BLOCK,C C L D D G,C R L D D G,"S.J #44 VLASIC BLOCKED BY  CAR #6 GLEASON, Wrist, Def. Zone",5,52,S.J,CAR
65,1,STOP,C C L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,50,S.J,CAR
66,1,FAC,C C L D D G,C L L D D G,CAR won Neu. Zone - S.J #18 MOORE vs CAR #53 SKINNER,5,50,S.J,CAR
67,1,PENL,C C L D D G,C L L D D G,"S.J #1 GREISS Hooking(2 min) Served By: #64 MCGINN, Def. Zone Drawn By: CAR #53 SKINNER",5,39,S.J,CAR
68,1,FAC,C C D D G,C C C R D G,S.J won Def. Zone - S.J #12 MARLEAU vs CAR #37 BRENT,5,39,S.J,CAR
69,1,STOP,C C D D G,C C C R D G,OFFSIDE,5,16,S.J,CAR
70,1,FAC,C C D D G,C C C R D G,CAR won Neu. Zone - S.J #39 COUTURE vs CAR #12 STAAL,5,16,S.J,CAR
71,1,HIT,C C D D G,C C C R D G,"S.J #5 WHITE HIT CAR #19 TLUSTY, Def. Zone",4,20,S.J,CAR
72,1,SHOT,C C D D G,C C C R D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 6 ft.",4,14,S.J,CAR
73,1,GIVE,C C L D D G,C L L D D G,"CAR GIVEAWAY - #4 MCBAIN, Def. Zone",3,37,S.J,CAR
74,1,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 22 ft.",3,35,S.J,CAR
