n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:38 PST,20,00,DAL,L.A
2,1,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs L.A #77 CARTER,20,00,DAL,L.A
3,1,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #77 CARTER, Neu. Zone",19,47,DAL,L.A
4,1,HIT,C R L D D G,C L L D D G,"L.A #70 PEARSON HIT DAL #3 KLINGBERG, Off. Zone",19,30,DAL,L.A
5,1,MISS,C C L D D G,C C R D D G,"L.A #27 MARTINEZ, Wrist, Wide of Net, Off. Zone, 45 ft.",19,06,DAL,L.A
6,1,MISS,C C L D D G,C C R D D G,"L.A #22 LEWIS, Tip-In, Wide of Net, Off. Zone, 32 ft.",19,01,DAL,L.A
7,1,HIT,C C L D D G,C C R D D G,"DAL #47 ODUYA HIT L.A #11 KOPITAR, Def. Zone",18,52,DAL,L.A
8,1,MISS,C C L D D G,C C R D D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Off. Zone, 50 ft.",18,45,DAL,L.A
9,1,HIT,C C R D D G,C C R D D G,"DAL #5 OLEKSIAK HIT L.A #6 MUZZIN, Def. Zone",18,36,DAL,L.A
10,1,HIT,C C R D D G,C C L D D G,"L.A #21 SHORE HIT DAL #2 HAMHUIS, Off. Zone",18,11,DAL,L.A
11,1,STOP,C C R D D G,C C L D D G,OFFSIDE,18,09,DAL,L.A
12,1,FAC,R R L D D G,C R L D D G,L.A won Neu. Zone - DAL #27 CRACKNELL vs L.A #26 DOWD,18,09,DAL,L.A
13,1,HIT,R R L D D G,C R L D D G,"L.A #13 CLIFFORD HIT DAL #3 KLINGBERG, Off. Zone",17,42,DAL,L.A
14,1,HIT,R R L D D G,C R L D D G,"L.A #13 CLIFFORD HIT DAL #38 KORPIKOSKI, Off. Zone",17,30,DAL,L.A
15,1,BLOCK,C R L D D G,C L L D D G,"L.A #8 DOUGHTY BLOCKED BY  DAL #47 ODUYA, Snap, Def. Zone",16,55,DAL,L.A
16,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,16,30,DAL,L.A
17,1,FAC,C C L D D G,C C R D D G,DAL won Off. Zone - DAL #12 FAKSA vs L.A #11 KOPITAR,16,30,DAL,L.A
18,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #5 OLEKSIAK, Slap, Off. Zone, 57 ft.",16,26,DAL,L.A
19,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #10 SHARP, Snap, Off. Zone, 56 ft.",16,05,DAL,L.A
20,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,04,DAL,L.A
21,1,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - DAL #90 SPEZZA vs L.A #21 SHORE,16,04,DAL,L.A
22,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,16,01,DAL,L.A
23,1,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - DAL #90 SPEZZA vs L.A #21 SHORE,16,01,DAL,L.A
24,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,15,42,DAL,L.A
25,1,FAC,R R L D D G,C L L D D G,L.A won Def. Zone - DAL #38 KORPIKOSKI vs L.A #77 CARTER,15,42,DAL,L.A
26,1,HIT,R R L D D G,C L L D D G,"DAL #38 KORPIKOSKI HIT L.A #77 CARTER, Neu. Zone",15,32,DAL,L.A
27,1,HIT,R R L D D G,C L L D D G,"L.A #77 CARTER HIT DAL #27 CRACKNELL, Off. Zone",15,23,DAL,L.A
28,1,STOP,R R L D D G,C L L D D G,HIGH STICK,15,21,DAL,L.A
29,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #20 EAKIN vs L.A #26 DOWD,15,21,DAL,L.A
30,1,HIT,C R L D D G,C R L D D G,"L.A #3 MCNABB HIT DAL #21 ROUSSEL, Neu. Zone",15,10,DAL,L.A
31,1,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",14,19,DAL,L.A
32,1,STOP,C C L D D G,C C R D D G,ICING,14,08,DAL,L.A
33,1,FAC,C C L D D G,C L L D D G,DAL won Def. Zone - DAL #12 FAKSA vs L.A #77 CARTER,14,08,DAL,L.A
34,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #24 FORBORT, Wrist, Off. Zone, 55 ft.",13,58,DAL,L.A
35,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,57,DAL,L.A
36,1,FAC,C C R D D G,C L L D D G,L.A won Off. Zone - DAL #90 SPEZZA vs L.A #77 CARTER,13,57,DAL,L.A
37,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #24 FORBORT, Wrist, Off. Zone, 56 ft.",13,54,DAL,L.A
38,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,13,53,DAL,L.A
39,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #20 EAKIN vs L.A #21 SHORE,13,53,DAL,L.A
40,1,HIT,C R L D D G,C C L D D G,"L.A #71 NOLAN HIT DAL #18 EAVES, Off. Zone",13,09,DAL,L.A
41,1,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 46 ft.",12,47,DAL,L.A
42,1,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 9 ft.",12,43,DAL,L.A
43,1,HIT,C R R D D G,C R L D D G,"DAL #3 KLINGBERG HIT L.A #13 CLIFFORD, Def. Zone",12,43,DAL,L.A
44,1,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 8 ft.",12,41,DAL,L.A
45,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,12,40,DAL,L.A
46,1,FAC,C C R D D G,C L L D D G,L.A won Off. Zone - DAL #90 SPEZZA vs L.A #77 CARTER,12,40,DAL,L.A
47,1,BLOCK,C C R D D G,C L L D D G,"L.A #23 BROWN BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",12,35,DAL,L.A
48,1,HIT,C C R D D G,C L L D D G,"L.A #6 MUZZIN HIT DAL #22 HUDLER, Def. Zone",12,25,DAL,L.A
49,1,STOP,C C R D D G,C L L D D G,ICING,12,05,DAL,L.A
50,1,FAC,C C R D D G,C C R D D G,L.A won Off. Zone - DAL #90 SPEZZA vs L.A #11 KOPITAR,12,05,DAL,L.A
51,1,STOP,C C R D D G,C C R D D G,ICING,11,42,DAL,L.A
52,1,FAC,C C R D D G,C C R D D G,DAL won Def. Zone - DAL #90 SPEZZA vs L.A #11 KOPITAR,11,42,DAL,L.A
53,1,GIVE,C C R D D G,C C R D D G,"DAL GIVEAWAY - #90 SPEZZA, Def. Zone",11,33,DAL,L.A
54,1,GIVE,C C R D D G,C C R D D G,"DAL GIVEAWAY - #90 SPEZZA, Def. Zone",11,16,DAL,L.A
55,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #47 ODUYA, Def. Zone",11,09,DAL,L.A
56,1,MISS,C C L D D G,C C R D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 19 ft.",10,43,DAL,L.A
57,1,BLOCK,C C L D D G,C C R D D G,"L.A #3 MCNABB BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",10,38,DAL,L.A
58,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #90 SPEZZA, Def. Zone",10,36,DAL,L.A
59,1,BLOCK,C C L D D G,C C R D D G,"L.A #3 MCNABB BLOCKED BY  DAL #91 SEGUIN, Wrist, Def. Zone",10,36,DAL,L.A
60,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,10,35,DAL,L.A
61,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - DAL #12 FAKSA vs L.A #21 SHORE,10,35,DAL,L.A
62,1,MISS,C C L D D G,C C L D D G,"L.A #27 MARTINEZ, Wrist, Wide of Net, Off. Zone, 62 ft.",10,29,DAL,L.A
63,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,10,28,DAL,L.A
64,1,FAC,R R L D D G,C C L D D G,DAL won Def. Zone - DAL #27 CRACKNELL vs L.A #21 SHORE,10,28,DAL,L.A
65,1,HIT,R R L D D G,C C L D D G,"DAL #25 RITCHIE HIT L.A #3 MCNABB, Neu. Zone",9,56,DAL,L.A
66,1,STOP,R R L D D G,C C L D D G,"HAND PASS,TV TIMEOUT",9,53,DAL,L.A
67,1,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - DAL #20 EAKIN vs L.A #77 CARTER,9,53,DAL,L.A
68,1,BLOCK,C R L D D G,C L L D D G,"DAL #18 EAVES BLOCKED BY  L.A #70 PEARSON, Wrist, Def. Zone",9,40,DAL,L.A
69,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,9,39,DAL,L.A
70,1,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - DAL #12 FAKSA vs L.A #11 KOPITAR,9,39,DAL,L.A
71,1,STOP,C C L D D G,C C R D D G,OFFSIDE,9,15,DAL,L.A
72,1,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs L.A #21 SHORE,9,15,DAL,L.A
73,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,8,56,DAL,L.A
74,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - DAL #91 SEGUIN vs L.A #21 SHORE,8,56,DAL,L.A
75,1,HIT,C C R D D G,C C L D D G,"DAL #24 BENN HIT L.A #71 NOLAN, Def. Zone",8,32,DAL,L.A
76,1,STOP,C C R D D G,C C L D D G,HAND PASS,8,15,DAL,L.A
77,1,FAC,R R L D D G,C R L D D G,DAL won Neu. Zone - DAL #27 CRACKNELL vs L.A #26 DOWD,8,15,DAL,L.A
78,1,HIT,R R L D D G,C R L D D G,"DAL #27 CRACKNELL HIT L.A #3 MCNABB, Off. Zone",8,06,DAL,L.A
79,1,HIT,R R L D D G,C R L D D G,"L.A #13 CLIFFORD HIT DAL #5 OLEKSIAK, Off. Zone",7,37,DAL,L.A
80,1,GIVE,R R L D D G,C R L D D G,"DAL GIVEAWAY - #5 OLEKSIAK, Def. Zone",7,31,DAL,L.A
81,1,HIT,C R L D D G,C L L D D G,"L.A #77 CARTER HIT DAL #3 KLINGBERG, Off. Zone",6,59,DAL,L.A
82,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 27 ft.",6,28,DAL,L.A
83,1,HIT,C C L D D G,C C R D D G,"L.A #22 LEWIS HIT DAL #17 SHORE, Def. Zone",6,17,DAL,L.A
84,1,MISS,C C R D D G,C C L D D G,"L.A #71 NOLAN, Wrist, Wide of Net, Off. Zone, 50 ft.",5,14,DAL,L.A
85,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #24 FORBORT, Wrist, Off. Zone, 64 ft.",5,10,DAL,L.A
86,1,HIT,R R L D D G,C R L D D G,"DAL #3 KLINGBERG HIT L.A #13 CLIFFORD, Def. Zone",4,46,DAL,L.A
87,1,GIVE,R R L D D G,C R L D D G,"L.A GIVEAWAY - #13 CLIFFORD, Neu. Zone",4,36,DAL,L.A
88,1,HIT,R R L D D G,C R L D D G,"DAL #27 CRACKNELL HIT L.A #26 DOWD, Off. Zone",4,30,DAL,L.A
89,1,BLOCK,R R L D D G,C R L D D G,"DAL #25 RITCHIE BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",4,20,DAL,L.A
90,1,HIT,C R L D D G,C L L D D G,"DAL #20 EAKIN HIT L.A #24 FORBORT, Off. Zone",4,00,DAL,L.A
91,1,MISS,C R L D D G,C L L D D G,"DAL #20 EAKIN, Wrist, Over Net, Off. Zone, 28 ft.",3,51,DAL,L.A
92,1,MISS,C R L D D G,C L L D D G,"DAL #18 EAVES, Snap, Wide of Net, Off. Zone, 35 ft.",3,44,DAL,L.A
93,1,HIT,C R L D D G,C L L D D G,"L.A #77 CARTER HIT DAL #2 HAMHUIS, Def. Zone",3,40,DAL,L.A
94,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 9 ft.",3,36,DAL,L.A
95,1,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",3,31,DAL,L.A
96,1,BLOCK,C R L D D G,C L L D D G,"DAL #21 ROUSSEL BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",3,26,DAL,L.A
97,1,HIT,C R L D D G,C L L D D G,"DAL #2 HAMHUIS HIT L.A #23 BROWN, Neu. Zone",3,21,DAL,L.A
98,1,STOP,C C L D D G,C C R D D G,ICING,2,59,DAL,L.A
99,1,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - DAL #12 FAKSA vs L.A #11 KOPITAR,2,59,DAL,L.A
100,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",2,49,DAL,L.A
101,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - DAL #12 FAKSA vs L.A #11 KOPITAR,2,49,DAL,L.A
102,1,BLOCK,C C L D D G,C C R D D G,"L.A #6 MUZZIN BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",2,33,DAL,L.A
103,1,MISS,C C L D D G,C C R D D G,"L.A #22 LEWIS, Slap, Wide of Net, Off. Zone, 23 ft.",2,31,DAL,L.A
104,1,GIVE,C C R D D G,C C R D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",2,19,DAL,L.A
105,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 34 ft.",1,46,DAL,L.A
106,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,1,45,DAL,L.A
107,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #20 EAKIN vs L.A #21 SHORE,1,45,DAL,L.A
108,1,BLOCK,C R L D D G,C C L D D G,"DAL #18 EAVES BLOCKED BY  L.A #71 NOLAN, Wrist, Def. Zone",1,43,DAL,L.A
109,1,HIT,C R L D D G,C C L D D G,"L.A #24 FORBORT HIT DAL #20 EAKIN, Off. Zone",1,30,DAL,L.A
110,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 37 ft.",1,26,DAL,L.A
111,1,MISS,C R L D D G,C C L D D G,"DAL #47 ODUYA, Slap, Wide of Net, Off. Zone, 61 ft.",1,19,DAL,L.A
112,1,HIT,R R L D D G,C L L D D G,"DAL #25 RITCHIE HIT L.A #27 MARTINEZ, Off. Zone",1,02,DAL,L.A
113,1,GIVE,R R L D D G,C L L D D G,"L.A GIVEAWAY - #77 CARTER, Def. Zone",1,00,DAL,L.A
114,1,GOAL,R R L D D G,C L L D D G,"DAL #25 RITCHIE(8), Wrist, Off. Zone, 12 ft.Assist: #38 KORPIKOSKI(9)",0,57,DAL,L.A
115,1,FAC,R R L D D G,C L L D D G,L.A won Neu. Zone - DAL #27 CRACKNELL vs L.A #77 CARTER,0,57,DAL,L.A
116,1,MISS,R R L D D G,C L L D D G,"DAL #27 CRACKNELL, Snap, Wide of Net, Off. Zone, 44 ft.",0,38,DAL,L.A
117,1,SHOT,C R R D D G,C L L D D G,"DAL ONGOAL - #27 CRACKNELL, Wrist, Off. Zone, 13 ft.",0,31,DAL,L.A
118,1,HIT,C C L D D G,C L L D D G,"L.A #13 CLIFFORD HIT DAL #12 FAKSA, Neu. Zone",0,14,DAL,L.A
