n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:39 EDT,20,00,PIT,OTT
2,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs OTT #44 PAGEAU,20,00,PIT,OTT
3,1,HIT,C R L D D G,C C R D D G,"OTT #49 CLAESSON HIT PIT #72 HORNQVIST, Neu. Zone",19,42,PIT,OTT
4,1,HIT,C C R D D G,C C R D D G,"PIT #16 FEHR HIT OTT #15 SMITH, Off. Zone",19,17,PIT,OTT
5,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #27 LAZAR, Wrist, Off. Zone, 44 ft.",19,02,PIT,OTT
6,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,01,PIT,OTT
7,1,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - PIT #7 CULLEN vs OTT #93 ZIBANEJAD,19,01,PIT,OTT
8,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 21 ft.",18,32,PIT,OTT
9,1,MISS,C C R D D G,C C C D D G,"OTT #93 ZIBANEJAD, Wrist, Wide of Net, Def. Zone, 164 ft.",18,30,PIT,OTT
10,1,PENL,C C R D D G,C C C D D G,"PIT #12 LOVEJOY Hooking(2 min), Def. Zone Drawn By: OTT #68 HOFFMAN",18,28,PIT,OTT
11,1,FAC,C L D D G,C C L D D G,PIT won Def. Zone - PIT #13 BONINO vs OTT #44 PAGEAU,18,28,PIT,OTT
12,1,HIT,C R D D G,C C R D D G,"OTT #68 HOFFMAN HIT PIT #6 DALEY, Off. Zone",16,33,PIT,OTT
13,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #65 KARLSSON, Off. Zone",16,20,PIT,OTT
14,1,HIT,C C L D D G,C R R D D G,"OTT #25 NEIL HIT PIT #13 BONINO, Neu. Zone",15,30,PIT,OTT
15,1,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #12 LOVEJOY, Wrist, Off. Zone, 64 ft.",15,19,PIT,OTT
16,1,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #55 ROBINSON, Backhand, Off. Zone, 62 ft.",14,58,PIT,OTT
17,1,HIT,C R L D D G,C R R D D G,"OTT #15 SMITH HIT PIT #62 HAGELIN, Neu. Zone",14,50,PIT,OTT
18,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #90 CHIASSON, Off. Zone",14,34,PIT,OTT
19,1,MISS,C C L D D G,C C L D D G,"PIT #4 SCHULTZ, Wrist, Wide of Net, Off. Zone, 41 ft.",14,03,PIT,OTT
20,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 53 ft.",13,25,PIT,OTT
21,1,HIT,C C L D D G,C C R D D G,"PIT #8 DUMOULIN HIT OTT #21 KOSTKA, Neu. Zone",13,17,PIT,OTT
22,1,HIT,C C L D D G,C R L D D G,"OTT #25 NEIL HIT PIT #12 LOVEJOY, Off. Zone",13,10,PIT,OTT
23,1,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,01,PIT,OTT
24,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - PIT #13 BONINO vs OTT #27 LAZAR,13,01,PIT,OTT
25,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #4 SCHULTZ, Off. Zone",12,32,PIT,OTT
26,1,HIT,C C L D D G,C R L D D G,"OTT #26 PUEMPEL HIT PIT #4 SCHULTZ, Def. Zone",12,31,PIT,OTT
27,1,MISS,C C L D D G,C R L D D G,"OTT #90 CHIASSON, Tip-In, Wide of Net, Off. Zone, 10 ft.",12,23,PIT,OTT
28,1,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #14 KUNITZ, Neu. Zone",12,01,PIT,OTT
29,1,STOP,C R L D D G,C C R D D G,ICING,11,59,PIT,OTT
30,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - PIT #87 CROSBY vs OTT #15 SMITH,11,59,PIT,OTT
31,1,BLOCK,C R L D D G,C C R D D G,"OTT #5 CECI BLOCKED BY  PIT #14 KUNITZ, Slap, Def. Zone",11,51,PIT,OTT
32,1,HIT,C R L D D G,C C R D D G,"OTT #15 SMITH HIT PIT #87 CROSBY, Off. Zone",11,48,PIT,OTT
33,1,MISS,C R L D D G,C C R D D G,"OTT #44 PAGEAU, Slap, Over Net, Off. Zone, 45 ft.",11,31,PIT,OTT
34,1,HIT,C R L D D G,R R L D D G,"OTT #5 CECI HIT PIT #40 SUNDQVIST, Def. Zone",11,13,PIT,OTT
35,1,STOP,C R L D D G,R R L D D G,OFFSIDE,11,07,PIT,OTT
36,1,FAC,C R L D D G,R R L D D G,OTT won Neu. Zone - PIT #40 SUNDQVIST vs OTT #13 PAUL,11,07,PIT,OTT
37,1,SHOT,C R L D D G,R R L D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 54 ft.",10,57,PIT,OTT
38,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,10,56,PIT,OTT
39,1,FAC,C R L D D G,R R L D D G,OTT won Def. Zone - PIT #40 SUNDQVIST vs OTT #13 PAUL,10,56,PIT,OTT
40,1,HIT,C R L D D G,R R L D D G,"OTT #55 ROBINSON HIT PIT #19 BENNETT, Off. Zone",10,43,PIT,OTT
41,1,HIT,C C R D D G,C R L D D G,"PIT #8 DUMOULIN HIT OTT #55 ROBINSON, Def. Zone",10,26,PIT,OTT
42,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,10,24,PIT,OTT
43,1,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - PIT #7 CULLEN vs OTT #93 ZIBANEJAD,10,24,PIT,OTT
44,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Snap, Off. Zone, 40 ft.",10,18,PIT,OTT
45,1,STOP,C C R D D G,C C C D D G,"HAND PASS,TV TIMEOUT",9,54,PIT,OTT
46,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - PIT #13 BONINO vs OTT #27 LAZAR,9,54,PIT,OTT
47,1,HIT,C C L D D G,C R L D D G,"OTT #26 PUEMPEL HIT PIT #6 DALEY, Off. Zone",9,17,PIT,OTT
48,1,STOP,C C L D D G,C R L D D G,OFFSIDE,9,06,PIT,OTT
49,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - PIT #87 CROSBY vs OTT #15 SMITH,9,06,PIT,OTT
50,1,STOP,C R L D D G,C C C D D G,ICING,8,24,PIT,OTT
51,1,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - PIT #87 CROSBY vs OTT #93 ZIBANEJAD,8,24,PIT,OTT
52,1,GOAL,C R L D D G,C C C D D G,"OTT #65 KARLSSON(16), Slap, Off. Zone, 51 ft.Assists: #68 HOFFMAN(29); #93 ZIBANEJAD(30)",8,17,PIT,OTT
53,1,FAC,C C R D D G,C C C D D G,PIT won Neu. Zone - PIT #7 CULLEN vs OTT #93 ZIBANEJAD,8,17,PIT,OTT
54,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,8,13,PIT,OTT
55,1,FAC,C C R D D G,C C C D D G,PIT won Neu. Zone - PIT #7 CULLEN vs OTT #93 ZIBANEJAD,8,13,PIT,OTT
56,1,STOP,C C R D D G,C C C D D G,ICING,8,05,PIT,OTT
57,1,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - PIT #7 CULLEN vs OTT #93 ZIBANEJAD,8,05,PIT,OTT
58,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #45 WIDEMAN, Wrist, Off. Zone, 38 ft.",8,00,PIT,OTT
59,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #45 WIDEMAN, Def. Zone",7,42,PIT,OTT
60,1,HIT,C C R D D G,C C C D D G,"OTT #67 HARPUR HIT PIT #7 CULLEN, Def. Zone",7,38,PIT,OTT
61,1,HIT,C C R D D G,C C C D D G,"PIT #16 FEHR HIT OTT #43 DZINGEL, Off. Zone",7,32,PIT,OTT
62,1,TAKE,C C R D D G,C C C D D G,"PIT TAKEAWAY - #12 LOVEJOY, Def. Zone",7,22,PIT,OTT
63,1,HIT,C R L D D G,C C R D D G,"OTT #44 PAGEAU HIT PIT #87 CROSBY, Off. Zone",6,55,PIT,OTT
64,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",6,31,PIT,OTT
65,1,GIVE,C C L D D G,R R L D D G,"PIT GIVEAWAY - #30 MURRAY, Def. Zone",6,07,PIT,OTT
66,1,SHOT,C C L D D G,R R L D D G,"PIT ONGOAL - #4 SCHULTZ, Deflected, Off. Zone, 11 ft.",5,58,PIT,OTT
67,1,STOP,C C L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,57,PIT,OTT
68,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs OTT #27 LAZAR,5,57,PIT,OTT
69,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #14 KUNITZ, Slap, Off. Zone, 50 ft.",5,19,PIT,OTT
70,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 35 ft.",5,02,PIT,OTT
71,1,BLOCK,C C L D D G,C C C D D G,"OTT #65 KARLSSON BLOCKED BY  PIT #12 LOVEJOY, Snap, Def. Zone",4,58,PIT,OTT
72,1,STOP,C C L D D G,C C R D D G,OFFSIDE,4,17,PIT,OTT
73,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PIT #7 CULLEN vs OTT #44 PAGEAU,4,17,PIT,OTT
74,1,HIT,C C R D D G,C C R D D G,"PIT #34 KUHNHACKL HIT OTT #45 WIDEMAN, Off. Zone",4,08,PIT,OTT
75,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #6 RYAN, Def. Zone",4,07,PIT,OTT
76,1,BLOCK,C C R D D G,C C R D D G,"PIT #7 CULLEN BLOCKED BY  OTT #67 HARPUR, Wrist, Def. Zone",4,04,PIT,OTT
77,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,3,58,PIT,OTT
78,1,FAC,C R L D D G,R R L D D G,PIT won Neu. Zone - PIT #40 SUNDQVIST vs OTT #13 PAUL,3,58,PIT,OTT
79,1,HIT,C R L D D G,R R L D D G,"OTT #13 PAUL HIT PIT #12 LOVEJOY, Off. Zone",3,42,PIT,OTT
80,1,HIT,C R L D D G,R R L D D G,"OTT #55 ROBINSON HIT PIT #8 DUMOULIN, Off. Zone",3,28,PIT,OTT
81,1,STOP,C R L D D G,R R L D D G,PUCK IN CROWD,3,24,PIT,OTT
82,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - PIT #87 CROSBY vs OTT #15 SMITH,3,24,PIT,OTT
83,1,HIT,C R L D D G,C C R D D G,"OTT #44 PAGEAU HIT PIT #87 CROSBY, Off. Zone",3,10,PIT,OTT
84,1,STOP,C C L D D G,C R L D D G,ICING,2,17,PIT,OTT
85,1,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - PIT #13 BONINO vs OTT #93 ZIBANEJAD,2,17,PIT,OTT
86,1,BLOCK,C C L D D G,C C C D D G,"OTT #65 KARLSSON BLOCKED BY  PIT #62 HAGELIN, Slap, Def. Zone",2,13,PIT,OTT
87,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 36 ft.",2,04,PIT,OTT
88,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #7 CULLEN, Wrap-around, Off. Zone, 7 ft.",0,59,PIT,OTT
89,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #7 CULLEN, Wrist, Off. Zone, 19 ft.",0,46,PIT,OTT
90,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,0,45,PIT,OTT
91,1,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs OTT #15 SMITH,0,45,PIT,OTT
92,1,BLOCK,C R L D D G,C C R D D G,"PIT #19 BENNETT BLOCKED BY  OTT #21 KOSTKA, Wrist, Def. Zone",0,39,PIT,OTT
93,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 12 ft.",0,28,PIT,OTT
94,1,HIT,C R L D D G,C C R D D G,"PIT #6 DALEY HIT OTT #6 RYAN, Def. Zone",0,16,PIT,OTT
95,1,MISS,C R L D D G,C C R D D G,"PIT #87 CROSBY, Wrist, Goalpost, Off. Zone, 44 ft.",0,08,PIT,OTT
96,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,0,08,PIT,OTT
97,1,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - PIT #13 BONINO vs OTT #13 PAUL,0,08,PIT,OTT
98,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:14 EDT,0,00,PIT,OTT
99,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:33 EDT,20,00,PIT,OTT
100,2,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - PIT #87 CROSBY vs OTT #44 PAGEAU,20,00,PIT,OTT
101,2,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #6 RYAN, Neu. Zone",19,36,PIT,OTT
102,2,HIT,C C L D D G,C C R D D G,"OTT #15 SMITH HIT PIT #58 LETANG, Off. Zone",19,12,PIT,OTT
103,2,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #81 KESSEL, Def. Zone",18,43,PIT,OTT
104,2,MISS,C C L D D G,C R L D D G,"OTT #21 KOSTKA, Slap, Wide of Net, Off. Zone, 58 ft.",18,34,PIT,OTT
105,2,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #81 KESSEL, Neu. Zone",18,06,PIT,OTT
106,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 22 ft.",18,00,PIT,OTT
107,2,BLOCK,C C R D D G,C C C D D G,"OTT #45 WIDEMAN BLOCKED BY  PIT #28 COLE, Snap, Def. Zone",17,51,PIT,OTT
108,2,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #34 KUHNHACKL, Def. Zone",17,44,PIT,OTT
109,2,GOAL,C C R D D G,C C C D D G,"OTT #68 HOFFMAN(29), Wrist, Off. Zone, 35 ft.Assists: #67 HARPUR(1); #45 WIDEMAN(6)",17,39,PIT,OTT
110,2,FAC,C R L D D G,R R L D D G,PIT won Neu. Zone - PIT #40 SUNDQVIST vs OTT #13 PAUL,17,39,PIT,OTT
111,2,GIVE,C R L D D G,R R L D D G,"OTT GIVEAWAY - #55 ROBINSON, Def. Zone",17,24,PIT,OTT
112,2,BLOCK,C R L D D G,R R L D D G,"PIT #8 DUMOULIN BLOCKED BY  OTT #25 NEIL, Wrist, Def. Zone",17,09,PIT,OTT
113,2,BLOCK,C R L D D G,R R L D D G,"OTT #65 KARLSSON BLOCKED BY  PIT #40 SUNDQVIST, Slap, Def. Zone",16,49,PIT,OTT
114,2,HIT,C R L D D G,C R L D D G,"PIT #12 LOVEJOY HIT OTT #13 PAUL, Neu. Zone",16,42,PIT,OTT
115,2,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #49 CLAESSON, Def. Zone",16,37,PIT,OTT
116,2,GOAL,C R L D D G,C C R D D G,"OTT #15 SMITH(23), Snap, Off. Zone, 46 ft.Assists: #44 PAGEAU(23); #49 CLAESSON(1)",16,27,PIT,OTT
117,2,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs OTT #44 PAGEAU,16,27,PIT,OTT
118,2,STOP,C R L D D G,C C R D D G,ICING,16,17,PIT,OTT
119,2,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - PIT #87 CROSBY vs OTT #27 LAZAR,16,17,PIT,OTT
120,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #27 LAZAR, Backhand, Off. Zone, 13 ft.",15,48,PIT,OTT
121,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #27 LAZAR, Wrist, Off. Zone, 7 ft.",15,47,PIT,OTT
122,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 48 ft.",15,14,PIT,OTT
123,2,BLOCK,C C R D D G,C C C D D G,"OTT #68 HOFFMAN BLOCKED BY  PIT #12 LOVEJOY, Snap, Def. Zone",14,55,PIT,OTT
124,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,14,54,PIT,OTT
125,2,FAC,C R L D D G,R R L D D G,PIT won Def. Zone - PIT #40 SUNDQVIST vs OTT #13 PAUL,14,54,PIT,OTT
126,2,SHOT,C R L D D G,R R L D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 51 ft.",14,45,PIT,OTT
127,2,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,14,43,PIT,OTT
128,2,FAC,C R L D D G,R R L D D G,OTT won Def. Zone - PIT #40 SUNDQVIST vs OTT #13 PAUL,14,43,PIT,OTT
129,2,TAKE,C R L D D G,R R L D D G,"PIT TAKEAWAY - #4 SCHULTZ, Def. Zone",14,31,PIT,OTT
130,2,HIT,C R L D D D,R R L D D G,"OTT #45 WIDEMAN HIT PIT #40 SUNDQVIST, Def. Zone",14,22,PIT,OTT
131,2,PENL,C R L D D D,R R L D D G,"OTT #55 ROBINSON Boarding(2 min), Off. Zone Drawn By: PIT #4 SCHULTZ",14,21,PIT,OTT
132,2,FAC,C C L D D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs OTT #44 PAGEAU,14,21,PIT,OTT
133,2,SHOT,C C L D D G,C C D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 48 ft.",14,14,PIT,OTT
134,2,STOP,C C L D D G,C C D D G,GOALIE STOPPED,14,13,PIT,OTT
135,2,FAC,C C L D D G,C C D D G,OTT won Def. Zone - PIT #87 CROSBY vs OTT #44 PAGEAU,14,13,PIT,OTT
136,2,BLOCK,C C L D D G,C R D D G,"PIT #87 CROSBY BLOCKED BY  OTT #49 CLAESSON, Slap, Def. Zone",13,34,PIT,OTT
137,2,GIVE,C C R D D G,C C D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",13,12,PIT,OTT
138,2,SHOT,C C R D D G,C C D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 43 ft.",12,50,PIT,OTT
139,2,STOP,C C R D D G,C C D D G,GOALIE STOPPED,12,49,PIT,OTT
140,2,FAC,C R R D D G,C C D D G,OTT won Def. Zone - PIT #13 BONINO vs OTT #93 ZIBANEJAD,12,49,PIT,OTT
141,2,GIVE,C R R D D G,C C D D G,"PIT GIVEAWAY - #19 BENNETT, Neu. Zone",12,32,PIT,OTT
142,2,SHOT,C R R D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrap-around, Off. Zone, 6 ft.",12,14,PIT,OTT
143,2,GOAL,C R R D D G,C C R D D G,"PIT #72 HORNQVIST(22), Wrist, Off. Zone, 5 ft.Assists: #13 BONINO(18); #4 SCHULTZ(14)",12,13,PIT,OTT
144,2,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #7 CULLEN vs OTT #27 LAZAR,12,12,PIT,OTT
145,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,04,PIT,OTT
146,2,FAC,C C R D D G,C C C D D G,PIT won Neu. Zone - PIT #7 CULLEN vs OTT #93 ZIBANEJAD,12,04,PIT,OTT
147,2,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",11,31,PIT,OTT
148,2,BLOCK,C C R D D G,C C C D D G,"OTT #49 CLAESSON BLOCKED BY  PIT #16 FEHR, Wrist, Def. Zone",11,25,PIT,OTT
149,2,MISS,C C R D D G,C C C D D G,"PIT #7 CULLEN, Wrist, Wide of Net, Off. Zone, 37 ft.",11,19,PIT,OTT
