n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
141,2,FAC,C C R D D G,R R L D D G,CAR won Def. Zone - CAR #12 STAAL vs WPG #18 LITTLE,14,43,CAR,WPG
142,2,GIVE,C C R D D G,R R L D D G,"CAR GIVEAWAY - #4 MCBAIN, Def. Zone",14,36,CAR,WPG
143,2,SHOT,C C R D D G,R R L D D G,"WPG ONGOAL - #18 LITTLE, Snap, Off. Zone, 161 ft.",14,34,CAR,WPG
144,2,MISS,C C R D D G,R R L D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 12 ft.",14,06,CAR,WPG
145,2,BLOCK,C C R D D G,R R L D D G,"WPG #4 BOGOSIAN BLOCKED BY  CAR #4 MCBAIN, Snap, Def. Zone",13,57,CAR,WPG
146,2,SHOT,C C R D D G,R R L D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 21 ft.",13,43,CAR,WPG
147,2,HIT,C C R D D G,R R L D D G,"CAR #28 FAULK HIT WPG #9 KANE, Def. Zone",13,40,CAR,WPG
148,2,TAKE,R L L D D G,C R L D D G,"CAR TAKEAWAY - #23 PONIKAROVSKY, Off. Zone",13,07,CAR,WPG
149,2,HIT,R L L D D G,C R L D D G,"CAR #23 PONIKAROVSKY HIT WPG #15 GLASS, Neu. Zone",12,54,CAR,WPG
150,2,TAKE,C R R D D G,C R L D D G,"WPG TAKEAWAY - #41 JAFFRAY, Def. Zone",12,39,CAR,WPG
151,2,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #36 FLOOD, Snap, Off. Zone, 45 ft.",12,27,CAR,WPG
152,2,GIVE,C R R D D G,C R L D D G,"WPG GIVEAWAY - #14 STAPLETON, Def. Zone",12,07,CAR,WPG
153,2,PENL,C R R D D G,C R L D D G,"CAR #59 LAROSE Cross checking(2 min), Off. Zone Drawn By: WPG #14 STAPLETON",12,05,CAR,WPG
154,2,FAC,C R D D G,R R L D D G,WPG won Off. Zone - CAR #16 SUTTER vs WPG #18 LITTLE,12,05,CAR,WPG
155,2,SHOT,C R D D G,R R L D D G,"CAR ONGOAL - #39 DWYER, Backhand, Off. Zone, 12 ft.",11,56,CAR,WPG
156,2,STOP,C R D D G,R R L D D G,GOALIE STOPPED,11,55,CAR,WPG
157,2,FAC,C L D D G,R R R L D G,WPG won Def. Zone - CAR #12 STAAL vs WPG #18 LITTLE,11,55,CAR,WPG
158,2,PENL,C L D D G,R R R L D G,"CAR #5 ALLEN Elbowing(2 min), Def. Zone Drawn By: WPG #9 KANE",11,42,CAR,WPG
159,2,FAC,C D D G,R R R L D G,WPG won Off. Zone - CAR #16 SUTTER vs WPG #18 LITTLE,11,42,CAR,WPG
160,2,SHOT,C D D G,R R R L D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 58 ft.",11,27,CAR,WPG
161,2,MISS,C D D G,R R R L D G,"WPG #14 STAPLETON, Slap, Wide of Net, Off. Zone, 46 ft.",10,54,CAR,WPG
162,2,PENL,C D D G,R R R L D G,"WPG #26 WHEELER Interference on goalkeeper(2 min), Off. Zone Drawn By: CAR #30 WARD",10,53,CAR,WPG
163,2,FAC,C D D G,C R L D G,WPG won Def. Zone - CAR #16 SUTTER vs WPG #13 WELLWOOD,10,53,CAR,WPG
164,2,PENL,C D D G,C C R L D,"CAR #28 FAULK Hooking(2 min), Def. Zone Drawn By: WPG #16 LADD",10,18,CAR,WPG
165,2,STOP,C D D G,C R L D G,HOME TIMEOUT,10,18,CAR,WPG
166,2,FAC,C D D G,C R L D G,CAR won Def. Zone - CAR #12 STAAL vs WPG #13 WELLWOOD,10,18,CAR,WPG
167,2,GOAL,C D D G,C R L D G,"WPG #14 STAPLETON(3), Slap, Off. Zone, 42 ft.Assists: #13 WELLWOOD(11); #33 BYFUGLIEN(14)",9,44,CAR,WPG
168,2,FAC,R L D D G,C L D D G,CAR won Neu. Zone - CAR #36 JOKINEN vs WPG #8 BURMISTROV,9,44,CAR,WPG
169,2,TAKE,R L D D G,C L D D G,"WPG TAKEAWAY - #8 BURMISTROV, Off. Zone",9,31,CAR,WPG
170,2,SHOT,R L D D G,C L D D G,"WPG ONGOAL - #8 BURMISTROV, Snap, Off. Zone, 15 ft.",9,30,CAR,WPG
171,2,BLOCK,R L D D G,C L D D G,"WPG #15 GLASS BLOCKED BY  CAR #8 SPACEK, Snap, Def. Zone",9,08,CAR,WPG
172,2,GIVE,R L D D G,C L D D G,"CAR GIVEAWAY - #8 SPACEK, Def. Zone",9,05,CAR,WPG
173,2,MISS,R L D D G,C R L D D G,"CAR #4 MCBAIN, Snap, Wide of Net, Off. Zone, 42 ft.",8,52,CAR,WPG
174,2,GOAL,C R D D G,R R L D D G,"WPG #18 LITTLE(9), Snap, Off. Zone, 14 ft.Assists: #9 KANE(8); #26 WHEELER(16)",8,32,CAR,WPG
175,2,STOP,C R D D D G,R R L D D G,VISITOR TIMEOUT,8,32,CAR,WPG
176,2,FAC,C R R D D G,C R L D D G,WPG won Neu. Zone - CAR #16 SUTTER vs WPG #19 SLATER,8,32,CAR,WPG
177,2,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #59 LAROSE, Snap, Off. Zone, 53 ft.",8,15,CAR,WPG
178,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,14,CAR,WPG
179,2,PENL,C R R D D G,C R L D D G,"WPG #12 JONES Unsportsmanlike conduct(2 min), Def. Zone Drawn By: CAR #59 LAROSE",8,14,CAR,WPG
180,2,PENL,C R R D D G,C R L D G,"CAR #59 LAROSE Unsportsmanlike conduct(2 min), Off. Zone Drawn By: WPG #12 JONES",8,14,CAR,WPG
181,2,FAC,R L D D G,C L D D G,WPG won Def. Zone - CAR #36 JOKINEN vs WPG #19 SLATER,8,14,CAR,WPG
182,2,HIT,R L D D G,C L D D G,"CAR #36 JOKINEN HIT WPG #19 SLATER, Off. Zone",8,04,CAR,WPG
183,2,STOP,R L D D G,C L D D G,PUCK IN BENCHES,7,59,CAR,WPG
184,2,FAC,C R D D G,C L D D G,WPG won Neu. Zone - CAR #12 STAAL vs WPG #19 SLATER,7,59,CAR,WPG
185,2,SHOT,C R D D G,C L D D G,"WPG ONGOAL - #19 SLATER, Snap, Off. Zone, 17 ft.",7,52,CAR,WPG
186,2,STOP,C R D D G,C L D D G,GOALIE STOPPED,7,52,CAR,WPG
187,2,FAC,C R D D G,R L D D G,WPG won Off. Zone - CAR #12 STAAL vs WPG #9 KANE,7,52,CAR,WPG
188,2,BLOCK,C R D D G,R L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  CAR #12 STAAL, Slap, Def. Zone",7,32,CAR,WPG
189,2,SHOT,C C D D G,R L D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 42 ft.",6,45,CAR,WPG
190,2,STOP,C C D D G,R L D D G,GOALIE STOPPED,6,43,CAR,WPG
191,2,FAC,C R D D G,R L D D G,CAR won Off. Zone - CAR #37 BRENT vs WPG #18 LITTLE,6,43,CAR,WPG
192,2,MISS,C R D D G,R L D D G,"CAR #8 SPACEK, Slap, Wide of Net, Off. Zone, 60 ft.",6,38,CAR,WPG
193,2,GIVE,C R D D G,R L D D G,"WPG GIVEAWAY - #16 LADD, Def. Zone",6,27,CAR,WPG
194,2,HIT,R R L D D G,R L D D D G,"CAR #59 LAROSE HIT WPG #36 FLOOD, Off. Zone",6,05,CAR,WPG
195,2,SHOT,C R L D D G,R L D D D G,"CAR ONGOAL - #27 JOSLIN, Snap, Off. Zone, 60 ft.",5,57,CAR,WPG
196,2,STOP,C R L D D G,R L D D D G,"GOALIE STOPPED,TV TIMEOUT",5,56,CAR,WPG
197,2,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - CAR #12 STAAL vs WPG #19 SLATER,5,56,CAR,WPG
198,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #12 STAAL, Snap, Off. Zone, 47 ft.",5,40,CAR,WPG
199,2,HIT,C R L D D G,C R L D D G,"CAR #23 PONIKAROVSKY HIT WPG #22 THORBURN, Off. Zone",5,36,CAR,WPG
200,2,HIT,C R L D D G,C R L D D G,"WPG #15 GLASS HIT CAR #12 STAAL, Off. Zone",5,28,CAR,WPG
201,2,MISS,C R L D D G,C R L D D G,"CAR #23 PONIKAROVSKY, Backhand, Wide of Net, Off. Zone, 16 ft.",5,16,CAR,WPG
202,2,BLOCK,C R L D D G,C R L D D G,"CAR #27 JOSLIN BLOCKED BY  WPG #15 GLASS, Snap, Def. Zone",5,05,CAR,WPG
