n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,COL
2,1,PGEND,,, ,20,00,STL,COL
3,1,ANTHEM,,, ,20,00,STL,COL
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:09 MDT,20,00,STL,COL
5,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - STL #26 STASTNY vs COL #29 MACKINNON,20,00,STL,COL
6,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #10 ANDRIGHETTO, Wrist, Off. Zone, 44 ft.",18,41,STL,COL
7,1,HIT,C C L D D G,C L L D D G,"COL #4 BARRIE HIT STL #70 SUNDQVIST, Def. Zone",18,27,STL,COL
8,1,GIVE,C C L D D G,C L L D D G,"COL GIVEAWAY - #12 NEMETH, Def. Zone",18,21,STL,COL
9,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #71 SOBOTKA, Wrist, Off. Zone, 36 ft.",18,20,STL,COL
10,1,MISS,C R R D D G,C L L D D G,"COL #16 ZADOROV, Wrist, Wide of Net, Off. Zone, 61 ft.",17,59,STL,COL
11,1,MISS,C R R D D G,C L L D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 60 ft.",17,44,STL,COL
12,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #26 STASTNY, Tip-In, Neu. Zone, 70 ft.",17,18,STL,COL
13,1,BLOCK,C R L D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  COL #34 SODERBERG, Wrist, Def. Zone",17,11,STL,COL
14,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,11,STL,COL
15,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - STL #26 STASTNY vs COL #29 MACKINNON,17,11,STL,COL
16,1,BLOCK,C R L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  COL #17 JOST, Wrist, Def. Zone",17,07,STL,COL
17,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,17,07,STL,COL
18,1,FAC,C R L D D G,C C R D D G,COL won Def. Zone - STL #26 STASTNY vs COL #29 MACKINNON,17,07,STL,COL
19,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 24 ft.",17,03,STL,COL
20,1,GIVE,C R L D D G,C C R D D G,"STL GIVEAWAY - #20 STEEN, Def. Zone",16,39,STL,COL
21,1,TAKE,C C L D D G,C R R D D G,"COL TAKEAWAY - #64 YAKUPOV, Def. Zone",16,24,STL,COL
22,1,BLOCK,C C L D D G,C R R D D G,"COL #9 DUCHENE BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",16,06,STL,COL
23,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,16,05,STL,COL
24,1,FAC,C C L D D G,C R R D D G,STL won Def. Zone - STL #70 SUNDQVIST vs COL #9 DUCHENE,16,05,STL,COL
25,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #56 PAAJARVI, Backhand, Off. Zone, 8 ft.",15,36,STL,COL
26,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #71 SOBOTKA, Wrist, Off. Zone, 55 ft.",15,23,STL,COL
27,1,MISS,C C L D D G,C R R D D G,"STL #70 SUNDQVIST, Wrist, Wide of Net, Off. Zone, 22 ft.",15,21,STL,COL
28,1,BLOCK,C C L D D G,C R R D D G,"STL #71 SOBOTKA BLOCKED BY  COL #10 ANDRIGHETTO, Wrist, Def. Zone",15,07,STL,COL
