n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,N.J
2,1,PGEND,,, ,20,00,OTT,N.J
3,1,ANTHEM,,, ,20,00,OTT,N.J
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,OTT,N.J
5,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - OTT #19 BRASSARD vs N.J #13 HISCHIER,20,00,OTT,N.J
6,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,48,OTT,N.J
7,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - OTT #19 BRASSARD vs N.J #13 HISCHIER,19,48,OTT,N.J
8,1,HIT,C C R D D G,C R L D D G,"OTT #19 BRASSARD HIT N.J #13 HISCHIER, Def. Zone",19,32,OTT,N.J
9,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #19 BRASSARD, Def. Zone",19,31,OTT,N.J
10,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #16 SANTINI, Snap, Off. Zone, 48 ft.",18,55,OTT,N.J
11,1,HIT,C C L D D G,C R L D D G,"OTT #2 PHANEUF HIT N.J #14 HENRIQUE, Def. Zone",18,41,OTT,N.J
12,1,MISS,C C C D D G,C R L D D G,"OTT #49 DIDOMENICO, Wrist, Over Net, Off. Zone, 47 ft.",18,22,OTT,N.J
13,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #40 COLEMAN, Snap, Off. Zone, 13 ft.",18,09,OTT,N.J
14,1,STOP,C C C D D G,C R L D D G,CLOCK PROBLEM,18,09,OTT,N.J
15,1,FAC,C C C D D G,C R L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs N.J #40 COLEMAN,18,09,OTT,N.J
16,1,HIT,C R L D D G,C C R D D G,"N.J #40 COLEMAN HIT OTT #74 BOROWIECKI, Off. Zone",17,33,OTT,N.J
17,1,HIT,C R L D D G,C C R D D G,"N.J #18 STAFFORD HIT OTT #33 CLAESSON, Off. Zone",16,57,OTT,N.J
18,1,BLOCK,C C R D D G,C R L D D G,"N.J #9 HALL BLOCKED BY  OTT #19 BRASSARD, Snap, Def. Zone",16,26,OTT,N.J
19,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #19 BRASSARD, Def. Zone",16,22,OTT,N.J
20,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",15,09,OTT,N.J
21,1,BLOCK,C C C D D G,C R L D D G,"N.J #40 COLEMAN BLOCKED BY  OTT #29 ODUYA, Snap, Def. Zone",15,07,OTT,N.J
22,1,STOP,C C C D D G,C R L D D G,ICING,14,45,OTT,N.J
23,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #15 SMITH vs N.J #40 COLEMAN,14,45,OTT,N.J
24,1,BLOCK,C R L D D G,C R L D D G,"OTT #74 BOROWIECKI BLOCKED BY  N.J #23 NOESEN, Snap, Def. Zone",14,38,OTT,N.J
25,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #44 WOOD, Neu. Zone",14,32,OTT,N.J
26,1,STOP,C R L D D G,C C R D D G,ICING,14,13,OTT,N.J
27,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - OTT #19 BRASSARD vs N.J #37 ZACHA,14,13,OTT,N.J
28,1,MISS,C C R D D G,C C R D D G,"N.J #39 GIBBONS, Snap, Wide of Net, Off. Zone, 43 ft.",14,00,OTT,N.J
29,1,MISS,C C R D D G,C C R D D G,"OTT #2 PHANEUF, Snap, Wide of Net, Off. Zone, 53 ft.",13,46,OTT,N.J
30,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #13 HISCHIER, Snap, Off. Zone, 11 ft.",13,29,OTT,N.J
31,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,28,OTT,N.J
32,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - OTT #17 THOMPSON vs N.J #13 HISCHIER,13,28,OTT,N.J
33,1,HIT,C C L D D G,C R L D D G,"N.J #18 STAFFORD HIT OTT #33 CLAESSON, Off. Zone",13,22,OTT,N.J
34,1,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #9 HALL, Def. Zone",12,57,OTT,N.J
35,1,STOP,C C C D D G,C R L D D G,OFFSIDE,12,37,OTT,N.J
36,1,FAC,C C C D D G,C L L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs N.J #14 HENRIQUE,12,37,OTT,N.J
37,1,SHOT,C C C D D G,C L L D D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 32 ft.",12,29,OTT,N.J
38,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,12,29,OTT,N.J
39,1,FAC,C C C D D G,C L L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs N.J #14 HENRIQUE,12,29,OTT,N.J
40,1,GOAL,C C C D D G,C L L D D G,"OTT #68 HOFFMAN(4), Snap, Off. Zone, 21 ft.Assists: #49 DIDOMENICO(2); #44 PAGEAU(6)",12,02,OTT,N.J
41,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - OTT #15 SMITH vs N.J #40 COLEMAN,12,02,OTT,N.J
42,1,HIT,C R L D D G,C R L D D G,"N.J #44 WOOD HIT OTT #2 PHANEUF, Off. Zone",11,47,OTT,N.J
43,1,BLOCK,C R L D D G,C R L D D G,"N.J #2 MOORE BLOCKED BY  OTT #53 RODEWALD, Snap, Def. Zone",11,38,OTT,N.J
44,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #53 RODEWALD, Neu. Zone",11,36,OTT,N.J
45,1,HIT,C R L D D G,C R L D D G,"OTT #53 RODEWALD HIT N.J #44 WOOD, Neu. Zone",11,29,OTT,N.J
46,1,GIVE,C C R D D G,C C R D D G,"N.J GIVEAWAY - #37 ZACHA, Def. Zone",11,02,OTT,N.J
47,1,STOP,C C R D D G,C C R D D G,ICING,10,56,OTT,N.J
48,1,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - OTT #19 BRASSARD vs N.J #37 ZACHA,10,56,OTT,N.J
49,1,STOP,C C R D D G,C C R D D G,ICING,10,48,OTT,N.J
50,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - OTT #19 BRASSARD vs N.J #37 ZACHA,10,48,OTT,N.J
51,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #33 CLAESSON, Slap, Off. Zone, 49 ft.",10,44,OTT,N.J
52,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,43,OTT,N.J
53,1,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - OTT #17 THOMPSON vs N.J #10 HAYES,10,43,OTT,N.J
54,1,BLOCK,C C L D D G,C C R D D G,"N.J #39 GIBBONS BLOCKED BY  OTT #65 KARLSSON, Snap, Def. Zone",10,29,OTT,N.J
55,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #17 THOMPSON, Def. Zone",10,28,OTT,N.J
56,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 36 ft.",8,55,OTT,N.J
57,1,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #90 JOHANSSON, Off. Zone",8,39,OTT,N.J
58,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #44 WOOD, Off. Zone",8,05,OTT,N.J
59,1,MISS,C C R D D G,C R L D D G,"N.J #23 NOESEN, Snap, Wide of Net, Off. Zone, 51 ft.",7,56,OTT,N.J
60,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #19 BRASSARD, Snap, Neu. Zone, 82 ft.",7,32,OTT,N.J
61,1,PENL,C C L D D G,C R L D D G,"OTT #74 BOROWIECKI Tripping(2 min), Neu. Zone Drawn By: N.J #9 HALL",7,21,OTT,N.J
62,1,STOP,C C L D G,C R L D D G,TV TIMEOUT,7,21,OTT,N.J
63,1,FAC,C C D D G,C R L L D G,N.J won Off. Zone - OTT #17 THOMPSON vs N.J #14 HENRIQUE,7,21,OTT,N.J
64,1,SHOT,C C D D G,C R L L D G,"N.J ONGOAL - #63 BRATT, Snap, Off. Zone, 42 ft.",7,11,OTT,N.J
65,1,SHOT,C C D D G,C R L L D G,"N.J ONGOAL - #10 HAYES, Tip-In, Off. Zone, 9 ft.",7,03,OTT,N.J
66,1,MISS,C C D D G,C R L L D G,"N.J #14 HENRIQUE, Snap, Wide of Net, Off. Zone, 45 ft.",6,54,OTT,N.J
67,1,SHOT,C C D D G,C R L L D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 34 ft.",6,42,OTT,N.J
68,1,STOP,C C D D G,C R L L D G,OFFSIDE,6,36,OTT,N.J
69,1,FAC,C R D D G,C C R L D G,N.J won Neu. Zone - OTT #44 PAGEAU vs N.J #37 ZACHA,6,36,OTT,N.J
70,1,GIVE,C R D D G,C C R L D G,"N.J GIVEAWAY - #90 JOHANSSON, Off. Zone",5,55,OTT,N.J
71,1,MISS,C R D D G,C C R L D G,"OTT #61 STONE, Snap, Wide of Net, Off. Zone, 23 ft.",5,40,OTT,N.J
72,1,MISS,C C C D D G,C R L D D G,"OTT #49 DIDOMENICO, Tip-In, Wide of Net, Off. Zone, 18 ft.",4,55,OTT,N.J
